timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
33005000,32997000,1311004,1311004,-0.0043988507,-0.0030594938,0.0012587977,5.0292147e-07,-8.432603e-06,-0.076724306,8000,8000,0,0
33497000,33493000,1311004,1311004,0.002957871,0.0017507692,0.00037941217,-1.0802532e-07,2.7668898e-07,-0.03082153,4000,4000,0,0
34001000,33997000,1311004,1311004,0.0008256948,0.00028656877,0.00013167737,-6.222982e-05,8.466448e-05,-0.037643798,4000,4000,0,0
34505000,34497000,1311004,1311004,-0.0012487944,0.0006816852,0.00082693726,1.4391014e-06,-1.0752794e-05,-0.087694496,9000,9000,0,0
35001000,34997000,1311004,1311004,0.0012743659,0.00046369538,0.00050567917,-2.516584e-07,3.658758e-07,-0.034721695,4000,4000,0,0
35505000,35497000,1311004,1311004,-0.001123557,-0.0006394147,0.0003025039,-1.2089243e-08,-1.9350072e-07,-0.03328406,4000,4000,0,0
36001000,35997000,1311004,1311004,0.00039456112,6.8166955e-05,6.703314e-05,-0.0018887147,0.0020310215,-0.06717603,4000,4000,0,0
36504000,36497000,1311004,1311004,0.0019815364,0.0019617171,0.00020774704,-2.761174e-08,-8.693985e-08,-0.042344246,5000,5000,0,0
37000000,36996000,1311004,1311004,-0.002905243,-0.001937851,7.822638e-05,1.1975815e-06,-4.7919557e-06,-0.032767273,4000,4000,0,0
37501000,37497000,1311004,1311004,-0.0012558441,-0.0020859784,0.0004949621,-6.660481e-08,3.687914e-08,-0.05663199,8000,8000,0,0
38001000,37993000,1311004,1311004,-0.0005963238,-0.00032778332,-0.00013239859,2.8151575e-07,-2.0143877e-06,-0.04084562,4000,4000,0,0
38501000,38497000,1311004,1311004,-0.0024742575,-0.0026478153,0.00056413945,6.362824e-07,-3.7109507e-07,-0.05722596,8000,8000,0,0
39000000,38996000,1311004,1311004,-0.00070651376,-0.0006047753,9.919359e-05,-2.4688228e-05,-4.8847423e-06,-0.033498116,4000,4000,0,0
39497000,39493000,1311004,1311004,-7.806437e-05,7.852719e-06,4.9275845e-05,-0.0033212933,-0.001293473,-0.073278345,4000,4000,0,0
40004000,39997000,1311004,1311004,-0.0007913454,-0.0004797678,0.000103071325,-0.0031518894,-0.0017476064,-0.07076159,4000,4000,0,0
40500000,40493000,1311004,1311004,0.0005808938,0.00011966473,-6.5190645e-05,1.6327537e-12,-3.061801e-07,-0.03890693,4000,4000,0,0
40997000,40993000,1311004,1311004,-6.0893137e-05,1.4091673e-05,-4.657577e-06,-0.0013381746,-0.0002461387,-0.056617238,4000,4000,0,0
41500000,41496000,1311004,1311004,-0.0006701559,-0.00046184447,-0.000119129225,0.006645104,-0.011359634,-0.058056183,4000,4000,0,0
42001000,41993000,1311004,1311004,-0.0009996468,-0.0006039668,-0.000120791556,0.004699516,-0.009083643,-0.06796252,5000,5000,0,0
42501000,42497000,1311004,1311004,-0.00094347674,-0.00063880405,-6.508798e-05,0.004547051,-0.007609163,-0.061873235,5000,5000,0,0
42997000,42993000,1311004,1311004,0.002124605,0.00150916,-0.00029783987,0.0004579439,-0.0006176687,-0.013796175,4000,4000,0,0
43501000,43496000,1311004,1311004,-0.00046318074,-0.000441443,-0.00014660985,0.00859296,-0.011861573,-0.08910524,7000,7000,0,0
44000000,43993000,1311004,1311004,-0.0002933937,-0.00013616025,-1.5798367e-05,0.0033057858,-0.0038460356,-0.031671133,4000,4000,0,0
44501000,44496000,1311004,1311004,-0.00011914297,-1.8261673e-05,-6.318648e-05,0.010743872,-0.011249923,-0.08506154,7000,7000,0,0
45001000,44997000,1311004,1311004,-5.044713e-05,-2.5298023e-05,-4.1059226e-05,0.008050351,-0.008139473,-0.052716088,5000,5000,0,0
45501000,45493000,1311004,1311004,-0.00071145635,-0.00065955654,2.2839215e-05,0.00933444,-0.009361807,-0.05532382,5000,5000,0,0
46001000,45997000,1311004,1311004,-1.9010975e-05,-1.881532e-05,-5.0479364e-05,0.0077034854,-0.0076710526,-0.047983706,4000,4000,0,0
46500000,46496000,1311004,1311004,-0.00066367356,-0.000639141,-2.0278596e-05,0.01150076,-0.011386036,-0.078600794,7000,7000,0,0
47000000,46996000,1311004,1311004,-0.00016986362,-0.00017022729,-2.7874892e-05,0.0054339315,-0.0053531067,-0.046235666,4000,4000,0,0
47504000,47497000,1311004,1311004,0.00035252862,0.0002872381,-0.00014321094,0.013301798,-0.01323224,-0.09361187,8000,8000,0,0
48001000,47997000,1311004,1311004,-0.00024793588,-0.00023717737,-1.6197282e-05,0.0059008263,-0.0058542388,-0.04519512,4000,4000,0,0
48501000,48496000,1311004,1311004,-0.00030424577,-0.0002850806,-3.29116e-05,0.0108362725,-0.010772059,-0.08462263,7000,7000,0,0
49001000,48997000,1311004,1311004,-0.00067951955,-0.0006534992,3.1016545e-05,0.005824019,-0.0057977866,-0.0431038,4000,4000,0,0
