timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6789000,6781000,0.99816364,-3.687336e-05,2.2354775e-06,0.06057529,0.998166,0.0,5.551115e-17,0.060535915,1
6797000,6785000,0.99816364,-3.6915404e-05,2.2380318e-06,0.060575444,0.998166,0.0,5.551115e-17,0.060535915,1
7289000,7281000,0.99999785,-4.5147946e-05,4.2464553e-06,-0.0020804787,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
7756000,7745000,0.99999785,-5.18394e-05,3.5188841e-06,-0.0020825057,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
8289000,8285000,0.99999785,-5.2882562e-05,2.282717e-06,-0.0020815227,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
8789000,8785000,0.99999785,-4.6987396e-05,2.9907244e-07,-0.0020791532,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
9293000,9288000,0.99999785,-4.1479787e-05,-1.3745878e-06,-0.002073632,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
9793000,9788000,0.99999785,-3.8976446e-05,-2.4546418e-06,-0.0020677717,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
10281000,10276000,0.99999785,-6.619651e-05,-8.016598e-05,-0.0020638304,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
10789000,10785000,0.99999774,-0.000128531,-0.00059523876,-0.002084116,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
11285000,11281000,0.99999714,3.3959954e-05,-0.0011805692,-0.0021179814,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
11789000,11785000,0.9999952,-0.0021213952,-0.00029804552,-0.0022850207,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
12285000,12281000,0.99999386,-0.0016869921,0.00035537756,-0.0030804174,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
12789000,12784000,0.99999326,-0.0010945399,-0.0007393511,-0.0034441187,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
13293000,13285000,0.9999935,-0.00068217557,-3.997324e-05,-0.0035364795,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
13788000,13784000,0.9999934,-0.00065937306,-0.00042376184,-0.0035630704,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
14289000,14285000,0.9999934,-0.0005510051,-0.0007145225,-0.0035415636,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
14792000,14788000,0.9999941,-5.278565e-06,-0.00071371725,-0.0033589117,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
15284000,15281000,0.99999434,0.000117681404,-0.0012642526,-0.0031283398,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
15792000,15788000,0.9999954,0.0005642226,-0.0010531967,-0.002820672,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
16289000,16284000,0.9999961,-0.00031467556,-0.0008590465,-0.0026519918,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
16789000,16784000,0.9999967,-9.954499e-06,0.00052202033,-0.0025322274,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
