timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
10325000,4000000.0,1.0,11777.114,0.0,1689,0,20.895521,47,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11309000,4000000.0,1.0,16127.976,0.0,2062,0,46.626984,48,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12309000,4000000.0,1.0,19128.615,0.0,2475,0,20.93719,49,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13308000,4000000.0,1.0,19286.566,0.0,2878,0,20.895521,51,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14313000,4000000.0,1.0,19195.414,0.0,3299,0,46.85942,52,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15313000,4000000.0,1.0,19363.637,0.0,3710,0,20.979021,53,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16308000,4000000.0,1.0,19551.793,0.0,4115,0,20.916336,54,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17309000,4000000.0,1.0,19378.621,0.0,4535,0,62.937065,56,254,0,0,0,4.535714,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18325000,4000000.0,1.0,19218.562,0.0,4949,0,20.958084,58,508,0,0,0,8.75862,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19320000,4000000.0,1.0,19492.537,0.0,5366,0,987.06464,83,6604,0,0,0,79.56626,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20325000,4000000.0,1.0,19164.846,0.0,5785,0,1827.2096,117,14732,0,0,0,125.91453,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21329000,4000000.0,1.0,19460.16,0.0,6204,0,2463.1475,153,23622,0,0,0,154.39215,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22324000,4000000.0,1.0,19570.148,0.0,6611,0,2650.7463,194,33782,0,0,0,174.13402,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23321000,4000000.0,1.0,19364.543,0.0,7022,0,1639.4423,219,39624,0,0,0,180.9315,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24325000,4000000.0,1.0,19166.336,0.0,7435,0,1989.0438,253,48006,0,0,0,189.74704,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25337000,4000000.0,1.0,19250.996,0.0,7854,0,1898.4064,285,55880,0,0,0,196.07018,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26341000,4000000.0,1.0,19524.9,0.0,8267,0,2481.0757,325,65786,0,0,0,202.41846,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27321000,4000000.0,1.0,19280.877,0.0,8672,0,2566.7332,363,75184,0,0,0,207.11845,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28326000,4000000.0,1.0,19144.424,0.0,9085,0,1963.1475,394,82804,0,0,0,210.16243,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29337000,4000000.0,1.0,19301.793,0.0,9504,0,2675.2988,431,91948,0,0,0,213.33643,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30325000,4000000.0,1.0,19202.191,0.0,9913,0,2200.1992,474,102362,0,0,0,215.95358,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31325000,4000000.0,1.0,19369.89,0.0,10324,0,2552.343,510,111252,0,0,0,218.14117,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32325000,4000000.0,1.0,19635.365,0.0,10737,0,2488.5115,550,121158,0,0,0,220.28728,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33320000,4000000.0,1.0,19321.037,0.0,11148,0,2094.7158,582,128778,0,0,0,221.26804,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34321000,4000000.0,1.0,19258.742,0.0,11561,0,1800.1998,610,135636,0,0,0,222.3541,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35325000,4000000.0,1.0,19301.793,0.0,11972,0,2027.8885,645,144272,0,0,0,223.67752,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36337000,4000000.0,1.0,19201.195,0.0,12393,0,2092.6296,677,152146,0,0,0,224.7356,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37329000,4000000.0,1.0,19301.793,0.0,12804,0,1833.6654,708,159766,0,0,0,225.65819,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38325000,4000000.0,1.0,19220.34,0.0,13209,0,2483.5493,744,168656,0,0,0,226.68817,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39336000,4000000.0,1.0,19736.264,0.0,13628,0,2228.7712,781,177800,0,0,0,227.65685,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40325000,4000000.0,1.0,19220.34,0.0,14035,0,2418.744,817,186436,0,0,0,228.19583,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41321000,4000000.0,1.0,19461.156,0.0,14450,0,2570.7173,861,197358,0,0,0,229.21951,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42321000,4000000.0,1.0,19258.742,0.0,14863,0,2943.0571,907,208788,0,0,0,230.19626,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43324000,4000000.0,1.0,19301.793,0.0,15274,0,2286.8525,940,216662,0,0,0,230.49149,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44321000,4000000.0,1.0,19558.531,0.0,15688,0,1658.7301,965,222758,0,0,0,230.83731,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45321000,4000000.0,1.0,19293.826,0.0,16099,0,2092.6296,999,231140,0,0,0,231.37137,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46325000,4000000.0,1.0,19258.928,0.0,16515,0,2126.9841,1037,240538,0,0,0,231.95564,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47321000,4000000.0,1.0,19236.346,0.0,16926,0,2602.7805,1072,249174,0,0,0,232.43843,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48321000,4000000.0,1.0,19691.309,0.0,17340,0,2098.9011,1108,258064,0,0,0,232.90974,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
