timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6765000,6749000,0.99999785,-3.6723188e-05,4.549036e-06,-0.0020828273,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
6772000,6757000,0.99999785,-3.6761026e-05,4.552902e-06,-0.0020826813,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
7269000,7257000,0.99999785,-4.532583e-05,4.19259e-06,-0.0020799022,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
7756000,7745000,0.99999785,-5.221691e-05,3.4130558e-06,-0.002081977,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
8269000,8264000,0.99999785,-5.2884745e-05,2.1903465e-06,-0.0020812314,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
8768000,8761000,0.99999785,-4.733021e-05,2.4883323e-07,-0.0020786787,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
9265000,9257000,0.99999785,-4.1749918e-05,-1.3825863e-06,-0.0020734682,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
9765000,9760000,0.99999785,-3.9736653e-05,-2.4301196e-06,-0.0020678453,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
10269000,10261000,0.999998,-6.318602e-05,-6.876722e-05,-0.002063814,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
10768000,10761000,0.99999774,-0.00013257701,-0.00053608493,-0.0020837544,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
11265000,11260000,0.99999714,-1.3135336e-05,-0.0011178445,-0.0021250192,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
11765000,11761000,0.99999535,-0.0019773098,-0.0004865539,-0.0022753149,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
12265000,12261000,0.9999936,-0.001777471,0.0002357848,-0.003085308,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
12765000,12761000,0.99999315,-0.0011279464,-0.00069837976,-0.0034665484,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
13269000,13264000,0.9999934,-0.0006943955,-9.186194e-05,-0.0035656788,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
