timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22153000,22145000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22161000,22153000,2.6011732,3.560784,-2.5132716,-1.2566342,2.7799845e-06,1.25664,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23145000,23141000,0.2438751,3.5726457,-2.510073,-1.2499194,0.0024299673,1.2529023,2.5100083,-0.045402493,-0.050864514,-0.034961417,-0.019655276,-0.026070517,0.114273086,0.095740885,0.08483423,0.09655658,0.11477308,0.19734448,0.20019852,0.202792,0.20151468,0.19815032
24149000,24141000,0.5492463,3.443176,-2.502775,-1.1978027,0.03334346,1.2276695,2.4696903,0.03178359,-0.0025583226,-0.042507343,-0.03652966,0.008412521,0.0472423,0.08052406,0.05894331,0.015003927,0.0051650777,0.17300302,0.19317247,0.22394718,0.22102644,0.18885095
25141000,25136000,0.2650795,2.631924,-2.4576602,-1.1118993,0.03751545,1.1454134,2.4038978,0.030665744,0.062311366,0.040793236,-0.0002078414,-0.013295174,-0.1052807,-0.06866487,-0.03222189,-0.03605348,-0.08007855,0.13435514,0.19963366,0.2748721,0.23835249,0.15278655
26153000,26148000,0.16892292,2.277602,-2.4220047,-1.0671978,0.030582659,1.0949459,2.3697028,-0.19089234,-0.13693564,-0.087510005,-0.09228796,-0.1544806,0.083404385,0.040285826,0.07122608,0.12763582,0.14775538,0.11523147,0.20697545,0.30633032,0.24153815,0.1299246
27145000,27141000,0.2963056,2.1607368,-2.4342117,-1.0385728,0.05874641,1.090862,2.3350275,0.08298174,0.04614779,0.040848967,0.063207716,0.09345893,0.0528694,0.047366913,0.017506607,-0.00049504265,0.014563754,0.10177846,0.19191137,0.31607807,0.26060393,0.12962823
28149000,28141000,0.31591412,1.9401243,-2.4245481,-1.0008903,0.07134861,1.0655746,2.2966754,0.12442675,0.082396664,0.0704701,0.089593954,0.12591377,0.01877263,0.020836739,-0.009993182,-0.034185875,-0.026367288,0.08654502,0.18557045,0.33632198,0.27263105,0.1189315
29152000,29145000,0.27482727,1.872373,-2.4111354,-0.9935447,0.064355,1.0514681,2.2918222,0.0067113573,0.04797299,0.040003724,0.006935534,-0.023770582,0.012261324,0.037416477,0.07391148,0.08543535,0.055310465,0.08400721,0.19001707,0.34416515,0.26920715,0.112603344
30141000,30137000,0.26474482,1.7207412,-2.395223,-0.9671808,0.06835734,1.0311277,2.2692692,0.06665788,0.08671439,0.049625304,0.0076710843,0.00022920966,-0.07958205,-0.020543491,0.008775052,-0.0056868605,-0.060780063,0.074842885,0.18886255,0.36001393,0.27305964,0.103221014
31144000,31137000,0.40291575,0.24678572,-1.674861,-0.17352766,0.35778332,0.8300059,1.9688072,-0.70706713,-0.1752226,0.09003553,0.24652892,0.12081158,0.23332104,-0.19536301,-0.06531826,0.1401006,0.6723832,0.000395492,0.1252612,0.641378,0.23116231,0.0018029673
32156000,32152000,0.6287869,0.09061737,-1.0524294,0.25192165,0.5951615,0.89422524,1.7411748,0.4863903,0.022303477,-0.07863462,-0.13103828,-0.113759965,0.15296417,0.19569358,0.11529229,0.010868587,-0.30162442,1.2797825e-05,0.06890607,0.73964393,0.19141094,2.6257836e-05
33149000,33144000,0.77380544,0.08242144,-0.81335616,0.42873928,0.75177646,1.035914,1.881621,0.23163475,0.002332434,-0.03726712,-0.055931434,-0.024443045,0.049796954,0.021183014,-0.027347267,-0.08052317,-0.237833,1.2015252e-05,0.07839833,0.7550442,0.16653337,1.2015252e-05
34144000,34137000,0.92130834,0.08177912,-0.658514,0.57669353,0.9008778,1.1851159,2.030456,-0.07471242,-0.060911782,-0.05662948,-0.053157434,-0.04875856,0.09748645,0.08911924,0.090592295,0.09264657,0.10318903,1.2993352e-05,0.08039315,0.7561752,0.16340628,1.2319449e-05
35148000,35145000,0.9956142,0.078104794,-0.5475588,0.6629261,0.9780293,1.253985,2.0848167,-0.052016374,0.072763726,0.08289191,0.08155774,0.024027016,-0.06255387,0.013112986,0.051893596,0.087397546,0.17333713,1.2158435e-05,0.08167271,0.76149786,0.15680505,1.2158435e-05
36153000,36149000,1.0951214,0.077610716,-0.43832287,0.7656463,1.079522,1.3546364,2.1876245,-0.016140947,0.045310304,0.054652862,0.05880841,0.04654114,0.014430722,0.029306263,0.043889593,0.058728233,0.10217989,1.2966853e-05,0.08426045,0.76308125,0.15263313,1.2174374e-05
37149000,37145000,1.1192915,0.07647744,-0.4061164,0.7925597,1.1045579,1.3779941,2.2092378,-0.08574608,-0.189173,-0.19256744,-0.18597448,-0.11920399,0.06875867,-0.02215062,-0.059726644,-0.09265512,-0.16463153,1.3195648e-05,0.085032426,0.7642443,0.15069693,1.3195648e-05
38148000,38144000,1.1564927,0.07472454,-0.36164886,0.83228195,1.1418518,1.4129221,2.2396603,0.03443832,-0.037531577,-0.04190302,-0.039561465,-0.0005783513,0.14734498,0.094346106,0.07025594,0.048557196,-0.0021057688,1.2101954e-05,0.084466346,0.7652431,0.15026523,1.3172271e-05
39145000,39141000,1.1831837,0.0735826,-0.3193874,0.8648278,1.1685774,1.439636,2.2586465,-0.056245852,-0.020518798,-0.017648779,-0.017977756,-0.03435376,-0.007423468,0.015410785,0.026584627,0.03686136,0.062262647,1.2097693e-05,0.084356084,0.76733327,0.14828663,1.1912707e-05
40148000,40141000,1.232957,0.07339064,-0.27523264,0.9124937,1.2184145,1.4859723,2.306869,0.08709535,0.10641475,0.10572007,0.1030459,0.08553602,-0.0034337165,0.021042857,0.029531742,0.03659839,0.05021187,1.2759583e-05,0.0836276,0.76657283,0.14977394,1.29118625e-05
41156000,41149000,1.2368128,0.07317793,-0.26991716,0.91694,1.222319,1.4893714,2.3096085,-0.008563396,0.039218362,0.042961605,0.042421624,0.020228468,0.0058775097,0.0368215,0.051869422,0.06565976,0.0994914,1.2462345e-05,0.08356235,0.7667804,0.149632,1.2721596e-05
42153000,42145000,1.1950009,0.07294814,-0.30784637,0.8763974,1.180896,1.4471542,2.2662716,-0.0721702,-0.028203715,-0.028399449,-0.03293329,-0.06747697,-0.025758479,0.022611532,0.040474858,0.05566246,0.086767435,1.2155051e-05,0.08390808,0.76733327,0.1487343,1.2200894e-05
43149000,43141000,1.1593544,0.07224651,-0.3444288,0.8403982,1.145253,1.4117758,2.2313077,-0.005725911,0.03738437,0.036186952,0.030625936,-0.0071411,-0.021546334,0.03136062,0.049983058,0.06556196,0.09604051,1.3063571e-05,0.08395832,0.76727176,0.14874454,1.2308608e-05
43697000,43689000,1.1479269,0.07158809,-0.35735157,0.82845753,1.1324685,1.3977458,2.2124012,-0.018316768,0.039207272,0.035959557,0.026739083,-0.029839607,-0.16889471,-0.08922101,-0.06258735,-0.040712446,-5.1401556e-05,1.2015658e-05,0.081553936,0.76686895,0.15155235,1.27096355e-05
45544000,45537000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
46141000,46136000,-3.1412492,3.9101381,-2.5197597,-1.2646065,-0.004243302,1.2561792,2.511427,-0.03839136,-0.015923172,0.019160114,0.018058397,-0.017487705,0.012456183,-0.017000556,-0.004620433,0.03255239,0.04290823,0.201625,0.19938216,0.19799867,0.19937424,0.20161994
