timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2805000,2805000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2860000,2860000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2909000,2909000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2957000,2957000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3009000,3009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3057000,3057000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3105000,3105000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3157000,3157000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3201000,3201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3257000,3257000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3305000,3305000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3353000,3353000,-1.12688945e-13,2.2489496e-17,-1.807288e-24,0.0,0.0,0.0,0.0,-1.0
3409000,3409000,-1.12688945e-13,2.2489496e-17,-1.807288e-24,0.0,0.0,0.0,0.0,-1.0
3457000,3457000,-1.12688945e-13,2.2489496e-17,-1.807288e-24,0.0,0.0,0.0,0.0,-1.0
3505000,3505000,-1.12688945e-13,2.2489496e-17,-1.807288e-24,0.0,0.0,0.0,0.0,-1.0
3549000,3549000,-1.12688945e-13,2.2489496e-17,-1.807288e-24,0.0,0.0,0.0,0.0,-1.0
3609000,3609000,-1.12688945e-13,2.2489496e-17,-1.807288e-24,0.0,0.0,0.0,0.0,-1.0
3657000,3657000,-1.12688945e-13,2.2489496e-17,-1.807288e-24,0.0,0.0,0.0,0.0,-1.0
3705000,3705000,-1.12688945e-13,2.2489496e-17,-1.807288e-24,0.0,0.0,0.0,0.0,-1.0
3760000,3760000,-2.1449421e-13,2.0693462e-17,-3.7463375e-24,0.0,0.0,0.0,0.0,-1.0
3809000,3809000,-2.1449421e-13,2.0693462e-17,-3.7463375e-24,0.0,0.0,0.0,0.0,-1.0
3857000,3857000,-2.1449421e-13,2.0693462e-17,-3.7463375e-24,0.0,0.0,0.0,0.0,-1.0
3905000,3905000,-2.1449421e-13,2.0693462e-17,-3.7463375e-24,0.0,0.0,0.0,0.0,-1.0
3958000,3958000,-2.1449421e-13,2.0693462e-17,-3.7463375e-24,0.0,0.0,0.0,0.0,-1.0
4009000,4009000,-2.1449421e-13,2.0693462e-17,-3.7463375e-24,0.0,0.0,0.0,0.0,-1.0
4057000,4057000,-2.1449421e-13,2.0693462e-17,-3.7463375e-24,0.0,0.0,0.0,0.0,-1.0
4109000,4109000,-2.1449421e-13,2.0693462e-17,-3.7463375e-24,0.0,0.0,0.0,0.0,-1.0
4157000,4157000,-2.1449421e-13,2.0693462e-17,-3.7463375e-24,0.0,0.0,0.0,0.0,-1.0
4206000,4206000,-2.1449421e-13,2.0693462e-17,-3.7463375e-24,0.0,0.0,0.0,0.0,-1.0
4256000,4256000,-2.1449421e-13,2.0693462e-17,-3.7463375e-24,0.0,0.0,0.0,0.0,-1.0
4309000,4309000,-2.7940175e-13,1.191393e-17,-6.356617e-24,0.0,0.0,0.0,0.0,-1.0
4357000,4357000,-2.7940175e-13,1.191393e-17,-6.356617e-24,0.0,0.0,0.0,0.0,-1.0
4409000,4409000,-2.7940175e-13,1.191393e-17,-6.356617e-24,0.0,0.0,0.0,0.0,-1.0
4457000,4457000,-2.7940175e-13,1.191393e-17,-6.356617e-24,0.0,0.0,0.0,0.0,-1.0
4505000,4505000,-2.7940175e-13,1.191393e-17,-6.356617e-24,0.0,0.0,0.0,0.0,-1.0
4556000,4556000,-2.7940175e-13,1.191393e-17,-6.356617e-24,0.0,0.0,0.0,0.0,-1.0
4608000,4608000,-2.7940175e-13,1.191393e-17,-6.356617e-24,0.0,0.0,0.0,0.0,-1.0
4657000,4657000,-2.7940175e-13,1.191393e-17,-6.356617e-24,0.0,0.0,0.0,0.0,-1.0
4705000,4705000,-2.7940175e-13,1.191393e-17,-6.356617e-24,0.0,0.0,0.0,0.0,-1.0
4753000,4753000,-2.7940175e-13,1.191393e-17,-6.356617e-24,0.0,0.0,0.0,0.0,-1.0
4804000,4804000,-2.7940175e-13,1.191393e-17,-6.356617e-24,0.0,0.0,0.0,0.0,-1.0
4857000,4857000,-2.7940175e-13,1.191393e-17,-6.356617e-24,0.0,0.0,0.0,0.0,-1.0
4905000,4905000,-2.7940175e-13,1.191393e-17,-6.356617e-24,0.0,0.0,0.0,0.0,-1.0
4957000,4957000,-2.7940175e-13,1.191393e-17,-6.356617e-24,0.0,0.0,0.0,0.0,-1.0
5005000,5005000,-2.7940175e-13,1.191393e-17,-6.356617e-24,0.0,0.0,0.0,0.0,-1.0
5057000,5057000,-2.8430491e-13,1.1269782e-15,2.5101705e-22,0.0,0.0,0.0,0.0,-1.0
5109000,5109000,-2.8430491e-13,1.1269782e-15,2.5101705e-22,0.0,0.0,0.0,0.0,-1.0
5157000,5157000,-2.8430491e-13,1.1269782e-15,2.5101705e-22,0.0,0.0,0.0,0.0,-1.0
5205000,5205000,-2.8430491e-13,1.1269782e-15,2.5101705e-22,0.0,0.0,0.0,0.0,-1.0
5257000,5257000,-2.8430491e-13,1.1269782e-15,2.5101705e-22,0.0,0.0,0.0,0.0,-1.0
5301000,5301000,-2.8430491e-13,1.1269782e-15,2.5101705e-22,0.0,0.0,0.0,0.0,-1.0
5357000,5357000,-2.8430491e-13,1.1269782e-15,2.5101705e-22,0.0,0.0,0.0,0.0,-1.0
5408000,5408000,-2.8430491e-13,1.1269782e-15,2.5101705e-22,0.0,0.0,0.0,0.0,-1.0
5457000,5457000,-7.5957844e-09,9.246678e-10,2.304471e-15,0.0,0.0,0.0,0.0,-1.0
5505000,5505000,-7.5957844e-09,9.246678e-10,2.304471e-15,0.0,0.0,0.0,0.0,-1.0
5557000,5557000,-7.5957844e-09,9.246678e-10,2.304471e-15,0.0,0.0,0.0,0.0,-1.0
5605000,5605000,-7.5957844e-09,9.246678e-10,2.304471e-15,0.0,0.0,0.0,0.0,-1.0
5657000,5657000,-7.5957844e-09,9.246678e-10,2.304471e-15,0.0,0.0,0.0,0.0,-1.0
5705000,5705000,-7.5957844e-09,9.246678e-10,2.304471e-15,0.0,0.0,0.0,0.0,-1.0
5757000,5757000,-7.5957844e-09,9.246678e-10,2.304471e-15,0.0,0.0,0.0,0.0,-1.0
5805000,5805000,-9.353153e-08,1.1386109e-08,1.04030154e-13,0.0,0.0,0.0,0.0,-1.0
5860000,5860000,-9.353153e-08,1.1386109e-08,1.04030154e-13,0.0,0.0,0.0,0.0,-1.0
5905000,5905000,-9.353153e-08,1.1386109e-08,1.04030154e-13,0.0,0.0,0.0,0.0,-1.0
5957000,5957000,-9.353153e-08,1.1386109e-08,1.04030154e-13,0.0,0.0,0.0,0.0,-1.0
6005000,6005000,-9.353153e-08,1.1386109e-08,1.04030154e-13,0.0,0.0,0.0,0.0,-1.0
6053000,6053000,-9.353153e-08,1.1386109e-08,1.04030154e-13,0.0,0.0,0.0,0.0,-1.0
6105000,6105000,-9.353153e-08,1.1386109e-08,1.04030154e-13,0.0,0.0,0.0,0.0,-1.0
6156000,6156000,-9.353153e-08,1.1386109e-08,1.04030154e-13,0.0,0.0,0.0,0.0,-1.0
6205000,6205000,-9.353153e-08,1.1386109e-08,1.04030154e-13,0.0,0.0,0.0,0.0,-1.0
6256000,6256000,-9.353153e-08,1.1386109e-08,1.04030154e-13,0.0,0.0,0.0,0.0,-1.0
6309000,6309000,-9.353153e-08,1.1386109e-08,1.04030154e-13,0.0,0.0,0.0,0.0,-1.0
6357000,6357000,-9.353153e-08,1.1386109e-08,1.04030154e-13,0.0,0.0,0.0,0.0,-1.0
6408000,6408000,-9.353153e-08,1.1386109e-08,1.04030154e-13,0.0,0.0,0.0,0.0,-1.0
6457000,6457000,-9.353153e-08,1.1386109e-08,1.04030154e-13,0.0,0.0,0.0,0.0,-1.0
6509000,6509000,-9.353153e-08,1.1386109e-08,1.04030154e-13,0.0,0.0,0.0,0.0,-1.0
6557000,6557000,-9.353153e-08,1.1386109e-08,1.04030154e-13,0.0,0.0,0.0,0.0,-1.0
6608000,6608000,-9.353153e-08,1.1386109e-08,1.04030154e-13,0.0,0.0,0.0,0.0,-1.0
6656000,6656000,-9.353153e-08,1.1386109e-08,1.04030154e-13,0.0,0.0,0.0,0.0,-1.0
6705000,6705000,-9.353153e-08,1.1386109e-08,1.04030154e-13,0.0,0.0,0.0,0.0,-1.0
6757000,6757000,-9.353153e-08,1.1386109e-08,1.04030154e-13,0.0,0.0,0.0,0.0,-1.0
6805000,6805000,7.1763985e-05,-8.715793e-06,-1.5385439e-07,0.0,0.0,0.0,0.0,-1.0
6857000,6857000,7.280543e-05,-8.727788e-06,-1.0821958e-07,0.0,0.0,0.0,0.0,-1.0
6905000,6905000,7.41032e-05,-8.6973605e-06,-7.431944e-08,0.0,0.0,0.0,0.0,-1.0
6957000,6957000,7.557528e-05,-8.644863e-06,-6.5844404e-08,0.0,0.0,0.0,0.0,-1.0
7006000,7006000,7.7479555e-05,-8.556447e-06,-2.0861522e-08,0.0,0.0,0.0,0.0,-1.0
7057000,7057000,7.9577854e-05,-8.458733e-06,-2.6075992e-09,0.0,0.0,0.0,0.0,-1.0
7109000,7109000,8.1646445e-05,-8.3693785e-06,9.778991e-09,0.0,0.0,0.0,0.0,-1.0
7156000,7156000,8.357415e-05,-8.292209e-06,2.2817508e-08,0.0,0.0,0.0,0.0,-1.0
7205000,7205000,8.540142e-05,-8.178801e-06,2.2165581e-08,0.0,0.0,0.0,0.0,-1.0
7257000,7257000,8.757787e-05,-8.063394e-06,2.9336766e-08,0.0,0.0,0.0,0.0,-1.0
7308000,7308000,9.053379e-05,-7.93191e-06,3.3248323e-08,0.0,0.0,0.0,0.0,-1.0
7357000,7357000,9.21858e-05,-7.857982e-06,4.107143e-08,0.0,0.0,0.0,0.0,-1.0
7405000,7405000,9.379048e-05,-7.712741e-06,3.194447e-08,0.0,0.0,0.0,0.0,-1.0
7457000,7457000,9.4964686e-05,-7.5729167e-06,3.2596397e-08,0.0,0.0,0.0,0.0,-1.0
7508000,7508000,9.4697614e-05,-7.198304e-06,9.8413125e-08,0.0,0.0,0.0,0.0,-1.0
7557000,7557000,9.6189564e-05,-7.066356e-06,9.8413125e-08,0.0,0.0,0.0,0.0,-1.0
7613000,7613000,9.735092e-05,-6.8529057e-06,9.515349e-08,0.0,0.0,0.0,0.0,-1.0
7657000,7657000,9.828648e-05,-6.6442367e-06,1.0428046e-07,0.0,0.0,0.0,0.0,-1.0
7705000,7705000,9.932244e-05,-6.447322e-06,9.4501566e-08,0.0,0.0,0.0,0.0,-1.0
7756000,7756000,0.000100426536,-6.272374e-06,8.472268e-08,0.0,0.0,0.0,0.0,-1.0
7869000,7869000,0.00010055572,-6.2536956e-06,9.189386e-08,0.0,0.0,0.0,0.0,-1.0
7880000,7880000,9.919145e-05,-6.456474e-06,6.8590005e-08,0.0,0.0,0.0,0.0,-1.0
7921000,7921000,9.915184e-05,-6.2442678e-06,6.272267e-08,0.0,0.0,0.0,0.0,-1.0
7969000,7969000,9.890175e-05,-6.0572925e-06,5.7507265e-08,0.0,0.0,0.0,0.0,-1.0
8021000,8021000,9.891957e-05,-5.842677e-06,5.359571e-08,0.0,0.0,0.0,0.0,-1.0
8073000,8073000,9.985425e-05,-5.610786e-06,2.0347494e-08,0.0,0.0,0.0,0.0,-1.0
8125000,8125000,0.000100297075,-5.3167187e-06,2.2303272e-08,0.0,0.0,0.0,0.0,-1.0
8169000,8169000,0.00010018882,-4.9550645e-06,1.2524384e-08,0.0,0.0,0.0,0.0,-1.0
8216000,8216000,0.000100323814,-4.6162477e-06,2.2955197e-08,0.0,0.0,0.0,0.0,-1.0
8269000,8269000,0.00010096476,-4.2919437e-06,2.425905e-08,0.0,0.0,0.0,0.0,-1.0
8320000,8320000,0.00010102379,-3.9754177e-06,3.1430233e-08,0.0,0.0,0.0,0.0,-1.0
8369000,8369000,0.00010005887,-3.5606379e-06,3.2734086e-08,0.0,0.0,0.0,0.0,-1.0
8421000,8421000,9.93539e-05,-3.1786108e-06,3.8601417e-08,0.0,0.0,0.0,0.0,-1.0
8469000,8469000,9.930515e-05,-2.8745205e-06,3.0778306e-08,0.0,0.0,0.0,0.0,-1.0
8520000,8520000,9.877442e-05,-2.4711262e-06,3.5993715e-08,0.0,0.0,0.0,0.0,-1.0
8569000,8569000,9.7145436e-05,-2.0728376e-06,2.425905e-08,0.0,0.0,0.0,0.0,-1.0
8621000,8621000,9.5518044e-05,-1.6334265e-06,1.9695568e-08,0.0,0.0,0.0,0.0,-1.0
8669000,8669000,9.475682e-05,-1.3448633e-06,1.5784014e-08,0.0,0.0,0.0,0.0,-1.0
8721000,8721000,9.352315e-05,-9.4936246e-07,1.4416458e-09,0.0,0.0,0.0,0.0,-1.0
8773000,8773000,9.102559e-05,-4.7283604e-07,6.0051266e-09,0.0,0.0,0.0,0.0,-1.0
8821000,8821000,8.9387584e-05,-9.35909e-08,-8.337241e-09,0.0,0.0,0.0,0.0,-1.0
8873000,8873000,8.8379245e-05,2.5341325e-07,-1.0293019e-08,0.0,0.0,0.0,0.0,-1.0
8920000,8920000,8.796541e-05,5.621444e-07,-1.2248797e-08,0.0,0.0,0.0,0.0,-1.0
8973000,8973000,8.5633816e-05,1.0227401e-06,-8.989168e-09,0.0,0.0,0.0,0.0,-1.0
9021000,9021000,8.43418e-05,1.3644114e-06,-1.3552648e-08,0.0,0.0,0.0,0.0,-1.0
9069000,9069000,8.362823e-05,1.6390785e-06,-1.941998e-08,0.0,0.0,0.0,0.0,-1.0
9120000,9120000,8.3326944e-05,1.900882e-06,-1.7464203e-08,0.0,0.0,0.0,0.0,-1.0
9169000,9169000,8.114046e-05,2.2836107e-06,-1.0293019e-08,0.0,0.0,0.0,0.0,-1.0
9221000,9221000,7.979285e-05,2.5828786e-06,-1.159687e-08,0.0,0.0,0.0,0.0,-1.0
9269000,9269000,7.9094236e-05,2.8667585e-06,-2.9198867e-08,0.0,0.0,0.0,0.0,-1.0
9320000,9320000,7.924952e-05,3.0839544e-06,-3.8977756e-08,0.0,0.0,0.0,0.0,-1.0
9361000,9361000,7.819978e-05,3.320989e-06,-3.3762348e-08,0.0,0.0,0.0,0.0,-1.0
9421000,9421000,7.676983e-05,3.6537078e-06,-3.050272e-08,0.0,0.0,0.0,0.0,-1.0
9469000,9469000,7.602602e-05,3.876065e-06,-1.8768054e-08,0.0,0.0,0.0,0.0,-1.0
9520000,9520000,7.5954835e-05,4.1156704e-06,-3.4414274e-08,0.0,0.0,0.0,0.0,-1.0
9569000,9569000,7.514514e-05,4.3435607e-06,-1.3552648e-08,0.0,0.0,0.0,0.0,-1.0
9621000,9621000,7.450933e-05,4.5396405e-06,-2.3331536e-08,0.0,0.0,0.0,0.0,-1.0
9672000,9672000,7.411521e-05,4.7356325e-06,-2.398346e-08,0.0,0.0,0.0,0.0,-1.0
9720000,9720000,7.426062e-05,4.9234945e-06,-1.7464203e-08,0.0,0.0,0.0,0.0,-1.0
9770000,9770000,7.398092e-05,5.081831e-06,-1.159687e-08,0.0,0.0,0.0,0.0,-1.0
9821000,9821000,7.3583135e-05,5.2499036e-06,-1.09449445e-08,0.0,0.0,0.0,0.0,-1.0
9872000,9872000,7.355331e-05,5.412011e-06,-8.337241e-09,0.0,0.0,0.0,0.0,-1.0
9921000,9921000,7.401044e-05,5.5536284e-06,-8.337241e-09,0.0,0.0,0.0,0.0,-1.0
9969000,9969000,7.406188e-05,5.6746167e-06,-1.5508425e-08,0.0,0.0,0.0,0.0,-1.0
10025000,10025000,7.3992414e-05,5.795615e-06,-1.2900722e-08,0.0,0.0,0.0,0.0,-1.0
10072000,10072000,7.4042015e-05,5.9146573e-06,-1.09449445e-08,0.0,0.0,0.0,0.0,-1.0
10121000,10121000,7.4408104e-05,6.061754e-06,4.049349e-09,0.0,0.0,0.0,0.0,-1.0
10169000,10169000,7.3628245e-05,6.381319e-06,1.4636211e-06,0.0,0.0,0.0,0.0,-1.0
10221000,10221000,8.905603e-05,5.0943756e-05,1.4799192e-06,0.0,0.0,0.0,0.0,-1.0
10269000,10269000,0.00011693263,0.00013382659,1.5151231e-06,0.0,0.0,0.0,0.0,-1.0
10325000,10325000,0.00016387764,0.00027844263,1.5640177e-06,0.0,0.0,0.0,0.0,-1.0
10372000,10372000,0.00022868153,0.00047989283,1.6963586e-06,0.0,0.0,0.0,0.0,-1.0
10421000,10421000,0.00028658137,0.0006448309,2.931515e-06,0.0,0.0,0.0,0.0,-1.0
10469000,10469000,0.00031703914,0.0007056319,3.0234366e-06,0.0,0.0,0.0,0.0,-1.0
10520000,10520000,0.0003332168,0.0007083144,3.1029715e-06,0.0,0.0,0.0,0.0,-1.0
10569000,10569000,0.00032234626,0.0005898663,3.0403867e-06,0.0,0.0,0.0,0.0,-1.0
10621000,10621000,0.0002907751,0.0005342913,4.1775106e-06,0.0,0.0,0.0,0.0,-1.0
10669000,10669000,0.00026347637,0.00058849365,4.11297e-06,0.0,0.0,0.0,0.0,-1.0
10721000,10721000,0.0002415449,0.00071448873,4.016485e-06,0.0,0.0,0.0,0.0,-1.0
10773000,10773000,0.00023925859,0.001009682,3.962375e-06,0.0,0.0,0.0,0.0,-1.0
10825000,10825000,0.00030358724,0.0013915293,4.1831827e-06,0.0,0.0,0.0,0.0,-1.0
10873000,10873000,0.00044151032,0.0017381598,4.462207e-06,0.0,0.0,0.0,0.0,-1.0
10921000,10921000,0.00059683673,0.0020193588,4.8494508e-06,0.0,0.0,0.0,0.0,-1.0
10970000,10970000,0.0008050045,0.002242754,5.3898975e-06,0.0,0.0,0.0,0.0,-1.0
11021000,11021000,0.00097040203,0.0023966914,5.702822e-06,0.0,0.0,0.0,0.0,-1.0
11068000,11068000,0.0009316238,0.002382082,5.684568e-06,0.0,0.0,0.0,0.0,-1.0
11120000,11120000,0.00078575494,0.002292883,1.0116534e-05,0.001,0.0,0.0,0.0,-1.0
11169000,11169000,0.00051178766,0.0021704934,9.263815e-06,0.001,0.0,0.0,0.0,-1.0
11221000,11221000,0.00020552661,0.0020977966,8.002338e-06,0.001,0.0,0.0,0.0,-1.0
11269000,11269000,-3.424365e-05,0.0022621667,6.7923643e-06,0.001,0.0,0.0,0.0,-1.0
11320000,11320000,-0.00018889498,0.0024449509,6.188681e-06,0.001,0.0,0.0,0.0,-1.0
11369000,11369000,-0.00018323424,0.0027607018,7.2545795e-06,0.001,0.0,0.0,0.0,-1.0
11416000,11416000,-0.00012935867,0.0030907316,5.8053483e-06,0.001,0.0,0.0,0.0,-1.0
11469000,11469000,0.00027007985,0.0033480525,2.7802805e-06,0.001,0.0,0.0,0.0,-1.0
11521000,11521000,0.00065974414,0.003444343,4.155844e-06,0.001,0.0,0.0,0.0,-1.0
11573000,11573000,0.0013068462,0.0031995222,6.037302e-06,0.001,0.0,0.0,0.0,-1.0
11621000,11621000,0.0018161418,0.002957801,9.761102e-06,0.001,0.0,0.0,0.0,-1.0
11669000,11669000,0.0024284355,0.002418853,1.025135e-05,0.001,0.0,0.0,0.0,-1.0
11721000,11721000,0.0031885002,0.0016845451,3.258e-05,0.001,0.0,0.0,0.0,-1.0
11769000,11769000,0.003989042,0.00085674424,3.362634e-05,0.001,0.0,0.0,0.0,-1.0
11821000,11821000,0.004561384,0.000308007,4.8907696e-05,0.001,0.0,0.0,0.0,-1.0
11873000,11873000,0.0049771965,6.571005e-05,5.9464983e-05,0.001,0.0,0.0,0.0,-1.0
11921000,11921000,0.005277067,-1.7807182e-05,6.409621e-05,0.001,0.0,0.0,0.0,-1.0
11973000,11973000,0.0053572534,4.979818e-05,7.864133e-05,0.001,0.0,0.0,0.0,-1.0
12021000,12021000,0.0053704977,0.00017084491,7.78877e-05,0.001,0.0,0.0,0.0,-1.0
12069000,12069000,0.0050538825,0.00017279097,6.597767e-05,0.001,0.0,0.0,0.0,-1.0
12121000,12121000,0.0047085783,0.00015628744,7.1822185e-05,0.001,0.0,0.0,0.0,-1.0
12169000,12169000,0.0041543026,-8.074717e-05,8.717017e-05,0.001,0.0,0.0,0.0,-1.0
12221000,12221000,0.0037676531,-0.000285559,9.081432e-05,0.001,0.0,0.0,0.0,-1.0
12265000,12265000,0.003502438,-0.0005652644,9.1462985e-05,0.001,0.0,0.0,0.0,-1.0
12325000,12325000,0.0032544087,-0.0009075524,0.00010037143,0.001,0.0,0.0,0.0,-1.0
12369000,12369000,0.0031577393,-0.0010897545,0.00010309909,0.001,0.0,0.0,0.0,-1.0
12421000,12421000,0.0031176829,-0.0012377653,9.406665e-05,0.001,0.0,0.0,0.0,-1.0
12473000,12473000,0.0030413133,-0.0010534797,9.4729e-05,0.001,0.0,0.0,0.0,-1.0
12521000,12521000,0.0029681085,-0.0007804339,9.4174866e-05,0.001,0.0,0.0,0.0,-1.0
12572000,12572000,0.002786525,-0.00019925449,0.00010727198,0.001,0.0,0.0,0.0,-1.0
12621000,12621000,0.0026436995,0.0003111271,0.0001072596,0.001,0.0,0.0,0.0,-1.0
12673000,12673000,0.0024881128,0.0007511777,0.00010900077,0.001,0.0,0.0,0.0,-1.0
12721000,12721000,0.0023627318,0.0010979469,0.00010551558,0.001,0.0,0.0,0.0,-1.0
12769000,12769000,0.0022066177,0.001393466,0.00010771583,0.001,0.0,0.0,0.0,-1.0
12821000,12821000,0.0020982157,0.0015633382,0.00010940301,0.001,0.0,0.0,0.0,-1.0
12872000,12872000,0.0019948066,0.0016184895,0.000107126485,0.001,0.0,0.0,0.0,-1.0
12921000,12921000,0.0018819079,0.0016120303,0.00010756422,0.001,0.0,0.0,0.0,-1.0
12976000,12976000,0.0017766565,0.0014958892,0.00010591029,0.001,0.0,0.0,0.0,-1.0
13021000,13021000,0.001703544,0.0013780671,0.000106982705,0.001,0.0,0.0,0.0,-1.0
13069000,13069000,0.0016115806,0.0011852604,0.000105283376,0.001,0.0,0.0,0.0,-1.0
13120000,13120000,0.0014756818,0.0008656705,0.00010518624,0.001,0.0,0.0,0.0,-1.0
13169000,13169000,0.001378841,0.0005587834,0.00010414707,0.001,0.0,0.0,0.0,-1.0
13225000,13225000,0.0013173975,0.00033660815,0.000104725324,0.001,0.0,0.0,0.0,-1.0
13269000,13269000,0.001313873,0.00014698482,0.000102076294,0.001,0.0,0.0,0.0,-1.0
13321000,13321000,0.0013365431,3.0778176e-06,0.00010224775,0.001,0.0,0.0,0.0,-1.0
13372000,13372000,0.0013493047,-4.2606604e-05,0.00010092623,0.001,0.0,0.0,0.0,-1.0
13421000,13421000,0.0013626068,-5.2387226e-05,0.00010087603,0.001,0.0,0.0,0.0,-1.0
13469000,13469000,0.0013241546,9.33517e-06,9.9583136e-05,0.001,0.0,0.0,0.0,-1.0
13521000,13521000,0.0012541949,0.00011720799,9.9332145e-05,0.001,0.0,0.0,0.0,-1.0
13573000,13573000,0.0011953808,0.00026008938,9.819911e-05,0.001,0.0,0.0,0.0,-1.0
13621000,13621000,0.0011404571,0.00042493045,9.782751e-05,0.001,0.0,0.0,0.0,-1.0
13673000,13673000,0.0011594109,0.000574628,9.575294e-05,0.001,0.0,0.0,0.0,-1.0
13721000,13721000,0.0012089637,0.0007033551,9.610954e-05,0.001,0.0,0.0,0.0,-1.0
13772000,13772000,0.0012610619,0.0008144142,9.603457e-05,0.001,0.0,0.0,0.0,-1.0
13821000,13821000,0.0012926735,0.0008795907,9.615975e-05,0.001,0.0,0.0,0.0,-1.0
13869000,13869000,0.0012199415,0.0008860613,9.332665e-05,0.001,0.0,0.0,0.0,-1.0
13921000,13921000,0.0011189923,0.00087193976,9.2689064e-05,0.001,0.0,0.0,0.0,-1.0
