timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6816000,6805000,0.99816364,-3.7182945e-05,2.2542606e-06,0.060575873,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6821000,6809000,0.9999979,-3.7007863e-05,4.5844295e-06,-0.0020839544,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
7317000,7308000,0.9999979,-4.5551355e-05,4.252224e-06,-0.0020808454,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
7756000,7745000,0.9999979,-5.164653e-05,3.564609e-06,-0.0020827053,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
8320000,8313000,0.9999979,-5.2680294e-05,2.2496101e-06,-0.0020816694,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
8817000,8812000,0.9999979,-4.677553e-05,2.690217e-07,-0.002079233,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
9320000,9313000,0.9999979,-4.1609994e-05,-1.3851609e-06,-0.0020736202,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
9817000,9813000,0.9999979,-3.867636e-05,-2.4885267e-06,-0.0020676309,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
10317000,10309000,0.9999979,-8.607199e-05,-0.00014239484,-0.0020640516,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
10817000,10813000,0.9999977,-0.00014934987,-0.0006717473,-0.0020842836,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
11316000,11309000,0.9999971,7.9459096e-05,-0.0012268276,-0.0021109285,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
11817000,11813000,0.9999948,-0.0022530085,-0.00015112483,-0.0023248903,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
12317000,12309000,0.99999386,-0.0016265464,0.00044120208,-0.003102723,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
12817000,12812000,0.99999326,-0.0010621207,-0.0007765961,-0.0034433166,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
13317000,13312000,0.9999936,-0.00068362826,-9.285557e-06,-0.0035287505,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
13817000,13813000,0.9999934,-0.0006635787,-0.00043991662,-0.0035528657,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
14317000,14313000,0.9999934,-0.00048590323,-0.00074046635,-0.0035282013,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
14817000,14813000,0.9999942,1.4100331e-05,-0.00069459114,-0.0033379097,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
15317000,15313000,0.99999434,0.000111396366,-0.0013136324,-0.0030991908,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
15817000,15813000,0.9999955,0.00053557334,-0.0010252503,-0.0027883314,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
16317000,16312000,0.99999624,-0.00025731325,-0.00078312296,-0.0026378129,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
16821000,16813000,0.9999967,-6.0569633e-05,0.0005399268,-0.002517451,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
17316000,17309000,0.9999966,-0.0003366141,0.0006735398,-0.0025054459,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
17817000,17809000,0.9999966,-0.00010317602,0.00070381566,-0.0025410086,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
18317000,18307000,0.9999967,0.00027268185,0.00083135645,-0.0024209737,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
18817000,18813000,0.99999696,-8.900307e-05,0.00077084993,-0.0023749142,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
19316000,19312000,0.9999966,0.00024702094,0.0010800931,-0.0023576366,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
19817000,19809000,0.99999684,0.0002860643,0.0011493433,-0.0022425556,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
20317000,20312000,0.9999971,0.00015272247,0.0010824454,-0.0022009872,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
20821000,20813000,0.99999756,0.00035588664,0.0006675452,-0.002111567,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
21321000,21313000,0.9999979,0.00025525494,0.00026686693,-0.0020453453,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
21817000,21813000,0.99999803,-2.4254168e-05,7.5429205e-05,-0.0019889367,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
22316000,22309000,0.9999978,0.00039828624,0.0007248709,-0.0019455805,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
22817000,22812000,0.9999901,-0.0041190856,5.58239e-05,-0.0017198091,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
23317000,23313000,0.99998534,-0.004574681,0.0028461865,-0.0005625107,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
23821000,23813000,0.99996877,0.0064071254,0.0045562778,0.0008640476,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
24317000,24312000,0.9999554,0.009393839,-0.00077483954,0.00068972417,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
24817000,24812000,0.99999535,0.00018639717,-0.0030413046,0.00033081538,0.9980352,-5.8264496e-12,-2.2737365e-13,-0.062656015,2
