timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
781000,781000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.2492716e-17,-5.183855e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062942505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,2.6404922e-15,-2.406308e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027366638,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,-5.8420595e-15,4.4419353e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04339218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,-9.528305e-14,7.7689244e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023563385,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,-6.567101e-14,5.363532e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02344513,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,-1.2357604e-14,1.0304048e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037651062,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-2.1227701e-13,1.7465948e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027694702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489000,4477000,0.0,0.0,0.0,-4.537375e-13,3.729142e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007247925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,-5.099564e-13,4.192123e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773804e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5481000,0.0,0.0,0.0,1.9633942e-11,-4.464133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361557,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5986000,0.0,0.0,0.0,6.9965317e-10,-5.473722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050769806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485000,6477000,0.0,0.0,0.0,2.0905544e-09,-0.00011576364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06272507,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6984000,0.0,0.0,0.0,-1.6808464e-06,-0.00021652576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028457642,0.0,0.0,nan,0.0,0.0,1.834007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7489000,0.0,0.0,0.0,-1.2905669e-05,-0.0003155679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021598816,0.0,0.0,nan,0.0,0.0,4.6117697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7997000,0.0,0.0,0.0,-2.2682783e-05,-0.00038792816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068675995,0.0,0.0,nan,0.0,0.0,5.5726152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,-3.7263864e-05,-0.00059898035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009895325,0.0,0.0,nan,0.0,0.0,6.0762744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8993000,0.0,0.0,0.0,-3.304802e-05,-0.00062557764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008159637,0.0,0.0,nan,0.0,0.0,3.6601443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9481000,0.0,0.0,0.0,-2.1829002e-05,-0.0006097332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031280518,0.0,0.0,nan,0.0,0.0,3.9933715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989000,9985000,0.0,0.0,0.0,-1.1230189e-06,-0.0005735661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024852753,0.0,0.0,nan,0.0,0.0,4.411675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10493000,0.06816437,-0.01517329,0.14605954,-0.005949691,0.01058548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839447,0.0,0.0,nan,0.0,0.0,0.00026886677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,-0.0068945345,0.027112123,0.06384111,-0.0010707757,0.01639589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003440857,0.0,0.0,nan,0.0,0.0,0.0014345879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11497000,0.037165806,0.07080321,0.12608439,0.008967742,0.026401041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035251617,0.0,0.0,nan,0.0,0.0,0.0016822321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
