timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6757000,6741000,0.99816376,-3.6720437e-05,2.226181e-06,0.060574677,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6772000,6757000,0.99999785,-3.6595324e-05,4.5323627e-06,-0.00208309,0.9980353,3.126388e-13,0.0,-0.0626541,2
6809000,6797000,0.99999785,-3.6929483e-05,4.5569714e-06,-0.0020821083,0.9980353,3.126388e-13,0.0,-0.0626541,2
6865000,6857000,0.99999785,-3.7548816e-05,4.556471e-06,-0.0020809057,0.9980353,3.126388e-13,0.0,-0.0626541,2
6917000,6905000,0.99999785,-3.8256738e-05,4.538567e-06,-0.0020801576,0.9980353,3.126388e-13,0.0,-0.0626541,2
6965000,6953000,0.99999785,-3.9011396e-05,4.5098986e-06,-0.002079698,0.9980353,3.126388e-13,0.0,-0.0626541,2
7016000,7006000,0.99999785,-4.0072366e-05,4.462275e-06,-0.0020793853,0.9980353,3.126388e-13,0.0,-0.0626541,2
7069000,7057000,0.99999785,-4.1173334e-05,4.4149733e-06,-0.0020793003,0.9980353,3.126388e-13,0.0,-0.0626541,2
7117000,7104000,0.99999785,-4.2155058e-05,4.3756504e-06,-0.0020793667,0.9980353,3.126388e-13,0.0,-0.0626541,2
7161000,7152000,0.99999785,-4.3108426e-05,4.333448e-06,-0.0020794943,0.9980353,3.126388e-13,0.0,-0.0626541,2
7213000,7205000,0.99999785,-4.4170127e-05,4.2735437e-06,-0.0020797334,0.9980353,3.126388e-13,0.0,-0.0626541,2
7269000,7257000,0.99999785,-4.5347686e-05,4.216911e-06,-0.002080038,0.9980353,3.126388e-13,0.0,-0.0626541,2
7313000,7304000,0.99999785,-4.6572695e-05,4.1655744e-06,-0.0020803714,0.9980353,3.126388e-13,0.0,-0.0626541,2
7361000,7353000,0.99999785,-4.7552145e-05,4.1245726e-06,-0.0020806496,0.9980353,3.126388e-13,0.0,-0.0626541,2
7416000,7405000,0.99999785,-4.8348396e-05,4.0386826e-06,-0.00208093,0.9980353,3.126388e-13,0.0,-0.0626541,2
7466000,7449000,0.99999785,-4.8883634e-05,3.974295e-06,-0.0020811434,0.9980353,3.126388e-13,0.0,-0.0626541,2
7513000,7504000,0.99999785,-4.959884e-05,3.896567e-06,-0.0020813325,0.9980353,3.126388e-13,0.0,-0.0626541,2
7565000,7557000,0.99999785,-5.0478284e-05,3.827365e-06,-0.0020815767,0.9980353,3.126388e-13,0.0,-0.0626541,2
7620000,7604000,0.99999785,-5.0891485e-05,3.7165137e-06,-0.002081766,0.9980353,3.126388e-13,0.0,-0.0626541,2
7665000,7657000,0.99999785,-5.1432224e-05,3.6003182e-06,-0.002081963,0.9980353,3.126388e-13,0.0,-0.0626541,2
7717000,7705000,0.99999785,-5.197675e-05,3.5024561e-06,-0.0020820876,0.9980353,3.126388e-13,0.0,-0.0626541,2
7756000,7745000,0.99999785,-5.2447936e-05,3.4342797e-06,-0.0020821784,0.9980353,3.126388e-13,0.0,-0.0626541,2
7869000,7749000,0.9999979,-5.1722505e-05,3.5537867e-06,-0.00208272,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
7921000,7917000,0.9999979,-5.175709e-05,3.421678e-06,-0.002082812,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
7965000,7957000,0.9999979,-5.16482e-05,3.3376548e-06,-0.0020828606,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
8017000,8009000,0.9999979,-5.1657567e-05,3.2276173e-06,-0.002082904,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
8073000,8065000,0.9999979,-5.2229923e-05,3.094948e-06,-0.002082804,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
8125000,8117000,0.9999979,-5.2344396e-05,2.9365835e-06,-0.002082632,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
8165000,8157000,0.9999979,-5.2309417e-05,2.7737617e-06,-0.0020823998,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
8221000,8216000,0.9999979,-5.243114e-05,2.563665e-06,-0.002082061,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
8269000,8264000,0.9999979,-5.274869e-05,2.4208896e-06,-0.002081847,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
8313000,8308000,0.9999979,-5.2738647e-05,2.2722336e-06,-0.002081685,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
8364000,8360000,0.9999979,-5.2244264e-05,2.0584876e-06,-0.002081511,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
8417000,8409000,0.9999979,-5.188315e-05,1.8618166e-06,-0.0020813718,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
8464000,8460000,0.9999979,-5.1858475e-05,1.7058139e-06,-0.002081228,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
8516000,8512000,0.9999979,-5.158674e-05,1.4983702e-06,-0.002081061,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
8565000,8557000,0.9999979,-5.0751783e-05,1.2923728e-06,-0.0020808782,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
8621000,8617000,0.9999979,-4.9855375e-05,1.0456853e-06,-0.002080596,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
8669000,8661000,0.9999979,-4.9495575e-05,8.9790274e-07,-0.0020803618,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
8713000,8709000,0.9999979,-4.889541e-05,7.12327e-07,-0.0020800426,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
8768000,8761000,0.9999979,-4.7615118e-05,4.6527163e-07,-0.0020796391,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
8821000,8817000,0.9999979,-4.6691384e-05,2.4701674e-07,-0.002079184,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
8868000,8861000,0.9999979,-4.6258807e-05,8.997413e-08,-0.0020787583,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
8916000,8912000,0.9999979,-4.6046905e-05,-6.8812746e-08,-0.0020782715,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
8973000,8968000,0.9999979,-4.477759e-05,-3.2521675e-07,-0.0020776102,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
9017000,9013000,0.9999979,-4.4189495e-05,-4.8414535e-07,-0.0020770845,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
9069000,9064000,0.9999979,-4.3789976e-05,-6.433531e-07,-0.0020764987,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
9113000,9109000,0.9999979,-4.366963e-05,-7.603842e-07,-0.0020760477,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
9169000,9161000,0.9999979,-4.2470452e-05,-9.749514e-07,-0.0020754032,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
9216000,9209000,0.9999979,-4.1858002e-05,-1.1139348e-06,-0.0020749264,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
9269000,9265000,0.9999979,-4.148533e-05,-1.2750913e-06,-0.0020742097,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
9320000,9313000,0.9999979,-4.1609994e-05,-1.3851609e-06,-0.0020736202,1.0,7.256816e-07,1.1796753e-07,-5.41564e-07,3
