timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10085000,10080000,40.15403019686949,116.25948570119324,49.923923,49.930004,-0.0,0.4715431,0.8171383,49.82783,2,0,1,0
10093000,10089000,40.15403018932803,116.25948570787155,49.922985,49.929066,-0.0,0.47155094,0.81714123,49.82687,2,0,1,0
11085000,11081000,40.154030159758115,116.25948600132837,49.92671,49.934578,-0.0,0.36890945,0.675602,49.82897,2,0,1,0
12080000,12076000,40.15403021719688,116.25948562933073,49.894188,49.902256,-0.0,0.3521835,0.6169853,49.77476,2,0,1,0
13088000,13084000,40.15403023078418,116.25948558187281,49.870754,49.882263,-0.0,0.34865332,0.5807413,49.765484,2,0,1,0
14081000,14077000,40.154030293587354,116.2594855192205,49.966972,49.978897,-0.0,0.34669763,0.5604912,49.84643,2,0,1,0
15089000,15084000,40.15403056452993,116.25948559259814,50.01267,50.018463,-0.0,0.34571078,0.54942626,49.908073,2,0,1,0
16085000,16081000,40.15403082635815,116.25948558192992,50.070637,50.06464,-0.0,0.34532666,0.5413828,49.93371,2,0,1,0
17077000,17070000,40.15403030644365,116.25948539217913,50.05457,50.03584,-0.0,0.3445055,0.53536916,49.906445,2,0,1,0
18081000,18077000,40.15403010142274,116.25948540135028,49.978497,49.953064,-0.0,0.34810475,0.5330871,49.854637,2,0,1,0
19088000,19081000,40.154029887173074,116.25948528938679,49.87427,49.853146,-0.0,0.3471704,0.5301237,49.792595,2,0,1,0
20089000,20084000,40.154029541395985,116.25948549690958,49.910564,49.896034,-0.0,0.34606552,0.5286386,49.838844,2,0,1,0
21081000,21077000,40.15402976909026,116.25948559297129,49.88508,49.874554,-0.0,0.34621176,0.527316,49.80131,2,0,1,0
22088000,22081000,40.15403016342434,116.25948551874258,49.918633,49.91095,-0.0,0.34562516,0.52627134,49.814747,2,0,1,0
23088000,23081000,40.154030036033895,116.25948627915285,49.971497,49.963066,-0.0,0.34526035,0.5251302,49.81485,2,0,1,0
24077000,24073000,40.15403012341418,116.25948487029453,50.372105,50.356247,-0.0,0.34507853,0.52390045,49.81485,2,0,1,0
25089000,25081000,40.15402949127347,116.25948552672666,50.554047,50.52382,-0.0,0.34463465,0.5231111,49.81485,2,0,1,0
26081000,26076000,40.15402936414334,116.25948591400146,50.65323,50.612263,-0.0,0.34386492,0.5234244,49.81485,2,0,1,0
27085000,27081000,40.154030275138474,116.25948618630946,50.61315,50.566914,-0.0,0.34684014,0.5231636,49.81485,2,0,1,0
28081000,28077000,40.15403021591306,116.25948585446143,50.637104,50.5922,-0.0,0.3458066,0.522764,nan,2,0,0,0
29081000,29076000,40.15402974411842,116.25948549245675,50.638607,50.594692,-0.0,0.3449604,0.5234331,nan,2,0,0,0
30080000,30074000,40.1540298897685,116.25948528713305,50.671566,50.630432,-0.0,0.34405607,0.5227757,nan,2,0,0,0
31085000,31081000,40.15403184656738,116.25948283647597,50.23036,50.1896,-0.0,0.343994,0.5218265,nan,2,0,0,0
32085000,32080000,40.154032062691634,116.25948233172466,50.16488,50.120663,-0.0,0.34449455,0.5227623,nan,2,0,0,0
33081000,33076000,40.1540318081248,116.25948324145948,50.079742,50.029575,-0.0,0.3452499,0.5230425,nan,2,0,0,0
34081000,34077000,40.1540316703396,116.25948420968292,50.0502,49.997826,-0.0,0.3451694,0.5232179,nan,2,0,0,0
35081000,35077000,40.154031441147275,116.2594845325616,49.997593,49.94327,-0.0,0.3449139,0.5232612,nan,2,0,0,0
36088000,36081000,40.154031426460115,116.25948470046825,49.998615,49.947845,-0.0,0.34494165,0.52351105,nan,2,0,0,0
37088000,37084000,40.15403052451269,116.25948513126438,50.016228,49.960384,-0.0,0.3492076,0.52509314,nan,2,0,0,0
38084000,38077000,40.15403070348996,116.25948514903476,50.0339,49.975147,-0.0,0.34813142,0.5245027,nan,2,0,0,0
39081000,39077000,40.154030850525594,116.25948465760312,50.053448,49.991947,-0.0,0.3472272,0.52426296,nan,2,0,0,0
40086000,40081000,40.154030664268795,116.25948493972382,50.05905,49.992256,-0.0,0.3468657,0.5244085,nan,2,0,0,0
41081000,41077000,40.154030472575464,116.25948494966268,50.035145,49.965065,-0.0,0.34523812,0.5245239,nan,2,0,0,0
42085000,42081000,40.15403022042514,116.25948476665987,49.953346,49.88463,-0.0,0.34516892,0.52480435,nan,2,0,0,0
43077000,43072000,40.15403003234667,116.25948500843953,49.993557,49.927345,-0.0,0.3478127,0.52531457,nan,2,0,0,0
44088000,44081000,40.15402997697757,116.25948533424993,49.940823,49.878475,-0.0,0.34732673,0.5246529,49.833553,2,0,1,0
45088000,45081000,40.15402954599404,116.25948550123638,49.91535,49.86061,-0.0,0.34605634,0.52331644,49.839832,2,0,1,0
46081000,46074000,40.154029009813684,116.25948566824796,49.88488,49.837894,-0.0,0.34542078,0.5223089,49.78128,2,0,1,0
47089000,47081000,40.1540290068033,116.25948572489003,49.8902,49.850758,-0.0,0.34544638,0.5227734,49.76912,2,0,1,0
48081000,48076000,40.154029050896526,116.25948575558188,49.897465,49.867493,-0.0,0.34415635,0.52176994,49.790123,2,0,1,0
49089000,49081000,40.154029085183296,116.25948554963371,49.928734,49.90111,-0.0,0.3435081,0.5212684,49.79612,2,0,1,0
