timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
781000,781000,0,nan,nan,3.0428976e-19,-8.5582784e-19,1.7083309e-07,0.0,0.0,0.0,5.3266157e-17,-1.5979847e-16,5.2532112e-05,5.3027245e-05,8.326673e-17,-2.220446e-16,0.0,-5.551115e-15,1.110223e-14,0.009576976,0.121145904,0.121145904,nan,0.100001216,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-1.6670907e-16,3.5792304e-16,0.0005193021,0.0,0.0,0.0,-1.3936013e-15,3.0272356e-15,0.0028038688,0.0030376166,8.326673e-17,-2.220446e-16,0.0,-5.9476235e-15,1.586033e-14,0.00957719,0.121145904,0.121145904,nan,0.1,0.6592236,1.5659224,4.526473,0.45179325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,2.9389117e-15,-3.031902e-14,-0.009622896,0.0,0.0,0.0,1.9326051e-14,-1.7794911e-13,0.008018269,-0.0027318466,8.326673e-17,-2.220446e-16,0.0,8.847089e-14,-7.632783e-13,0.009531154,0.121145904,0.121145904,nan,0.1,0.72308314,0.9172149,1.7975267,0.4671345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,1.7308318e-15,-2.477986e-14,-0.0069280383,0.0,0.0,0.0,-2.7217646e-15,-4.525056e-15,0.013083312,0.0048848162,8.326673e-17,-2.220446e-16,0.0,-1.7842871e-14,1.110223e-13,0.009582511,0.121145904,0.121145904,nan,0.1,0.7200573,0.76766187,1.4951059,0.49440584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-4.9501805e-14,3.9443478e-13,0.003073492,0.0,0.0,0.0,-1.4808596e-13,1.1901035e-12,0.018492477,0.015650688,8.326673e-17,-2.220446e-16,0.0,-2.835034e-13,2.2997478e-12,0.009709171,0.121145904,0.121145904,nan,0.100990206,0.59345794,0.7249956,1.4353507,0.5250215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,-2.5675435e-14,2.0091288e-13,0.012446739,0.0,0.0,0.0,-1.4047006e-14,9.568712e-14,0.022672363,0.020060364,8.326673e-17,-2.220446e-16,0.0,4.232725e-13,-3.4972023e-12,0.009372829,0.121145904,0.121145904,nan,0.1,0.68643624,0.7416402,1.5565612,0.54546857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,7.1638794e-14,-5.945383e-13,0.01573462,0.0,0.0,0.0,3.272244e-13,-2.7043662e-12,0.022897763,0.013904921,8.326673e-17,-2.220446e-16,0.0,2.1285055e-12,-1.7513766e-11,0.008564441,0.121145904,0.121145904,nan,0.1,0.5540431,0.76958174,1.2143269,0.5508327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-2.7613935e-14,2.1913032e-13,0.013178435,0.0,0.0,0.0,3.9218168e-13,-3.244491e-12,0.020455198,0.005404453,8.326673e-17,-2.220446e-16,0.0,5.856426e-12,-4.8128165e-11,0.0067967917,0.121145904,0.121145904,nan,0.1,0.61641735,0.7955139,1.2308254,0.54436404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4489000,0,nan,nan,-4.2477973e-13,3.4784304e-12,0.010818206,0.0,0.0,0.0,1.5328948e-13,-1.2847607e-12,0.018067567,0.00046838366,8.326673e-17,-2.220446e-16,0.0,7.348289e-12,-6.038503e-11,0.0060908496,0.121145904,0.121145904,nan,0.1,0.69096553,0.7985882,1.2346722,0.52308494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4985000,0,nan,nan,-5.363907e-13,-3.6197451e-12,0.010573489,0.0,0.0,0.0,3.4675496e-13,-1.7846471e-09,0.016730495,-0.00023206422,8.326673e-17,-2.220446e-16,0.0,6.2398e-12,-5.1278422e-11,0.006615184,0.121145904,0.121145904,nan,0.1,0.5512886,0.81299,0.98418784,0.5067596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5488000,5481000,0,nan,nan,5.720784e-11,-1.1509611e-05,0.0054446035,0.0,0.0,0.0,4.26724e-10,-6.5720786e-05,0.0130165415,-0.006886954,8.326673e-17,-2.220446e-16,0.0,1.931998e-09,-0.0002124468,0.0055423,0.121164195,0.121145904,nan,0.1,0.59983873,0.81660354,0.971522,0.487794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5986000,5493000,40.1540302,116.2594857,1.0121487e-09,-8.446497e-05,-0.004428163,0.0,0.0,0.0,3.9632027e-09,-0.00026827786,0.00780933,-0.0152820125,8.326673e-17,-2.220446e-16,0.0,9.098676e-09,-0.00045610833,0.0050539775,0.121187374,0.121145904,49.928482,0.1,0.49300307,0.7985255,0.7922024,0.4614507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
