timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10085000,10080000,40.15403019686473,116.25948570121223,49.91956,49.930004,-0.0,0.4715431,0.8177506,49.82381,2,0,1,0
10093000,10089000,40.154030189322995,116.25948570789045,49.918594,49.92904,-0.0,0.47155094,0.81775343,49.82285,2,0,1,0
11085000,11081000,40.15403015845669,116.25948600219145,49.920975,49.933273,-0.0,0.368815,0.6757369,49.824314,2,0,1,0
12080000,12076000,40.15403022015914,116.25948563296994,49.88823,49.900867,-0.0,0.35198432,0.616901,49.769108,2,0,1,0
13084000,13077000,40.15403023130531,116.25948557966642,49.864986,49.881195,-0.0,0.3484337,0.58060765,49.759186,2,0,1,0
14081000,14077000,40.154030294108814,116.25948551861124,49.96079,49.977524,-0.0,0.34691086,0.5607063,49.839943,2,0,1,0
15089000,15084000,40.15403056577408,116.25948559413463,50.006092,50.01686,-0.0,0.3459914,0.54965895,49.901783,2,0,1,0
16081000,16077000,40.15403082732825,116.25948558435307,50.063496,50.062645,-0.0,0.34511793,0.5412008,49.926647,2,0,1,0
17077000,17070000,40.15403030811715,116.2594853943261,50.048836,50.035427,-0.0,0.34421575,0.5351572,49.899174,2,0,1,0
18077000,18072000,40.154030100262425,116.25948539708224,49.972614,49.952873,-0.0,0.34781745,0.5328811,49.847607,2,0,1,0
19088000,19081000,40.154029885259824,116.25948529060778,49.866966,49.85147,-0.0,0.3470453,0.52996176,49.78561,2,0,1,0
20089000,20084000,40.15402954316645,116.25948549520383,49.904118,49.895363,-0.0,0.34637016,0.5288474,49.831707,2,0,1,0
21081000,21077000,40.154029770440495,116.25948559402616,49.877834,49.8732,-0.0,0.34633085,0.52747285,49.794083,2,0,1,0
22073000,22069000,40.15403016287194,116.2594855151224,49.911,49.90934,-0.0,0.34498408,0.52575225,49.807384,2,0,1,0
23073000,23069000,40.154030030396434,116.25948628870088,49.959335,49.95728,-0.0,0.3446068,0.524633,49.807907,2,0,1,0
24077000,24073000,40.15403011552496,116.25948487473177,50.35639,50.34776,-0.0,0.34494692,0.5237555,49.807907,2,0,1,0
25089000,25081000,40.15402948891511,116.25948553482034,50.539516,50.517323,-0.0,0.34481046,0.52327573,49.807907,2,0,1,0
26076000,26069000,40.15402937081305,116.259485913141,50.638977,50.607475,-0.0,0.34778616,0.52459526,49.807907,2,0,1,0
27076000,27070000,40.15403027574137,116.2594861790722,50.60229,50.56521,-0.0,0.34671524,0.523039,49.807907,2,0,1,0
28081000,28077000,40.15403021570096,116.259485848375,50.627136,50.59139,-0.0,0.34603328,0.52294433,nan,2,0,0,0
29081000,29076000,40.15402975856366,116.25948549766663,50.629158,50.594475,-0.0,0.34475413,0.523272,nan,2,0,0,0
30080000,30074000,40.15402990773762,116.25948530440226,50.662647,50.63077,-0.0,0.34428012,0.52295685,nan,2,0,0,0
31076000,31072000,40.15403181713061,116.25948290449884,50.232204,50.200764,-0.0,0.3435293,0.52236533,nan,2,0,0,0
32085000,32080000,40.15403203342439,116.25948236058728,50.162525,50.127125,-0.0,0.34480157,0.52295977,nan,2,0,0,0
33076000,33069000,40.154031829847966,116.2594832263265,50.078808,50.03709,-0.0,0.34507057,0.52289575,nan,2,0,0,0
34081000,34077000,40.15403167243028,116.25948420398758,50.04557,50.001022,-0.0,0.34534076,0.5233914,nan,2,0,0,0
35081000,35077000,40.15403144903145,116.25948452153573,49.992676,49.945927,-0.0,0.34504202,0.52340585,nan,2,0,0,0
36073000,36068000,40.1540314185608,116.25948470767224,49.97852,49.935303,-0.0,0.34894478,0.5246498,nan,2,0,0,0
37084000,37080000,40.154030535219434,116.25948511747121,50.02179,49.972664,-0.0,0.34903872,0.524914,nan,2,0,0,0
38084000,38077000,40.15403072115417,116.25948514908198,50.03362,49.980873,-0.0,0.34784582,0.5253491,nan,2,0,0,0
39077000,39072000,40.15403086856005,116.25948466077621,50.053608,49.997444,-0.0,0.34702262,0.5240908,nan,2,0,0,0
40086000,40081000,40.154030662535824,116.25948493203144,50.071175,50.009056,-0.0,0.34665185,0.52423215,nan,2,0,0,0
41081000,41077000,40.15403049329772,116.25948494013298,50.04741,49.980167,-0.0,0.3454689,0.5247041,nan,2,0,0,0
42085000,42081000,40.154030232105775,116.25948475785044,49.964645,49.89768,-0.0,0.34489602,0.52460885,nan,2,0,0,0
43077000,43072000,40.15403006006355,116.25948499946539,49.9904,49.925556,-0.0,0.347493,0.5251195,nan,2,0,0,0
44088000,44081000,40.1540300471792,116.25948533447377,49.94487,49.883827,-0.0,0.34708694,0.52447313,49.837574,2,0,1,0
45088000,45081000,40.15402961493302,116.25948550618341,49.92026,49.866276,-0.0,0.34626377,0.523447,49.84557,2,0,1,0
46074000,46069000,40.154029065386695,116.25948566776908,49.891716,49.844593,-0.0,0.34517646,0.52214384,49.788326,2,0,1,0
47089000,47081000,40.15402903860184,116.25948571862078,49.89808,49.85797,-0.0,0.34513927,0.5225876,49.77393,2,0,1,0
48085000,48081000,40.15402906540493,116.25948573882323,49.89199,49.861305,-0.0,0.34434587,0.52188796,49.792953,2,0,1,0
49076000,49069000,40.154029104334164,116.25948553188779,49.915226,49.887928,-0.0,0.34339288,0.52110964,49.788937,2,0,1,0
