timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22153000,22145000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22161000,22153000,-2.896614,3.7000084,-2.5132737,-1.2566366,4.5155096e-07,1.2566376,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23153000,23149000,0.206284,3.5546966,-2.5102165,-1.2501491,0.0018426754,1.2521814,2.5095599,-0.045292087,-0.049720533,-0.034227245,-0.020202292,-0.026999068,0.11306417,0.095292985,0.0856047,0.09731049,0.11430855,0.19728671,0.20031627,0.2029234,0.20147681,0.19799685
24153000,24149000,0.51472914,3.422919,-2.5020726,-1.1998838,0.03013244,1.2264138,2.4708302,0.029397655,-0.0023719668,-0.040104926,-0.035053976,0.007055277,0.046354912,0.077917546,0.058220655,0.016872302,0.007138841,0.17385261,0.19425306,0.22373223,0.21977527,0.18838686
25145000,25141000,0.27087948,2.6524417,-2.4593856,-1.1144142,0.037547894,1.1475425,2.4052448,0.02977531,0.062388875,0.04182744,0.000694789,-0.013432704,-0.10569861,-0.07000822,-0.03294217,-0.035768382,-0.07943456,0.13542047,0.19927579,0.27322206,0.23808137,0.15400028
26153000,26148000,0.17398612,2.3015637,-2.4239163,-1.0698001,0.031278733,1.0983714,2.3721457,-0.1906321,-0.13733876,-0.08785015,-0.092402205,-0.15416189,0.08391866,0.0406341,0.07115437,0.12740107,0.14757217,0.11657675,0.20651497,0.30405527,0.24134868,0.13150437
27145000,27141000,0.301787,2.1885097,-2.435681,-1.041386,0.059554875,1.0950277,2.338684,0.08309785,0.046929557,0.041696455,0.063781776,0.09342536,0.05223411,0.046888467,0.017467074,-0.00020336546,0.014717799,0.10337371,0.19176681,0.3134593,0.26005247,0.1313477
28149000,28141000,0.31986293,1.9678737,-2.4253588,-1.0035408,0.0722475,1.0701181,2.3013268,0.1247185,0.08249759,0.07063767,0.09015038,0.12657778,0.018958015,0.020842575,-0.010313182,-0.034542486,-0.02628312,0.08820958,0.18576929,0.3335755,0.27183792,0.12060769
29152000,29145000,0.28140813,1.9009466,-2.4130208,-0.9962595,0.06581231,1.0564471,2.296013,0.0078991065,0.045370646,0.037211813,0.0063600214,-0.021099824,0.014770858,0.038758002,0.07231861,0.082128756,0.053577162,0.08559358,0.18975598,0.34114486,0.2689482,0.11455744
30141000,30137000,0.2690766,1.7532619,-2.3982048,-0.97157747,0.06861126,1.0357378,2.2736156,0.06575996,0.08467615,0.0489849,0.008924538,0.0024466403,-0.07741979,-0.021048235,0.00685123,-0.0074035265,-0.06004272,0.07670825,0.18888226,0.35647383,0.27257168,0.10536396
