timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
781000,781000,0,nan,nan,-1.6645674e-20,1.844821e-18,8.867785e-08,0.0,0.0,0.0,-6.6582696e-18,3.7286308e-16,2.7270464e-05,2.7527405e-05,-0.0,4.440892e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.10000063,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-1.8622244e-17,-4.702379e-16,0.00035541278,0.0,0.0,0.0,-8.444974e-17,-4.288638e-15,0.0014550061,0.0016581634,-0.0,4.440892e-16,0.0,0.0,-1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.1,0.65922356,1.5659224,4.52648,0.45179325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,3.799128e-15,-3.556728e-14,-0.011056044,0.0,0.0,0.0,2.1753255e-14,-1.9167754e-13,0.0039914856,-0.0065929154,-0.0,4.440892e-16,0.0,9.0205614e-14,-7.632783e-13,0.004926696,0.121145904,0.121145904,nan,0.1,0.7230853,0.9171614,1.7977674,0.4671173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,-8.30191e-16,-8.071428e-16,-0.010364179,0.0,0.0,0.0,-1.3131681e-14,8.94838e-14,0.006751877,-0.00080072146,-0.0,4.440892e-16,0.0,-3.172066e-14,2.3790494e-13,0.004985503,0.121145904,0.121145904,nan,0.100854784,0.7186742,0.7689001,1.4853067,0.49508557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-7.85188e-14,6.3472497e-13,-0.0027642704,0.0,0.0,0.0,-2.2893953e-13,1.8569638e-12,0.010219193,0.0086576175,-0.0,4.440892e-16,0.0,-4.1038603e-13,3.3465294e-12,0.0051653814,0.121145904,0.121145904,nan,0.10244335,0.5885245,0.7233848,1.4375466,0.52439487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,-1.1184596e-13,9.0835336e-13,0.0043121297,0.0,0.0,0.0,-2.1554385e-13,1.7529384e-12,0.013025167,0.012913865,-0.0,4.440892e-16,0.0,-2.393918e-13,1.9567679e-12,0.005083158,0.121145904,0.121145904,nan,0.1,0.7139095,0.7438168,1.5899426,0.5465041,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,-2.5563575e-14,2.0736693e-13,0.005839811,0.0,0.0,0.0,8.50278e-14,-7.0221617e-13,0.012632166,0.0076512843,-0.0,4.440892e-16,0.0,1.2264494e-12,-1.0089151e-11,0.0043883915,0.121145904,0.121145904,nan,0.1,0.57772,0.7683644,1.2521427,0.55077165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-4.5252196e-14,3.7519537e-13,0.0022834246,0.0,0.0,0.0,1.88111e-13,-1.5407875e-12,0.010255322,0.0006949516,-0.0,4.440892e-16,0.0,3.204034e-12,-2.6326162e-11,0.00345055,0.121145904,0.121145904,nan,0.1,0.6418757,0.7948535,1.2619417,0.5445452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4489000,0,nan,nan,-2.5491683e-13,2.1026356e-12,-1.220798e-05,0.0,0.0,0.0,8.215947e-14,-6.6169027e-13,0.008562876,-0.0022159573,-0.0,4.440892e-16,0.0,3.945455e-12,-3.2429615e-11,0.0031009316,0.121145904,0.121145904,nan,0.100140564,0.5073912,0.7981479,0.984067,0.52319664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4985000,0,nan,nan,-2.7732997e-13,-5.740507e-12,0.00047557167,0.0,0.0,0.0,2.1368756e-13,-1.7860493e-09,0.008255251,-0.00089548045,-0.0,4.440892e-16,0.0,3.398323e-12,-2.7935985e-11,0.003358349,0.121145904,0.121145904,nan,0.1,0.56839466,0.81282806,1.0056374,0.5068802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5505000,5493000,5493000,40.1540302,116.2594857,6.700248e-11,-1.2798994e-05,-0.004135895,0.0,0.0,0.0,4.779374e-10,-7.0547525e-05,0.005387798,-0.0064685512,-0.0,4.440892e-16,0.0,2.1246809e-09,-0.00022279064,0.001821667,0.12116506,0.121145904,49.922596,0.1,0.6399124,0.8029551,1.0198708,0.4814496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5997000,5986000,5493000,40.1540302,116.2594857,1.0126211e-09,-8.4269064e-05,-0.0128246285,0.0,0.0,0.0,3.972669e-09,-0.0002687023,0.0012807982,-0.01378122,-0.0,4.440892e-16,0.0,9.150768e-09,-0.00045793736,0.0023088523,0.12118762,0.121145904,49.922596,0.10092664,0.5096165,0.801528,0.80585325,0.4621704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6485000,5493000,40.1540302,116.2594857,3.8926835e-09,-0.0002068905,-0.00970555,0.0,0.0,0.0,1.1269668e-08,-0.00051042193,0.0029955725,-0.003653754,-0.0,4.440892e-16,0.0,1.8568102e-08,-0.00064697565,0.001059845,0.12121125,0.121145904,49.922596,0.105381176,0.55050534,0.80105543,0.7875926,0.44440705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6993000,6984000,5493000,40.1540302,116.2594857,-2.562803e-06,-0.000343412,-0.0057648886,0.0,0.0,0.0,-2.2940225e-05,-0.0007295697,0.004336944,0.001396233,-0.0,4.440892e-16,0.0,-9.062149e-05,-0.000765018,0.0002486631,-0.0041601863,-0.12539265,49.922596,0.100567274,0.4500814,0.7785646,0.55834466,0.41942763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7489000,5493000,40.1540302,116.2594857,-2.388338e-05,-0.00048733642,-0.0063268906,0.0,0.0,0.0,-6.693285e-05,-0.0009801333,0.0036415486,-0.0008992086,-0.0,4.440892e-16,0.0,-8.015874e-05,-0.0009559594,0.0018570571,-0.0041628378,-0.12539265,49.922596,0.1,0.4586808,0.77610195,0.52447665,0.40317985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8005000,7997000,5493000,40.1540302,116.2594857,-4.124376e-05,-0.0006241462,-0.006402967,0.0,0.0,0.0,-8.400464e-05,-0.0011857819,0.0034659407,-0.00025097636,-0.0,4.440892e-16,0.0,-6.4972686e-05,-0.0010145011,0.0024121252,-0.0041650953,-0.12539265,49.922596,0.10013911,0.4451321,0.7583335,0.56997,0.38492313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8489000,5493000,40.1540302,116.2594857,-5.3547767e-05,-0.0008019046,-0.0032813915,0.0,0.0,0.0,-8.011478e-05,-0.001353271,0.004459387,0.0031580748,-0.0,4.440892e-16,0.0,-3.2063363e-05,-0.0010169892,0.00095367426,-0.0041615902,-0.12539265,49.922596,0.10190369,0.409504,0.7405967,0.5767882,0.36559007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,8997000,5493000,40.1540302,116.2594857,-4.2802043e-05,-0.0008236852,-0.0016033566,0.0,0.0,0.0,-4.3392854e-05,-0.0012708888,0.00459553,0.0027433557,-0.0,4.440892e-16,0.0,7.932489e-06,-0.0008670615,0.0002821907,-0.0041535306,-0.12539265,49.922596,0.1,0.46383438,0.7432679,0.58703554,0.35277623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9493000,5493000,40.1540302,116.2594857,-1.8636078e-05,-0.0007707175,-0.002473637,0.0,0.0,0.0,-4.5923798e-08,-0.0011450751,0.0039003247,0.00028384654,-0.0,4.440892e-16,0.0,3.5493682e-05,-0.00078323437,4.3958426e-05,-0.004141961,-0.12539265,49.922596,0.1,0.49397308,0.73644716,0.5489942,0.33796853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9989000,9985000,5493000,40.1540302,116.2594857,9.760604e-06,-0.00064920436,0.0022465987,0.0,0.0,0.0,3.800727e-05,-0.0010266994,0.005292184,0.004874057,-0.0,4.440892e-16,0.0,5.199426e-05,-0.0007685043,0.0010624528,-0.0041308296,-0.12539265,49.922596,0.10093413,0.42644605,0.719458,0.43147868,0.31999564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
