timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-6.966166e-16,1.4408907e-15,0.0012030154,-3.2576795e-17,7.285595e-17,-0.0009725651,2.3782059e-22,7.0585646e-23,1.2494448e-30,0.0,0.0,3.5742398e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.424479e-06,0.0025866784,0.0025866784,0.0020185774,10.244511,10.244511,0.20411715,0.21728785,0.21728785,2.452113,9.999995e-07,9.999995e-07,9.947324e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-3.1954508e-14,2.4615629e-13,0.006316446,-8.281904e-15,6.3693584e-14,-0.009509396,9.391162e-18,8.320201e-20,2.061902e-27,0.0,0.0,-2.221339e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.005407961,0.0054079588,0.0010786477,1.103068,1.1030681,0.2451097,0.25824627,0.25824627,0.5912073,9.883958e-07,9.883958e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.989577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.710702e-09,-5.282793e-10,0.060535915,-5.4215404e-14,4.4528346e-13,0.011990853,-2.275697e-14,1.8481076e-13,0.002706052,5.618066e-16,1.1621098e-18,3.8706865e-26,0.0,0.0,-9.1678453e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.0050892057,0.005089208,0.00092702446,1.2639585,1.2639589,0.29866672,0.2548334,0.25483343,0.5532634,6.34694e-07,6.3469395e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.800936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.709208e-09,-5.2818866e-10,0.060535915,-7.3478685e-13,6.04423e-12,0.009706147,-1.830395e-13,1.5062955e-12,0.0007655826,-7.641223e-15,9.474532e-19,-9.7433326e-26,0.0,0.0,1.18573225e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.636451e-06,0.0025399,0.0025398983,0.00071681227,0.7962478,0.7962488,0.29652944,0.20600219,0.2060022,0.6317921,2.7558085e-07,2.7558062e-07,7.9992006e-08,4.0000004e-06,4.0000004e-06,3.209867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4985000,0.998166,-2.5905416e-07,1.4654626e-08,0.060536128,-9.357726e-13,-4.42534e-08,0.0074892566,-3.5796084e-13,-1.9623227e-10,-0.0010721531,-9.20115e-15,3.6904097e-19,-2.2086994e-25,0.0,0.0,2.280416e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0863001e-06,0.001317248,0.0013172466,0.0005672323,0.5056534,0.5056531,0.25692755,0.16153625,0.16153623,0.6606894,1.033549e-07,1.0335465e-07,3.7454353e-08,4.0000004e-06,4.0000004e-06,2.4234735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5986000,0.9981646,-2.5844456e-05,1.5663685e-06,0.060559478,3.404066e-09,-0.00021627072,0.0018184632,5.366673e-10,-4.0769133e-05,-0.0118979905,-1.3546306e-08,1.6490483e-09,1.6816052e-14,0.0,0.0,3.80856e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7129983e-06,0.0006311952,0.0006311927,0.00046568224,0.3246995,0.32469997,0.21360147,0.12985446,0.1298545,0.64244705,3.463885e-08,3.463862e-08,2.0252369e-08,4.0000004e-06,4.0000004e-06,1.7265754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6993000,6984000,0.99999785,-4.197183e-05,4.517149e-06,-0.0020797865,-1.7227267e-05,-0.000533249,0.004533834,-1.1109496e-06,-0.00013619456,-0.0051976154,-8.3629054e-08,1.0310417e-08,1.3072537e-10,0.0,0.0,3.548333e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4539173e-06,0.0003416778,0.0003416763,0.0013459717,0.15587422,0.15587454,0.17591955,0.10128661,0.10128666,0.6061628,1.1779192e-08,1.1779014e-08,1.3474087e-08,4.0000004e-06,4.0000004e-06,1.1949621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,7997000,0.99999785,-5.4895583e-05,3.1074796e-06,-0.0020825164,-6.87431e-05,-0.0010015486,0.0036034137,-2.3788505e-05,-0.00038454027,-0.0062638605,-1.5613257e-07,2.2163828e-08,1.109411e-08,0.0,0.0,3.930933e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4105564e-06,0.00031696266,0.0003169609,0.0003962894,0.16243264,0.16243318,0.14816582,0.09907125,0.09907134,0.5750697,6.7820713e-09,6.781914e-09,1.3332724e-08,4.0000004e-06,4.0000004e-06,8.513688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,8997000,0.99999785,-4.562388e-05,-5.0965366e-07,-0.002075194,-3.1141695e-05,-0.0010136188,0.0043014064,-2.4634935e-05,-0.00050314236,-0.0027564904,-2.1801735e-07,3.1392435e-08,3.8434912e-08,0.0,0.0,4.0061102e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4057703e-06,0.00014223713,0.00014223564,0.00025985658,0.17230503,0.17230567,0.12445108,0.107571095,0.10757124,0.5524472,5.647999e-09,5.6478524e-09,1.2648678e-08,4.0000004e-06,4.0000004e-06,5.9025894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9989000,9985000,0.999998,-4.1246833e-05,-2.5553577e-06,-0.0020637359,2.7751663e-05,-0.00087605376,0.0057486594,7.296775e-07,-0.00043616703,0.0031807318,-2.2287246e-07,2.7971197e-08,7.032005e-08,0.0,0.0,3.9320905e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4064499e-06,5.5856337e-05,5.5854667e-05,0.00022831633,0.093086556,0.0930873,0.10239721,0.09092806,0.09092819,0.5176198,5.62824e-09,5.6280953e-09,1.1305991e-08,4.0000004e-06,4.0000004e-06,4.0769396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10992000,10988000,0.99999684,-0.0006327995,-0.0011956373,-0.002131574,0.0061199716,0.021539407,0.007916808,-4.853322e-05,0.015096042,-0.01704016,2.010568e-06,5.866789e-06,4.3451092e-07,0.0,0.0,8.1327344e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4084558e-06,7.822239e-05,7.822009e-05,0.0002210761,0.016369626,0.016369836,0.017946377,0.024512867,0.024512872,0.31001028,5.172676e-09,5.1725695e-09,9.350833e-09,4.0000004e-06,4.0000004e-06,3.1317919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
