timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
34505000,0.22631153,0.1426104,-0.08468949,0.0
34708000,0.24729231,0.1572047,-0.0880433,0.0
34909000,0.26343986,0.16566926,-0.08949675,0.0
35105000,0.25802717,0.16341272,-0.09207804,0.0
35308000,0.26726344,0.16772781,-0.09473848,0.0
35505000,0.25486067,0.16194685,-0.095586844,0.0
35705000,0.25643715,0.16239275,-0.09779497,0.0
35905000,0.2691499,0.16971163,-0.10104483,0.0
36109000,0.2797809,0.17385621,-0.102137744,0.0
36305000,0.27642927,0.17403442,-0.104323365,0.0
36509000,0.27197337,0.17050277,-0.10540568,0.0
36706000,0.25468877,0.15954939,-0.105676554,0.0
36909000,0.23194915,0.14529121,-0.10446618,0.0
37109000,0.24805196,0.15694489,-0.104831144,0.0
37308000,0.25668582,0.161948,-0.10599115,0.0
37505000,0.26305726,0.16539301,-0.10741967,0.0
37708000,0.26479924,0.16540429,-0.108704165,0.0
37905000,0.24497527,0.15303738,-0.1086071,0.0
38105000,0.23772243,0.14832734,-0.108108275,0.0
38305000,0.25087866,0.15738696,-0.10869226,0.0
38509000,0.26072955,0.16429107,-0.10989479,0.0
38708000,0.25851995,0.16155207,-0.11055504,0.0
38905000,0.2553031,0.16280453,-0.11096847,0.0
39108000,0.26392537,0.16757457,-0.11177139,0.0
39305000,0.25839704,0.16219634,-0.11264135,0.0
39508000,0.26467693,0.16795239,-0.11352741,0.0
39705000,0.27786127,0.17630835,-0.11502412,0.0
39909000,0.27439046,0.173062,-0.11566653,0.0
40105000,0.26499656,0.16721424,-0.11602876,0.0
40308000,0.25659958,0.16101661,-0.11603037,0.0
40505000,0.24980478,0.15548073,-0.116267525,0.0
40708000,0.24707755,0.15541218,-0.11575811,0.0
40908000,0.25691897,0.16045058,-0.11624208,0.0
41108000,0.24656719,0.14870003,-0.11602593,0.0
41305000,0.2159608,0.12112807,-0.11484915,0.0
41505000,0.17531343,0.087368235,-0.11262293,0.0
41705000,0.1454689,0.06340674,-0.110380515,0.0
41908000,0.11997007,0.042908724,-0.10782625,0.0
42109000,0.09494043,0.024074048,-0.10483502,0.0
42308000,0.069710724,0.0052084015,-0.101370946,0.0
42505000,0.041650392,-0.016098598,-0.097440034,0.0
42709000,0.018450454,-0.029303096,-0.095963955,0.0
42905000,-0.0021750727,-0.039362375,-0.09538992,0.0
43105000,-0.027562996,-0.046181906,-0.094748214,0.0
43305000,-0.054380015,-0.051925845,-0.09410986,0.0
43505000,-0.0621572,-0.05311198,-0.09389906,0.0
43709000,-0.0621572,-0.05311198,-0.09389906,0.0
43905000,-0.0621572,-0.05311198,-0.09389906,0.0
44101000,-0.0621572,-0.05311198,-0.09389906,0.0
44305000,-0.0621572,-0.05311198,-0.09389906,0.0
44505000,-0.0621572,-0.05311198,-0.09389906,0.0
44705000,-0.0621572,-0.05311198,-0.09389906,0.0
44909000,-0.0621572,-0.05311198,-0.09389906,0.0
45109000,-0.0621572,-0.05311198,-0.09389906,0.0
45308000,-0.0621572,-0.05311198,-0.09389906,0.0
45509000,-0.0621572,-0.05311198,-0.09389906,0.0
45709000,-0.0621572,-0.05311198,-0.09389906,0.0
45909000,-0.0621572,-0.05311198,-0.09389906,0.0
46106000,-0.0621572,-0.05311198,-0.09389906,0.0
46309000,-0.0621572,-0.05311198,-0.09389906,0.0
46500000,-0.0621572,-0.05311198,-0.09389906,0.0
46705000,-0.0621572,-0.05311198,-0.09389906,0.0
46909000,-0.0621572,-0.05311198,-0.09389906,0.0
47108000,-0.0621572,-0.05311198,-0.09389906,0.0
47305000,-0.0621572,-0.05311198,-0.09389906,0.0
47509000,-0.0621572,-0.05311198,-0.09389906,0.0
47706000,-0.0621572,-0.05311198,-0.09389906,0.0
47908000,-0.0621572,-0.05311198,-0.09389906,0.0
48109000,-0.0621572,-0.05311198,-0.09389906,0.0
48308000,-0.0621572,-0.05311198,-0.09389906,0.0
48508000,0.0,0.0,0.0,0.0
48709000,0.0,0.0,0.0,0.0
48908000,0.0,0.0,0.0,0.0
49100000,0.0,0.0,0.0,0.0
49309000,0.0,0.0,0.0,0.0
