timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
781000,781000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221756,1.2221756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314632,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.83787024,0.83787024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149956,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.5512366,0.5512366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85659,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.53399277,0.5339928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7921505,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.5528624,0.5528624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8117075,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.54118,0.54118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856416,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5116767,0.5116767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901081,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4489000,0.0,0.0,0.0,0.499029,0.4990291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921986,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,0.47883064,0.47883067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933335,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5493000,0.0,0.0,0.0,0.4651112,0.46511117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923463,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5986000,0.0,0.0,0.0,0.4487024,0.4487025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914412,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6485000,0.0,0.0,0.0,0.4362044,0.43620452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901146,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6984000,0.0,0.0,0.0,0.4144723,0.41447243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887719,0.0,0.0,nan,0.0,0.0,0.0953838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
