timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10085000,10080000,40.15403019686473,116.25948570121223,49.91956,49.930004,-0.0,0.4715431,0.8177506,49.82381,2,0,1,0
10093000,10089000,40.154030189322995,116.25948570789045,49.918594,49.92904,-0.0,0.47155094,0.81775343,49.82285,2,0,1,0
11085000,11081000,40.15403015845668,116.25948600219145,49.920975,49.933273,-0.0,0.368815,0.6757369,49.824314,2,0,1,0
12080000,12076000,40.15403022015838,116.25948563296997,49.88823,49.900867,-0.0,0.35198432,0.616901,49.769108,2,0,1,0
13084000,13077000,40.15403023130464,116.2594855796667,49.864986,49.881195,-0.0,0.3484337,0.58060765,49.759186,2,0,1,0
14081000,14077000,40.154030294108516,116.25948551861131,49.96079,49.977524,-0.0,0.34691086,0.5607063,49.839943,2,0,1,0
15089000,15084000,40.1540305657738,116.25948559413501,50.006092,50.01686,-0.0,0.3459914,0.54965895,49.901783,2,0,1,0
16081000,16077000,40.15403082732825,116.25948558435306,50.063496,50.062645,-0.0,0.34511793,0.5412008,49.926647,2,0,1,0
17077000,17070000,40.15403030811743,116.25948539432603,50.048836,50.035427,-0.0,0.34421575,0.5351572,49.899174,2,0,1,0
18085000,18081000,40.15403009851006,116.25948540169338,49.970905,49.950947,-0.0,0.34401497,0.5315734,49.83645,2,0,1,0
19088000,19081000,40.15402988526026,116.25948529060788,49.866966,49.85147,-0.0,0.3470453,0.52996176,49.78561,2,0,1,0
20089000,20084000,40.154029543166516,116.25948549520376,49.904118,49.895363,-0.0,0.34637016,0.5288474,49.831707,2,0,1,0
21081000,21077000,40.15402977044071,116.2594855940259,49.877834,49.8732,-0.0,0.34633085,0.52747285,49.794083,2,0,1,0
22073000,22069000,40.1540301628721,116.25948551512215,49.911,49.90934,-0.0,0.34498408,0.52575225,49.807384,2,0,1,0
23088000,23081000,40.15403003386493,116.25948628450034,49.958824,49.956768,-0.0,0.3450316,0.524955,49.807907,2,0,1,0
24077000,24073000,40.154030115524456,116.2594848747323,50.35639,50.34772,-0.0,0.34494692,0.5237555,49.807907,2,0,1,0
25089000,25081000,40.15402948891759,116.25948553481767,50.539516,50.51729,-0.0,0.34481046,0.52327573,49.807907,2,0,1,0
26076000,26069000,40.154029368573966,116.2594859151993,50.63942,50.60788,-0.0,0.3477536,0.5245929,49.807907,2,0,1,0
27085000,27081000,40.15403027790829,116.25948618372932,50.60057,50.5633,-0.0,0.3433413,0.5220778,49.807907,2,0,1,0
28081000,28077000,40.154030215517956,116.25948584823907,50.62717,50.59137,-0.0,0.34602705,0.5229423,nan,2,0,0,0
29081000,29076000,40.15402975852282,116.25948549760365,50.629185,50.59445,-0.0,0.3447519,0.5232703,nan,2,0,0,0
30080000,30074000,40.15402990774197,116.25948530436635,50.662674,50.63075,-0.0,0.34427947,0.5229554,nan,2,0,0,0
31085000,31081000,40.154031863070635,116.25948283799013,50.219368,50.18788,-0.0,0.34386387,0.521686,nan,2,0,0,0
32085000,32080000,40.154032033443684,116.25948236060306,50.16254,50.127098,-0.0,0.34480152,0.5229589,nan,2,0,0,0
33076000,33069000,40.15403182985199,116.25948322633421,50.078823,50.037064,-0.0,0.34507057,0.52289516,nan,2,0,0,0
34081000,34077000,40.15403167242505,116.25948420398372,50.04558,50.000996,-0.0,0.34534073,0.523391,nan,2,0,0,0
35081000,35077000,40.154031449030775,116.25948452152318,49.992687,49.945904,-0.0,0.34504202,0.52340555,nan,2,0,0,0
36088000,36081000,40.15403142671795,116.25948470095226,49.985252,49.94208,-0.0,0.34477523,0.5233531,nan,2,0,0,0
37084000,37080000,40.15403053522138,116.2594851174868,50.021797,49.97264,-0.0,0.34903872,0.52491385,nan,2,0,0,0
38084000,38077000,40.154030721155,116.25948514907886,50.033623,49.98085,-0.0,0.34784582,0.52534896,nan,2,0,0,0
39077000,39072000,40.15403086855951,116.25948466077254,50.05361,49.99742,-0.0,0.34702262,0.5240907,nan,2,0,0,0
40086000,40081000,40.154030662536364,116.25948493202986,50.07118,50.009037,-0.0,0.34665185,0.5242321,nan,2,0,0,0
41081000,41077000,40.15403049329889,116.25948494013333,50.047413,49.98015,-0.0,0.3454689,0.5247041,nan,2,0,0,0
42085000,42081000,40.154030232107516,116.25948475785395,49.96465,49.897663,-0.0,0.34489602,0.5246088,nan,2,0,0,0
43077000,43072000,40.15403006006722,116.25948499947533,49.9904,49.925537,-0.0,0.347493,0.5251195,nan,2,0,0,0
44088000,44081000,40.15403004718794,116.25948533447698,49.944874,49.883816,-0.0,0.34708694,0.52447313,49.837574,2,0,1,0
45088000,45081000,40.154029614940065,116.25948550618601,49.92026,49.86626,-0.0,0.34626377,0.523447,49.84557,2,0,1,0
46074000,46069000,40.154029065395,116.25948566777042,49.891716,49.844585,-0.0,0.34517646,0.52214384,49.78833,2,0,1,0
47089000,47081000,40.154029037907534,116.25948571892323,49.897434,49.85734,-0.0,0.34511796,0.5225866,49.773342,2,0,1,0
48085000,48081000,40.154029065643186,116.25948573842706,49.891323,49.860718,-0.0,0.344336,0.5218866,49.792385,2,0,1,0
49089000,49081000,40.154029107555154,116.25948552394254,49.91396,49.886784,-0.0,0.3437346,0.5213989,49.788425,2,0,1,0
