timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.99999684,-0.0006411495,-0.001204766,-0.002132827,0.006147516,0.021484604,0.007956818,-0.00012001353,0.015041956,-0.008372443,2.152495e-06,6.0935618e-06,4.431194e-07,0.0,0.0,8.0227015e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4004629e-06,7.911535e-05,7.911846e-05,0.00022115454,0.016393071,0.0163928,0.017942278,0.024551282,0.024551276,0.30984756,5.13978e-09,5.1399214e-09,9.224057e-09,4.0000004e-06,4.0000004e-06,3.072636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12001000,11996000,0.9999929,-0.0024464265,-0.00031093042,-0.0028532713,-0.00022209443,-0.033759777,0.03737487,-0.004101433,-0.0037937765,0.058714136,1.0562123e-05,8.7893756e-07,3.4816655e-06,0.0,0.0,3.700449e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4022679e-06,5.0021452e-05,5.002202e-05,0.0002177645,0.017257031,0.017256837,0.012386383,0.017616568,0.017616546,0.22373943,3.2404286e-09,3.2404568e-09,7.2285413e-09,4.0000004e-06,4.0000004e-06,2.545977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12993000,12989000,0.9999935,-0.00082736067,-0.00049962604,-0.0034892005,0.009963426,-0.015406578,0.028351469,0.0016428743,0.0006751127,0.056798346,8.0414054e-07,1.4832857e-06,5.282698e-06,0.0,0.0,5.723542e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4043475e-06,3.024485e-05,3.0245179e-05,0.0002128335,0.014369826,0.014369768,0.0113941,0.015853733,0.015853718,0.18053785,1.9951167e-09,1.9951307e-09,5.5410907e-09,4.0000004e-06,4.0000004e-06,2.0413113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13998000,13993000,0.9999936,-0.0005048925,-0.00045939905,-0.0035242008,0.014320193,-0.01824095,-0.015060037,0.007481863,-0.008445483,-0.020358527,-9.936768e-07,1.200768e-06,4.551902e-06,0.0,0.0,0.00015240295,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4056938e-06,2.2274582e-05,2.2274851e-05,0.0002077092,0.012485793,0.012485768,0.011257332,0.015300917,0.015300906,0.15658005,1.2509221e-09,1.2509332e-09,4.2336747e-09,4.0000004e-06,4.0000004e-06,1.5620795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15002000,14997000,0.9999944,6.555687e-05,-0.00094815023,-0.0032145483,0.03774558,-0.0068203914,-0.041203998,0.033004016,-0.0075792884,-0.06655641,-3.4852003e-06,3.3167396e-06,2.8788834e-06,0.0,0.0,0.00018861494,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4058473e-06,1.7431183e-05,1.7431248e-05,0.0001964779,0.011382439,0.011382409,0.011017834,0.015093471,0.01509347,0.14238337,7.632172e-10,7.632234e-10,3.1975615e-09,4.0000004e-06,4.0000004e-06,1.16223305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15993000,0.9999959,-0.00024446315,-0.0009670012,-0.0027025852,0.047467697,-0.01852852,-0.059521355,0.0538074,-0.01981069,-0.111920185,-1.2786747e-06,2.9261137e-06,1.0110193e-06,0.0,0.0,0.00019800449,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4049027e-06,1.3585552e-05,1.3585559e-05,0.00018377557,0.010227441,0.01022743,0.010518475,0.014802786,0.014802781,0.13442181,4.614043e-10,4.6140605e-10,2.4385276e-09,4.0000004e-06,4.0000004e-06,8.645782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16993000,16989000,0.99999666,-0.00019122979,0.0005999894,-0.0025409975,-0.00982157,-0.01858698,-0.039052755,0.012633319,-0.025550168,-0.08699634,-1.1739174e-06,-3.612374e-06,5.0578046e-07,0.0,0.0,0.00013647377,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4034886e-06,1.0704973e-05,1.0705028e-05,0.00017107854,0.009431442,0.009431433,0.009856153,0.014511247,0.014511252,0.1276473,2.8759764e-10,2.875973e-10,1.8866626e-09,4.0000004e-06,4.0000004e-06,6.534221e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18005000,17997000,0.99999666,0.00033000417,0.00063244125,-0.002513526,-0.01712054,0.0012082007,-0.0018872768,0.00088050443,-0.01470953,-0.016854724,-2.885453e-06,-3.0653005e-06,4.2640795e-07,0.0,0.0,6.360766e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4021324e-06,8.629982e-06,8.6300815e-06,0.00016020627,0.008574251,0.008574257,0.009264965,0.014415489,0.0144154895,0.12363649,1.8726427e-10,1.8726348e-10,1.4818735e-09,4.0000004e-06,4.0000004e-06,5.0464187e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18993000,0.9999968,-0.00021456445,0.0007872695,-0.0024013093,-0.030767772,-0.021771887,0.023641057,-0.020530738,-0.037880104,0.04565312,-7.2346444e-07,-3.0813333e-06,1.7546748e-07,0.0,0.0,2.5101526e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4007968e-06,7.5019157e-06,7.501988e-06,0.0001496266,0.008695935,0.008695943,0.009033774,0.015437752,0.015437756,0.12180038,1.3352926e-10,1.3352844e-10,1.1823921e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19997000,19992000,0.99999696,6.153478e-05,0.0010806913,-0.0022407284,-0.052668285,-0.0073445444,1.46478405e-05,-0.054593205,-0.023761764,0.004300955,-1.4228358e-06,-3.5334854e-06,-1.4122118e-07,0.0,0.0,6.116659e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3995254e-06,6.349834e-06,6.3498064e-06,0.00013970748,0.007983586,0.007983598,0.008606003,0.015174171,0.015174172,0.12052034,9.716452e-11,9.716372e-11,9.534572e-10,4.0000004e-06,4.0000004e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20993000,0.99999785,0.00012170153,0.00023606345,-0.0020992875,-0.015907822,-0.002338774,0.016306184,-0.030657414,-0.016803203,0.04587875,-1.4452731e-06,-9.137434e-07,-3.6490258e-07,0.0,0.0,3.7736147e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3984039e-06,5.569303e-06,5.569202e-06,0.00013225467,0.00754163,0.0075416397,0.008345637,0.015090771,0.015090774,0.11869752,7.484014e-11,7.483984e-11,7.849497e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22005000,21997000,0.9999981,0.00022740602,4.594526e-05,-0.001974831,0.006251691,0.00066389126,-0.0089733265,-0.007266535,-0.0128375515,0.022691509,-1.4067195e-06,1.1191439e-07,-4.77154e-07,0.0,0.0,5.206002e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3972597e-06,4.993137e-06,4.9930636e-06,0.00012427999,0.007112306,0.0071123284,0.008167441,0.014895007,0.014895011,0.11643495,6.015881e-11,6.0159246e-11,6.484165e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22997000,22993000,0.9999821,-0.005834821,-0.000117666445,-0.0013799344,0.0049209883,0.03929094,0.017806888,-0.016314385,0.034832064,-0.022902517,-2.5023194e-06,-4.963938e-07,-8.867575e-07,-0.00015344503,-0.000106047635,7.125538e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3959329e-06,5.0337158e-06,5.0386107e-06,0.00011809809,0.016224086,0.016223943,0.008079199,0.014748636,0.014748642,0.11632602,5.2511995e-11,5.2512907e-11,5.456954e-10,2.5604859e-06,2.5604859e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23997000,23992000,0.99996257,0.0071852035,0.0046351664,0.0013155742,-0.035693504,-0.08066387,-0.3166029,-0.017957615,-0.062804356,-0.36876988,-2.1406242e-06,-4.128964e-07,-1.0744869e-06,-0.00013487163,0.00042320357,0.00011212633,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3924334e-06,6.5722647e-06,6.5763834e-06,0.00011174034,0.012931711,0.012931591,0.00798468,0.0146887945,0.014688783,0.115000024,5.2577713e-11,5.257879e-11,4.6228296e-10,9.607048e-07,9.607388e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24993000,24989000,0.99999386,-0.00093954994,-0.0033496371,0.00044389846,-0.037777655,0.06325324,-0.18193316,-0.083236635,-0.019403927,-0.55705696,-2.0633138e-06,-3.988443e-07,-1.313725e-06,-3.3016582e-05,0.00018516032,9.5417985e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3924613e-06,8.504386e-06,8.502429e-06,0.00010574049,0.009115591,0.009114857,0.007937317,0.014546919,0.014546891,0.114156395,5.3320213e-11,5.3321177e-11,3.942092e-10,5.462303e-07,5.4628964e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25997000,25992000,0.9999889,-0.002585023,-0.0039294744,1.68412e-05,0.04180277,-0.0014152124,-0.16034243,-0.09217606,0.012706654,-0.6629681,-2.0509474e-06,-3.3346885e-07,-1.4447099e-06,2.3011662e-05,0.00019586706,5.8649934e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.39252e-06,1.077787e-05,1.0776884e-05,0.00010054154,0.0070458977,0.00704736,0.007929096,0.014404786,0.014404794,0.11374204,5.4266067e-11,5.4267032e-11,3.3935124e-10,4.2053762e-07,4.2058772e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26997000,26993000,0.99999005,0.00037607507,0.004464585,-0.00018545636,0.049631346,0.013665635,0.107012905,0.0012419709,0.04486176,-0.6694288,-2.3253438e-06,-2.0511642e-07,-1.6381274e-06,-4.8571714e-05,0.00010586304,1.782501e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3924767e-06,1.3244187e-05,1.32424075e-05,9.650278e-05,0.0059565515,0.0059564034,0.00790645,0.014131591,0.014131653,0.1131713,5.5001996e-11,5.500292e-11,2.9632047e-10,3.807616e-07,3.8080978e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28005000,27997000,0.9999964,0.0020435443,0.0016745222,-0.00059512025,-0.019073067,-0.023182463,-0.048102304,-0.0012103184,0.012867824,-0.70932776,-2.2484805e-06,-2.019284e-07,-1.737479e-06,-4.205019e-05,0.00012611323,4.3208718e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3922861e-06,1.5555357e-05,1.5555554e-05,9.201783e-05,0.005554745,0.0055554747,0.00788434,0.013837511,0.013837507,0.11274722,5.474783e-11,5.4748202e-11,2.5910193e-10,3.7144403e-07,3.7147953e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29004000,28997000,0.9999851,0.002946236,-0.004586354,-0.00045245272,0.005760718,-0.0006464286,-0.04740704,-0.04374637,-0.021348566,-0.70567626,-1.9654742e-06,-3.0487683e-07,-1.7706992e-06,-2.8607565e-05,0.00012864705,3.194858e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3920082e-06,1.7370123e-05,1.7366836e-05,8.8638786e-05,0.0059301513,0.0059299134,0.008176523,0.014766968,0.014767007,0.11373711,5.320278e-11,5.3202377e-11,2.2947005e-10,3.6958096e-07,3.696144e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29993000,29989000,0.9999864,0.005211747,-0.00013861708,1.601169e-05,0.027147336,0.039827887,-0.036465745,-0.03391788,-0.03587671,-0.7400954,-1.251932e-06,-5.460839e-07,-1.5793562e-06,-3.4785866e-05,0.00010727559,3.9792485e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3912087e-06,1.8158566e-05,1.8159075e-05,8.505339e-05,0.005952222,0.005951095,0.008108334,0.014440705,0.014440675,0.113046475,4.9954117e-11,4.995354e-11,2.0391022e-10,3.6424916e-07,3.6427957e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.99413127,-0.052711803,-0.03169388,0.08899507,0.4192639,-0.5244219,0.7396816,0.1078673,-0.13290684,-0.4915318,-1.174114e-07,4.3299832e-07,-1.7180158e-06,9.763732e-06,5.1550967e-05,9.555363e-06,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.013679e-06,1.8301716e-05,1.841715e-05,8.072767e-05,0.00573587,0.005713665,0.00806962,0.014299224,0.014299414,0.11275854,4.611878e-11,4.6126946e-11,1.817535e-10,3.5444975e-07,3.544164e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32001000,31997000,0.974099,0.013578184,0.0032887144,0.22569013,-0.25687718,0.09377313,0.11072283,0.22768724,-0.30582613,-0.2289006,-1.6662848e-06,-1.0395308e-06,-1.7178243e-06,-5.9781134e-05,9.729274e-05,2.5990785e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,5.145643e-06,1.8111068e-05,1.8158831e-05,7.464385e-05,0.046550475,0.046551496,0.06738853,0.014599228,0.014599553,0.11302715,4.279656e-11,4.282146e-11,1.6312875e-10,3.512644e-07,3.5119905e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33005000,32997000,0.9473967,0.02799909,0.02200293,0.3180747,-0.21970047,0.13837789,0.12121281,0.19797571,-0.22481152,-0.13548692,-1.9544927e-06,-1.0599637e-06,-1.781024e-06,-5.9781134e-05,9.729274e-05,2.5990785e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,8.71591e-06,1.9843166e-05,1.9912126e-05,6.839603e-05,0.04403565,0.044037152,0.06724201,0.014891446,0.014891577,0.114365645,4.2833202e-11,4.2858224e-11,1.4763732e-10,3.512644e-07,3.5119905e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33997000,33993000,0.91829777,-0.01276806,-0.020265464,0.39516538,0.021883717,0.040164582,0.20918271,0.17507899,-0.14946051,-0.11496665,-1.8644718e-06,-8.639727e-07,-1.8145008e-06,-5.9781134e-05,9.729274e-05,2.5990785e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2369614e-05,2.1542539e-05,2.1546779e-05,6.2328254e-05,0.04096446,0.04096433,0.06393125,0.0147170825,0.014717134,0.11419114,4.301388e-11,4.3038254e-11,1.3430607e-10,3.512644e-07,3.5119905e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34997000,34993000,0.90256584,-0.011460113,-0.02420638,0.4297182,0.06252059,-1.7251397e-05,-0.18701798,0.12598114,-0.11267402,-0.048456695,-1.8025213e-06,-8.3239837e-07,-1.7414633e-06,-5.9781134e-05,9.729274e-05,2.5990785e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.40581415e-05,2.3153349e-05,2.3144157e-05,5.8684214e-05,0.041138496,0.0411398,0.06401446,0.01476825,0.014768265,0.1145873,4.3110644e-11,4.3133642e-11,1.2305075e-10,3.512644e-07,3.5119905e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35997000,35993000,0.8776096,-0.009522533,-0.019171363,0.47889796,0.006330727,0.012436907,0.17433766,0.1381316,-0.099194765,-0.075313754,-1.7001603e-06,-7.602461e-07,-1.6740792e-06,-5.9781134e-05,9.729274e-05,2.5990785e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6662812e-05,2.4652221e-05,2.4655204e-05,5.385426e-05,0.037500948,0.037500884,0.060021453,0.014507501,0.014507516,0.11417701,4.3207004e-11,4.3228608e-11,1.1297164e-10,3.512644e-07,3.5119905e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36996000,0.8670721,0.017855858,0.029406164,0.49699336,-0.21198548,0.053937364,0.049496915,0.084726006,-0.060164608,-0.0754052,-1.8653229e-06,-8.6442674e-07,-1.5808685e-06,-5.9781134e-05,9.729274e-05,2.5990785e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7454988e-05,2.6024218e-05,2.6021e-05,5.126091e-05,0.036159832,0.036161255,0.059068777,0.014512947,0.014512952,0.114444345,4.3190194e-11,4.321021e-11,1.04379574e-10,3.512644e-07,3.5119905e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38001000,37993000,0.8571994,0.018033976,0.02680284,0.51397043,-0.14369479,0.018764473,0.006882988,0.064680085,-0.05371039,-0.09768976,-1.7769939e-06,-9.826769e-07,-1.4612169e-06,-5.9781134e-05,9.729274e-05,2.5990785e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.8090353e-05,2.7500164e-05,2.7504713e-05,4.872204e-05,0.0579966,0.057998348,0.08041341,0.015982378,0.015982386,0.11608126,4.3268184e-11,4.328682e-11,9.664388e-11,3.512644e-07,3.5119905e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.8518527,0.013211878,0.0019409374,0.52361125,-0.010681158,0.01241803,0.09072934,0.06869187,-0.07826866,-0.10735357,-1.5965411e-06,-8.270371e-07,-1.3093808e-06,-5.9781134e-05,9.729274e-05,2.5990785e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.8231958e-05,2.879929e-05,2.883362e-05,4.6817546e-05,0.050982848,0.050983246,0.07396803,0.015631454,0.01563145,0.11577413,4.3187575e-11,4.3204502e-11,8.9864734e-11,3.512644e-07,3.5119905e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40004000,39997000,0.83950454,0.009873824,0.0017827547,0.54326016,-0.03301489,0.0567953,0.08370785,0.05154569,-0.052663818,-0.11039563,-1.7760306e-06,-8.98915e-07,-1.1665296e-06,-5.9781134e-05,9.729274e-05,2.5990785e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.901116e-05,3.0061878e-05,3.0086874e-05,4.4224213e-05,0.050054148,0.050054222,0.07246746,0.015341193,0.015341189,0.11551452,4.306363e-11,4.3079377e-11,8.378113e-11,3.512644e-07,3.5119905e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40997000,40993000,0.8373337,0.001464007,-0.016976602,0.54642653,0.049474176,-0.06056561,-0.08994293,0.038419932,-0.060205825,-0.104503885,-1.4299609e-06,-7.632296e-07,-1.0110365e-06,-5.9781134e-05,9.729274e-05,2.5990785e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.8812269e-05,3.1252857e-05,3.1252108e-05,4.2990163e-05,0.042792354,0.042792637,0.06519614,0.014883992,0.01488399,0.11486806,4.28959e-11,4.291049e-11,7.8663624e-11,3.512644e-07,3.5119905e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
