timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10493000,10485000,5493000,40.1540302,116.2594857,-0.020991884,0.020208145,0.0382784,-3.2773007e-06,0.00050982804,0.0,-0.03985059,0.042204108,0.08302605,0.06598639,-0.09003233,0.060940154,0.11466089,0.0070897373,-0.0033623544,-0.002778135,-0.004141613,-0.12539265,49.92255,0.1,0.25767168,0.63138777,0.17619215,0.15826416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,5493000,40.1540302,116.2594857,-0.0073068924,0.024999209,0.0037792455,-3.2773007e-06,0.00050982804,0.0,0.002758792,0.026999863,0.017368902,-0.03141697,-0.09003233,0.060940154,0.11466089,0.023621526,-0.009639969,-0.0043278555,-0.0042059026,-0.12539265,49.92255,0.1,0.22159366,0.5571081,0.18106769,0.13402218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11490000,11485000,5493000,40.1540302,116.2594857,0.011063325,0.03024649,0.00739096,-3.2773007e-06,0.00050982804,0.0,0.029626984,0.025403775,0.014985194,-0.012987518,-0.09003233,0.060940154,0.11466089,0.03312545,-0.0057625626,-0.003311783,-0.004163175,-0.12539265,49.92255,0.1,0.19770029,0.5108555,0.18697277,0.11849727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11989000,11981000,5493000,40.1540302,116.2594857,0.0040976126,-0.0014118225,0.025090115,-3.2773007e-06,0.00050982804,0.0,0.008428759,-0.03434542,0.019811524,0.016925825,-0.09003233,0.060940154,0.11466089,0.000986358,-0.052636832,0.00070594245,-0.005293877,-0.12539265,49.92255,0.12536064,0.18681237,0.47271338,0.18426122,0.111233294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,5493000,40.1540302,116.2594857,-0.012074139,-0.013701768,0.03346574,-3.2773007e-06,0.00050982804,0.0,-0.011024944,-0.036566705,0.018888468,0.009041552,-0.09003233,0.060940154,0.11466089,-0.00762365,-0.029159442,-0.0039115543,-0.0065835095,-0.12539265,49.92255,0.1,0.18210453,0.44819596,0.17935206,0.10859388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12993000,12989000,5493000,40.1540302,116.2594857,0.0030609944,-0.011289067,0.05363318,-3.2773007e-06,0.00050982804,0.0,0.014732463,-0.026415436,0.02526484,0.024112783,-0.09003233,0.060940154,0.11466089,0.013918233,-0.01748873,0.0006882473,-0.0070136576,-0.12539265,49.92255,0.1,0.17806,0.4250057,0.1696512,0.10706474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13506000,13497000,5493000,40.1540302,116.2594857,-6.360431e-05,-0.0094436975,0.0358469,-3.2773007e-06,0.00050982804,0.0,0.004845066,-0.020930743,0.0128239505,-0.018226521,-0.09003233,0.060940154,0.11466089,0.0008611473,-0.013200403,-0.0059092413,-0.007130797,-0.12539265,49.92255,0.1,0.17705645,0.4106782,0.16443837,0.10713776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13998000,13993000,5493000,40.1540302,116.2594857,0.008073128,-0.0133789,-0.038033515,-3.2773007e-06,0.00050982804,0.0,0.01465549,-0.021497438,-0.022376737,-0.08923706,-0.09003233,0.060940154,0.11466089,0.008682001,-0.010184961,-0.0058086584,-0.0071265833,-0.12539265,49.92255,0.10953912,0.17493166,0.39575487,0.15843035,0.10642087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14493000,5493000,40.1540302,116.2594857,0.02555965,-0.015000059,-0.04097901,-3.2773007e-06,0.00050982804,0.0,0.031539116,-0.016788345,-0.02372311,-0.05761478,-0.09003233,0.060940154,0.11466089,0.01718274,-0.0022807394,-0.018046236,-0.007002581,-0.12539265,49.92255,0.1,0.17390521,0.38651705,0.15426812,0.10596752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15002000,14997000,5493000,40.1540302,116.2594857,0.03680842,-0.009559725,-0.07667137,-3.2773007e-06,0.00050982804,0.0,0.036744867,-0.0068591544,-0.04154971,-0.07607423,-0.09003233,0.060940154,0.11466089,0.015216775,0.001930164,-0.016194582,-0.0065574073,-0.12539265,49.92255,0.10199183,0.17374828,0.3773658,0.15139586,0.10522861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15489000,5493000,40.1540302,116.2594857,0.06166626,-0.006506616,-0.10993905,-3.2773007e-06,0.00050982804,0.0,0.058548246,-0.0012581013,-0.055698566,-0.082401276,-0.09003233,0.060940154,0.11466089,0.026787678,0.004523436,-0.020145437,-0.0060431333,-0.12539265,49.92255,0.103432305,0.17211111,0.37092465,0.14667322,0.10385074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15993000,5493000,40.1540302,116.2594857,0.06830051,-0.00475642,-0.14040257,-3.2773007e-06,0.00050982804,0.0,0.054701142,0.00027051906,-0.06731158,-0.082186826,-0.09003233,0.060940154,0.11466089,0.018392239,0.002471376,-0.019279307,-0.005416671,-0.12539265,49.92255,0.120388724,0.17207316,0.36665335,0.14346541,0.10275491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16492000,5493000,40.1540302,116.2594857,0.054598995,-0.016510606,-0.14056717,-3.2773007e-06,0.00050982804,0.0,0.031171888,-0.0086621875,-0.063068494,-0.04824004,-0.09003233,0.060940154,0.11466089,0.0019361026,0.0028469064,-0.018853692,-0.005231533,-0.12539265,49.92255,0.11901968,0.1707213,0.3602919,0.13989896,0.10088606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16989000,5493000,40.1540302,116.2594857,0.01645522,-0.024023246,-0.13290653,-3.2773007e-06,0.00050982804,0.0,-0.0077754417,-0.014204039,-0.055414766,-0.017033864,-0.09003233,0.060940154,0.11466089,-0.01180012,-0.0025825633,-0.011361203,-0.0050504413,-0.12539265,49.92255,0.13786384,0.17037481,0.35728934,0.13768254,0.09941846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17493000,5493000,40.1540302,116.2594857,-0.0007464936,-0.039945718,-0.09926969,-3.2773007e-06,0.00050982804,0.0,-0.018595366,-0.02719758,-0.03760046,0.023060514,-0.09003233,0.060940154,0.11466089,-0.011930013,-0.007457035,-0.0098580485,-0.005077605,-0.12539265,49.92255,0.10602366,0.17040737,0.3535594,0.13407281,0.097904384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18005000,17997000,5493000,40.1540302,116.2594857,-0.009867921,-0.029244803,-0.060039554,-3.2773007e-06,0.00050982804,0.0,-0.023846067,-0.0098877745,-0.017797345,0.0615882,-0.09003233,0.060940154,0.11466089,-0.013364627,0.00535918,-0.002527237,-0.005063479,-0.12539265,49.92255,0.13517705,0.16981381,0.35162887,0.13118854,0.096355245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18493000,18488000,5493000,40.1540302,116.2594857,-0.026146423,-0.022551378,0.01891001,-3.2773007e-06,0.00050982804,0.0,-0.036785845,-0.0056364317,0.016863352,0.12275894,-0.09003233,0.060940154,0.11466089,-0.0190539,0.0013807224,0.0032175865,-0.004807754,-0.12539265,49.92255,0.11406165,0.17677493,0.3502861,0.1351832,0.09662307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18993000,5493000,40.1540302,116.2594857,-0.0318462,-0.035055675,0.05309909,-3.2773007e-06,0.00050982804,0.0,-0.036038037,-0.017371887,0.027506577,0.10035853,-0.09003233,0.060940154,0.11466089,-0.014777784,-0.0028749767,0.0031311063,-0.004770422,-0.12539265,49.92255,0.1,0.17573823,0.34900802,0.13206169,0.09511866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19501000,19497000,5493000,40.1540302,116.2594857,-0.054902185,-0.015624658,0.055001922,-3.2773007e-06,0.00050982804,0.0,-0.053883832,0.0042658285,0.025480883,0.05600835,-0.09003233,0.060940154,0.11466089,-0.02273763,0.009009284,0.002079643,-0.0046548713,-0.12539265,49.92255,0.1,0.17585003,0.34854162,0.12999731,0.094069645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19997000,19992000,5493000,40.1540302,116.2594857,-0.07027448,-0.015622931,0.02648429,-3.2773007e-06,0.00050982804,0.0,-0.06011335,0.0002510999,0.011108563,0.00020533416,-0.09003233,0.060940154,0.11466089,-0.021757485,0.0022110583,0.00042149,-0.0044611148,-0.12539265,49.92255,0.1,0.174228,0.34716815,0.12648495,0.09281286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20497000,20493000,5493000,40.1540302,116.2594857,-0.07467876,-0.010372179,0.016773185,-3.2773007e-06,0.00050982804,0.0,-0.056740087,0.005942544,0.008166745,-0.0017560127,-0.09003233,0.060940154,0.11466089,-0.018229831,0.0072590774,-0.0001758337,-0.0043802247,-0.12539265,49.92255,0.10459373,0.17333768,0.34441248,0.124994606,0.0917515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20989000,20984000,5493000,40.1540302,116.2594857,-0.053044178,-0.007940753,0.04667449,-3.2773007e-06,0.00050982804,0.0,-0.03158506,0.005173966,0.019479608,0.030622747,-0.09003233,0.060940154,0.11466089,-0.00665789,0.0035225253,0.00190522,-0.0041886587,-0.12539265,49.92255,0.1,0.17294168,0.34401426,0.12238694,0.09117991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21493000,5493000,40.1540302,116.2594857,-0.028829798,-0.0071902415,0.01651222,-3.2773007e-06,0.00050982804,0.0,-0.010788662,0.005243403,0.0041232454,-0.017948624,-0.09003233,0.060940154,0.11466089,-0.0018919662,0.0050997743,-0.0024683774,-0.0040562046,-0.12539265,49.92255,0.1,0.17278814,0.34255382,0.12077393,0.0907235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22005000,21997000,5493000,40.1540302,116.2594857,-0.0056364695,-0.017884381,0.009760472,-3.2773007e-06,0.00050982804,0.0,0.006471923,-0.0044251503,-0.01689423,-0.03172277,-0.09003233,0.060940154,0.11466089,0.0027264906,0.0010674361,-0.6131799,-0.0039196718,-0.12539265,49.92255,0.10492712,0.1726117,0.3412318,0.11932718,0.0903867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22493000,5493000,40.1540302,116.2594857,-0.015808348,0.011254676,-0.0049332604,-3.2773007e-06,0.00050982804,0.0,-0.009652303,0.02519262,0.000758255,-0.021072727,-0.09003233,0.060940154,0.11466089,-0.020244982,0.034860313,-2.8854923,-0.0035618595,-0.12539265,49.92255,0.11952537,0.17181626,0.3411145,0.14567718,0.09009434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22993000,5493000,40.1540302,116.2594857,-0.02161753,0.050655704,-0.038964204,-3.2773007e-06,0.00050982804,0.0,-0.0051338505,0.050055355,-0.030353857,-0.055111922,-0.09003233,0.060940154,0.11466089,0.005817061,-0.13146375,1.8299565,-0.0025518031,-0.12539265,49.92255,0.15355632,0.17175643,0.3410714,0.18013924,0.08989024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23489000,23484000,5493000,40.1540302,116.2594857,-0.0021857284,0.0032475994,-0.18031827,-3.2773007e-06,0.00050982804,0.0,0.004677611,-0.06704551,-0.4577817,-0.48788643,-0.09003233,0.060940154,0.11466089,-0.045773875,0.0014952259,0.4026805,0.00090749236,-0.12539265,49.92255,0.29491037,0.1703214,0.33850232,0.17362197,0.08923755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23992000,5493000,40.1540302,116.2594857,-0.003137811,-0.061372917,-0.407423,-3.2773007e-06,0.00050982804,0.0,-0.024022633,-0.058895264,-0.27915993,-0.32939836,-0.09003233,0.060940154,0.11466089,-0.045465432,0.11912355,0.2841066,0.0026525804,-0.12539265,49.92255,0.5220151,0.17140175,0.3391211,0.1608209,0.08935929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24497000,24493000,5493000,40.1540302,116.2594857,-0.039986484,-0.07781483,-0.52983356,-3.2773007e-06,0.00050982804,0.0,-0.03497415,0.010509407,-0.2082832,-0.23844096,-0.09003233,0.060940154,0.11466089,0.05440392,0.10912767,0.110556364,0.0014785265,-0.12539265,49.92255,0.6444257,0.17111744,0.33768055,0.14681134,0.08915568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24993000,24989000,5493000,40.1540302,116.2594857,-0.072954364,-0.02222655,-0.60527545,-3.2773007e-06,0.00050982804,0.0,-0.018900895,0.052097816,-0.18594643,-0.18749301,-0.09003233,0.060940154,0.11466089,0.07691181,-0.05650293,0.052982938,0.00067933986,-0.12539265,49.92255,0.7198676,0.17056988,0.33787417,0.13502042,0.08909215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25493000,5493000,40.1540302,116.2594857,-0.10310021,0.0048018736,-0.64586186,-3.2773007e-06,0.00050982804,0.0,0.0047292793,0.020014258,-0.18175128,-0.14474688,-0.09003233,0.060940154,0.11466089,0.10598346,-0.063935645,-0.03784615,0.00033530273,-0.12539265,49.92255,0.760454,0.1705853,0.33857143,0.12609535,0.08921707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25997000,25992000,5493000,40.1540302,116.2594857,-0.09766925,0.019846803,-0.7094911,-3.2773007e-06,0.00050982804,0.0,0.040999558,-0.0017811185,-0.15963209,-0.120348565,-0.09003233,0.060940154,0.11466089,0.0611084,-0.06808328,0.061636172,-4.558569e-05,-0.12539265,49.92255,0.8240832,0.16979264,0.33726275,0.11879303,0.0890557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26497000,26492000,5493000,40.1540302,116.2594857,-0.042432383,0.014445184,-0.7484043,-3.2773007e-06,0.00050982804,0.0,0.06407591,-0.015447032,-0.15700215,-0.10787378,-0.09003233,0.060940154,0.11466089,-0.05833739,-0.016578741,0.044343058,-0.0003712078,-0.12539265,49.92255,0.86299646,0.16899182,0.33759433,0.1133387,0.08904674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26997000,26993000,5493000,40.1540302,116.2594857,0.00506599,0.036985695,-0.68852776,-3.2773007e-06,0.00050982804,0.0,0.03959134,0.004236773,0.056674425,0.11644255,-0.09003233,0.060940154,0.11466089,-0.09293836,-0.028699499,-0.34746152,-0.00041504277,-0.12539265,49.92255,0.8031199,0.16814509,0.3364149,0.10916681,0.08892425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27492000,5493000,40.1540302,116.2594857,0.01116254,0.040424027,-0.64356357,-3.2773007e-06,0.00050982804,0.0,-0.0023796242,-0.013952459,-0.041090302,0.02410763,-0.09003233,0.060940154,0.11466089,-0.054640036,-0.03259013,-0.10720747,-0.0008538793,-0.12539265,49.92255,0.7581557,0.1671988,0.33530372,0.10664277,0.08879184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28005000,27997000,5493000,40.1540302,116.2594857,0.005479914,0.014872913,-0.6942842,-3.2773007e-06,0.00050982804,0.0,-0.016643876,-0.01930089,-0.023523819,-0.011617521,-0.09003233,0.060940154,0.11466089,-0.022796936,0.03388479,0.14444533,-0.0012664638,-0.12539265,49.92255,0.80887634,0.16637103,0.33578318,0.1054164,0.08879699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28497000,28493000,5493000,40.1540302,116.2594857,-0.032999445,-0.001199746,-0.6925935,-3.2773007e-06,0.00050982804,0.0,-0.030227594,-0.008064523,-0.0059792143,0.00933104,-0.09003233,0.060940154,0.11466089,0.055500112,0.031582553,-0.12551247,-0.0012638142,-0.12539265,49.92255,0.80718565,0.17203605,0.3362339,0.109129235,0.09025407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29004000,28997000,5493000,40.1540302,116.2594857,-0.05110237,-0.0143335,-0.70142317,-3.2773007e-06,0.00050982804,0.0,0.0077513447,0.008944107,-0.033227097,-0.023718096,-0.09003233,0.060940154,0.11466089,0.06801829,0.038989387,0.089372694,-0.0007638632,-0.12539265,49.92255,0.8160153,0.17186143,0.33725327,0.10891968,0.09042575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29501000,29493000,5493000,40.1540302,116.2594857,-0.043157145,-0.037881974,-0.70992166,-3.2773007e-06,0.00050982804,0.0,0.02357351,0.013110844,-0.019040005,-0.010330665,-0.09003233,0.060940154,0.11466089,0.018157603,0.075947724,0.0029668212,-0.00022093815,-0.12539265,49.92255,0.8245138,0.17125537,0.33777574,0.10956784,0.09041572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29993000,29989000,5493000,40.1540302,116.2594857,-0.033622336,-0.039780043,-0.73087543,-3.2773007e-06,0.00050982804,0.0,0.025691664,0.043079764,-0.018575268,-0.023445683,-0.09003233,0.060940154,0.11466089,-0.00090258406,0.07345433,0.10546296,0.0002075193,-0.12539265,49.92255,0.84546757,0.16994956,0.3362269,0.10912268,0.09004697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30486000,30480000,5493000,40.1540302,116.2594857,-0.029355776,-0.008229777,-0.7374287,-3.2773007e-06,0.00050982804,0.0,0.044596583,0.0018228437,0.23572004,0.21747018,-0.09003233,0.060940154,0.11466089,0.45931548,-0.64739347,2.1630507,0.013846028,-0.12539265,49.92255,0.85202086,0.16887997,0.33628428,0.10844606,0.08983554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30992000,5493000,40.1540302,116.2594857,0.1351407,-0.18695956,-0.41258988,-3.2773007e-06,0.00050982804,0.0,0.45575944,-0.57730234,1.0453612,1.0504514,-0.09003233,0.060940154,0.11466089,0.42345926,-0.43932855,1.716872,0.25096735,-0.12539265,49.92255,0.527182,0.16911522,0.3357978,0.10702497,0.08983129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
