timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
505000,497500,197644,0.277226,-0.03375007,0.47143218,0
981000,975666,197644,0.27722603,-0.03375007,0.47143218,0
1489000,1482750,197644,0.277226,-0.03375007,0.47143218,0
2004000,1995250,197644,0.277226,-0.03375007,0.47143218,0
2500000,2490200,197644,0.277226,-0.03375007,0.47143218,0
2993000,2986000,197644,0.277226,-0.03375007,0.47143218,0
3497000,3488000,197644,0.277226,-0.03375007,0.47143218,0
3993000,3986000,197644,0.27722603,-0.03375007,0.47143218,0
4484000,4473750,197644,0.277226,-0.03375007,0.47143218,0
4997000,4987250,197644,0.277226,-0.03375007,0.47143218,0
5493000,5486750,197644,0.277226,-0.03375007,0.47143218,0
5997000,5991666,197644,0.27722603,-0.03375007,0.47143218,0
6500000,6489750,197644,0.277226,-0.03375007,0.47143218,0
6993000,6986250,197644,0.277226,-0.03375007,0.47143218,0
7496000,7485750,197644,0.277226,-0.03375007,0.47143218,0
8005000,7994000,197644,0.277226,-0.03375007,0.47143218,0
8500000,8490200,197644,0.277226,-0.03375007,0.47143218,0
8993000,8984750,197644,0.277226,-0.03375007,0.47143218,0
9501000,9494000,197644,0.27722603,-0.03375007,0.47143218,0
9989000,9981750,197644,0.277226,-0.03375007,0.47143218,0
10481000,10473000,197644,0.277226,-0.03375007,0.47143218,0
10988000,10979600,197644,0.277226,-0.03375007,0.47143218,0
11485000,11477500,197644,0.277226,-0.03375007,0.47143218,0
11996000,11985750,197644,0.277226,-0.03375007,0.47143218,0
12496000,12486200,197644,0.277226,-0.03375007,0.47143218,0
13000000,12990750,197644,0.277226,-0.03375007,0.47143218,0
13506000,13497333,197644,0.27722603,-0.03375007,0.47143218,0
13993000,13984000,197644,0.277226,-0.03375007,0.47143218,0
14485000,14475500,197644,0.277226,-0.03375007,0.47143218,0
14992000,14982500,197644,0.277226,-0.03375007,0.47143218,0
15489000,15482000,197644,0.277226,-0.03375007,0.47143218,0
16004000,15993600,197644,0.277226,-0.03375007,0.47143218,0
16488000,16479000,197644,0.277226,-0.03375007,0.47143218,0
16989000,16980800,197644,0.277226,-0.03375007,0.47143218,0
17489000,17482500,197644,0.277226,-0.03375007,0.47143218,0
17992000,17982500,197644,0.277226,-0.03375007,0.47143218,0
18488000,18478500,197644,0.277226,-0.03375007,0.47143218,0
19001000,18994000,197644,0.277226,-0.03375007,0.47143218,0
19489000,19483666,197644,0.27722603,-0.03375007,0.47143218,0
20005000,19994750,197644,0.277226,-0.03375007,0.47143218,0
20488000,20480666,197644,0.27722603,-0.03375007,0.47143218,0
20993000,20985750,197644,0.277226,-0.03375007,0.47143218,0
21488000,21480666,197644,0.27722603,-0.03375007,0.47143218,0
21989000,21980600,197644,0.27693468,-0.033648055,0.47161064,0
22497000,22490000,197644,0.2763369,-0.034314714,0.47191313,0
22997000,22989000,197644,0.27708927,-0.043106027,0.47074932,0
23500000,23492250,197644,0.27357548,-0.03359888,0.47357062,0
23985000,23979666,197644,0.27420107,-0.028166879,0.47356305,0
24493000,24485750,197644,0.27899784,-0.028764864,0.47071674,0
24993000,24985000,197644,0.28075218,-0.03697683,0.46909744,0
25489000,25478400,197644,0.28242892,-0.037190497,0.46807286,0
25997000,25989000,197644,0.28027207,-0.03738964,0.46935168,0
26488000,26477600,197644,0.27431232,-0.034837794,0.4730544,0
26997000,26988800,197644,0.27259323,-0.035803694,0.47397518,0
27501000,27493500,197644,0.27452946,-0.03588365,0.4728502,0
27973000,27965000,197644,0.27587098,-0.032623447,0.4723053,0
28489000,28483000,197644,0.27991503,-0.032450397,0.46993184,0
28992000,28982750,197644,0.280603,-0.03219765,0.46953875,0
29476000,29468500,197644,0.27820772,-0.030376667,0.4710829,0
30001000,29994333,197644,0.27728888,-0.03062221,0.47160846,0
30501000,30493333,197644,0.3096952,-0.08546402,0.44386303,0
30985000,30975000,197644,0.2784434,-0.13228042,0.45300302,0
31484000,31473750,197644,0.23991823,-0.13821861,0.47283813,0
31985000,31974000,197644,0.24612191,-0.16917428,0.4593934,0
32493000,32487666,197644,0.21689796,-0.21042538,0.45707545,0
32997000,32989000,197644,0.20246093,-0.19886926,0.4687173,0
33501000,33495000,197644,0.18270974,-0.21135321,0.47136396,0
33993000,33983750,197644,0.17453548,-0.24229445,0.45942563,0
34497000,34485400,197644,0.16283739,-0.232336,0.4687697,0
