timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
505000,505000,0.0,1.7099119e-07,-9.797072
509000,509000,0.0,1.7099119e-07,-9.797072
556000,556000,0.0,1.7099119e-07,-9.797072
609000,609000,0.0,1.7099119e-07,-9.797072
657000,657000,0.0,1.7099119e-07,-9.797072
709000,709000,0.0,1.7099119e-07,-9.797072
756000,756000,0.0,1.7099119e-07,-9.797072
808000,808000,0.0,1.7099119e-07,-9.797072
857000,857000,0.0,1.7099119e-07,-9.797072
905000,905000,0.0,1.7099119e-07,-9.797072
957000,957000,0.0,1.7099119e-07,-9.797072
1009000,1009000,0.0,1.7099119e-07,-9.797072
1056000,1056000,0.0,1.7099119e-07,-9.797072
1108000,1108000,0.0,1.7099119e-07,-9.797072
1157000,1157000,0.0,1.7099119e-07,-9.797072
1205000,1205000,0.0,1.7099119e-07,-9.797072
1261000,1261000,0.0,1.7099119e-07,-9.797072
1309000,1309000,0.0,1.7099119e-07,-9.797072
1356000,1356000,0.0,1.7099119e-07,-9.797072
1408000,1408000,0.0,1.7099119e-07,-9.797072
1457000,1457000,0.0,1.7099119e-07,-9.797072
1505000,1505000,0.0,1.7099119e-07,-9.797072
1556000,1556000,0.0,1.7099119e-07,-9.797072
1609000,1609000,0.0,1.7099119e-07,-9.797072
1657000,1657000,0.0,1.7099119e-07,-9.797072
1705000,1705000,0.0,1.7099119e-07,-9.797072
1757000,1757000,0.0,1.7099119e-07,-9.797072
1805000,1805000,0.0,1.7099119e-07,-9.797072
1857000,1857000,0.0,1.7099119e-07,-9.797072
1909000,1909000,0.0,1.7099119e-07,-9.797072
1956000,1956000,0.0,1.7099119e-07,-9.797072
2009000,2009000,0.0,1.7099119e-07,-9.797072
2056000,2056000,0.0,1.7099119e-07,-9.797072
2105000,2105000,0.0,1.7099119e-07,-9.797072
2157000,2157000,0.0,1.7099119e-07,-9.797072
2205000,2205000,0.0,1.7099119e-07,-9.797072
2258000,2258000,0.0,1.7099119e-07,-9.797072
2305000,2305000,0.0,1.7099119e-07,-9.797072
2356000,2356000,0.0,1.7099119e-07,-9.797072
2405000,2405000,0.0,1.7099119e-07,-9.797072
2452000,2452000,0.0,1.7099119e-07,-9.797072
2505000,2505000,0.0,1.7099119e-07,-9.797072
2557000,2557000,0.0,1.7099119e-07,-9.797072
2609000,2609000,0.0,1.7099119e-07,-9.797072
2656000,2656000,0.0,1.7099119e-07,-9.797072
2708000,2708000,0.0,1.7099119e-07,-9.797072
2757000,2757000,0.0,1.7099119e-07,-9.797072
2805000,2805000,0.0,1.7099119e-07,-9.797072
2860000,2860000,0.0,1.7099119e-07,-9.797072
2909000,2909000,0.0,1.7099119e-07,-9.797072
2957000,2957000,0.0,1.7099119e-07,-9.797072
3009000,3009000,0.0,1.7099119e-07,-9.797072
3057000,3057000,0.0,1.7099119e-07,-9.797072
3105000,3105000,0.0,1.7099119e-07,-9.797072
3157000,3157000,0.0,1.7099119e-07,-9.797072
3209000,3209000,0.0,1.7099119e-07,-9.797072
3252000,3252000,0.0,1.7099119e-07,-9.797072
3305000,3305000,0.0,1.7099119e-07,-9.797072
3357000,3357000,0.0,1.7099119e-07,-9.798122
3409000,3409000,0.0,1.7099119e-07,-9.798119
3457000,3457000,0.0,1.7099119e-07,-9.798119
