timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3597000,3597000,1311004,-7.602397e-13,1.8386502e-16,-6.83723e-24,0.34906584,3.8543767e-05,3.8543745e-05,1.1248748e-05,1311004,0.0,0.0,0.0010720153,0.4,0.00039762538,0.00039762538,0.00034501814,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4349000,4340000,1311004,-1.1791729e-12,1.5037471e-16,-1.7092831e-23,0.34906584,1.892875e-05,1.8928728e-05,6.0157386e-06,1311004,0.0,0.0,0.0021632425,0.4,0.00040014324,0.00040014324,0.0002923782,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5445000,5437000,1311004,-6.0051775e-08,7.3104407e-09,1.5083561e-14,0.34906584,6.785469e-06,6.7854426e-06,2.8069628e-06,1311004,0.0,0.0,0.0034471985,0.4,0.00040125436,0.00040125436,0.00020811838,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10185000,10181000,1311004,-7.127665e-06,8.7219356e-05,8.123209e-06,0.34906584,5.612415e-07,5.612271e-07,1.0892645e-06,1311004,0.0,0.0,0.004456002,0.4,0.00039912804,0.00039912804,3.774845e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10396000,1311004,1.805142e-05,0.00015274291,1.3339256e-05,0.34906584,5.6348574e-07,5.634715e-07,1.0633513e-06,1311004,0.0,0.0,0.0054606423,0.4,0.00040312414,0.00040312414,3.5853955e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10593000,10589000,1311004,-2.282761e-05,0.00021567421,1.91936e-05,0.34906584,5.543109e-07,5.542975e-07,1.0258417e-06,1311004,0.0,0.0,0.0066001457,0.4,0.00040337277,0.00040337277,3.444421e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10797000,1311004,0.00010518064,0.00055593485,1.9887915e-05,0.34906584,5.349853e-07,5.349736e-07,9.857179e-07,1311004,0.0,0.0,0.007683546,0.4,0.0004029855,0.0004029855,3.280735e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11105000,11100000,1311004,-0.00019447372,0.00036411427,4.419931e-05,0.34906584,4.8772074e-07,4.8771227e-07,9.223171e-07,1311004,0.0,0.0,0.0060946727,0.4,0.00040228324,0.00040228324,3.0715495e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11421000,11416000,1311004,0.00024293034,0.00070444803,1.5869882e-05,0.34906584,4.2804692e-07,4.2804143e-07,8.535822e-07,1311004,0.0,0.0,0.007745178,0.4,0.00040113804,0.00040113804,2.8840655e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11716000,11709000,1311004,0.0010973508,-0.00014621689,0.00012893604,0.34906584,3.6951775e-07,3.695143e-07,7.920024e-07,1311004,0.0,0.0,0.0069095697,0.4,0.00040049403,0.00040049403,2.7128257e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11813000,11808000,1311004,0.0011399739,2.4082978e-05,0.00020718994,0.34906584,3.517012e-07,3.5169825e-07,7.7074674e-07,1311004,0.0,0.0,0.004980574,0.4,0.00040038853,0.00040038853,2.670117e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11913000,11909000,1311004,0.0010471987,7.217547e-05,0.00028650675,0.34906584,3.363167e-07,3.3631417e-07,7.528927e-07,1311004,0.0,0.0,0.0036356729,0.4,0.00040190617,0.00040190617,2.6253058e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12125000,12121000,1311004,0.00053668226,-0.0002673698,0.0004002998,0.34906584,3.045348e-07,3.04533e-07,7.106864e-07,1311004,0.0,0.0,0.004637155,0.4,0.0004009709,0.0004009709,2.5107214e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12217000,12209000,1311004,0.0005501723,-0.00042882832,0.0004264653,0.34906584,2.8973008e-07,2.8972855e-07,6.9372993e-07,1311004,0.0,0.0,0.00699556,0.4,0.0004002589,0.0004002589,2.4524694e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12317000,12309000,1311004,0.00054115814,-0.0003801064,0.00046021832,0.34906584,2.762149e-07,2.762137e-07,6.7422656e-07,1311004,0.0,0.0,0.008066694,0.4,0.00040017295,0.00040017295,2.3982879e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12521000,12513000,1311004,0.00028834236,0.00021389873,0.00050827465,0.34906584,2.515127e-07,2.5151195e-07,6.406984e-07,1311004,0.0,0.0,0.0059456914,0.4,0.00040046705,0.00040046705,2.2924556e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12625000,12621000,1311004,0.00022155246,0.00028146864,0.0005179105,0.34906584,2.3917414e-07,2.3917357e-07,6.206493e-07,1311004,0.0,0.0,0.0046185483,0.4,0.00039938177,0.00039938177,2.232682e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12876000,12872000,1311004,0.00010994708,0.00024887337,0.00052510534,0.34906584,2.1848089e-07,2.1848064e-07,5.792645e-07,1311004,0.0,0.0,0.0056553697,0.4,0.00040012933,0.00040012933,2.12518e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13033000,13029000,1311004,-8.350988e-06,-9.845863e-06,0.0005231987,0.34906584,1.9980703e-07,1.9980696e-07,5.6046525e-07,1311004,0.0,0.0,0.00405096,0.4,0.00040122555,0.00040122555,2.0358988e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13233000,13225000,1311004,2.8733739e-05,-0.00012955221,0.00051035313,0.34906584,1.8208392e-07,1.8208397e-07,5.3053714e-07,1311004,0.0,0.0,0.007056953,0.4,0.00040098646,0.00040098646,1.9304478e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
