timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8324000,0.0,-0.0,-0.004163311,0.0,0.99999785,0.0,-0.0,-0.002081654,0.0,0.0,-0.0,0,0,0,0,0
8369000,0.0,-0.0,-0.004163003,0.0,0.99999785,0.0,-0.0,-0.0020815001,0.0,0.0,-0.0,0,0,0,0,0
8425000,0.0,-0.0,-0.004162687,0.0,0.99999785,0.0,-0.0,-0.002081342,0.0,0.0,-0.0,0,0,0,0,0
8473000,0.0,-0.0,-0.0041624038,0.0,0.99999785,0.0,-0.0,-0.0020812005,0.0,0.0,-0.0,0,0,0,0,0
8528000,0.0,-0.0,-0.0041620284,0.0,0.99999785,0.0,-0.0,-0.0020810128,0.0,0.0,-0.0,0,0,0,0,0
8573000,0.0,-0.0,-0.0041616852,0.0,0.99999785,0.0,-0.0,-0.0020808412,0.0,0.0,-0.0,0,0,0,0,0
8628000,0.0,-0.0,-0.004161148,0.0,0.99999785,0.0,-0.0,-0.0020805725,0.0,0.0,-0.0,0,0,0,0,0
8669000,0.0,-0.0,-0.004160726,0.0,0.99999785,0.0,-0.0,-0.0020803616,0.0,0.0,-0.0,0,0,0,0,0
8725000,0.0,-0.0,-0.0041599376,0.0,0.99999785,0.0,-0.0,-0.0020799674,0.0,0.0,-0.0,0,0,0,0,0
8780000,0.0,-0.0,-0.0041591185,0.0,0.99999785,0.0,-0.0,-0.0020795579,0.0,0.0,-0.0,0,0,0,0,0
8825000,0.0,-0.0,-0.0041582715,0.0,0.99999785,0.0,-0.0,-0.0020791343,0.0,0.0,-0.0,0,0,0,0,0
8873000,0.0,-0.0,-0.0041574095,0.0,0.99999785,0.0,-0.0,-0.0020787034,0.0,0.0,-0.0,0,0,0,0,0
8929000,0.0,-0.0,-0.004156234,0.0,0.99999785,0.0,-0.0,-0.0020781157,0.0,0.0,-0.0,0,0,0,0,0
8973000,0.0,-0.0,-0.0041552233,0.0,0.99999785,0.0,-0.0,-0.0020776102,0.0,0.0,-0.0,0,0,0,0,0
9021000,0.0,-0.0,-0.0041540395,0.0,0.99999785,0.0,-0.0,-0.0020770184,0.0,0.0,-0.0,0,0,0,0,0
9077000,0.0,-0.0,-0.0041528624,0.0,0.99999785,0.0,-0.0,-0.0020764298,0.0,0.0,-0.0,0,0,0,0,0
9125000,0.0,-0.0,-0.0041518356,0.0,0.99999785,0.0,-0.0,-0.0020759164,0.0,0.0,-0.0,0,0,0,0,0
9169000,0.0,-0.0,-0.004150809,0.0,0.99999785,0.0,-0.0,-0.002075403,0.0,0.0,-0.0,0,0,0,0,0
9225000,0.0,-0.0,-0.004149572,0.0,0.99999785,0.0,-0.0,-0.0020747846,0.0,0.0,-0.0,0,0,0,0,0
9281000,0.0,-0.0,-0.004148145,0.0,0.99999785,0.0,-0.0,-0.0020740712,0.0,0.0,-0.0,0,0,0,0,0
9329000,0.0,-0.0,-0.004146917,0.0,0.99999785,0.0,-0.0,-0.002073457,0.0,0.0,-0.0,0,0,0,0,0
9369000,0.0,-0.0,-0.004145966,0.0,0.99999785,0.0,-0.0,-0.0020729816,0.0,0.0,-0.0,0,0,0,0,0
9421000,0.0,-0.0,-0.0041446425,0.0,0.99999785,0.0,-0.0,-0.0020723199,0.0,0.0,-0.0,0,0,0,0,0
9473000,0.0,-0.0,-0.0041434495,0.0,0.99999785,0.0,-0.0,-0.0020717233,0.0,0.0,-0.0,0,0,0,0,0
9532000,0.0,-0.0,-0.0041420395,0.0,0.99999785,0.0,-0.0,-0.0020710183,0.0,0.0,-0.0,0,0,0,0,0
9569000,0.0,-0.0,-0.004141036,0.0,0.99999785,0.0,-0.0,-0.0020705166,0.0,0.0,-0.0,0,0,0,0,0
9621000,0.0,-0.0,-0.004139851,0.0,0.99999785,0.0,-0.0,-0.002069924,0.0,0.0,-0.0,0,0,0,0,0
9672000,0.0,-0.0,-0.004138685,0.0,0.99999785,0.0,-0.0,-0.002069341,0.0,0.0,-0.0,0,0,0,0,0
9725000,0.0,-0.0,-0.0041374094,0.0,0.99999785,0.0,-0.0,-0.0020687033,0.0,0.0,-0.0,0,0,0,0,0
9770000,0.0,-0.0,-0.004136381,0.0,0.99999785,0.0,-0.0,-0.0020681892,0.0,0.0,-0.0,0,0,0,0,0
9829000,0.0,-0.0,-0.00413491,0.0,0.99999785,0.0,-0.0,-0.0020674537,0.0,0.0,-0.0,0,0,0,0,0
9872000,0.0,-0.0,-0.0041340436,0.0,0.99999785,0.0,-0.0,-0.0020670204,0.0,0.0,-0.0,0,0,0,0,0
9921000,0.0,-0.0,-0.004132855,0.0,0.99999785,0.0,-0.0,-0.0020664262,0.0,0.0,-0.0,0,0,0,0,0
9973000,0.0,-0.0,-0.004131638,0.0,0.99999785,0.0,-0.0,-0.0020658176,0.0,0.0,-0.0,0,0,0,0,0
10032000,0.0,-0.0,-0.0041305334,0.0,0.99999785,0.0,-0.0,-0.0020652653,0.0,0.0,-0.0,0,0,0,0,0
10072000,0.0,-0.0,-0.0041297395,0.0,0.99999785,0.0,-0.0,-0.0020648683,0.0,0.0,-0.0,0,0,0,0,0
10121000,0.0,-0.0,-0.0041288175,0.0,0.99999785,0.0,-0.0,-0.0020644073,0.0,0.0,-0.0,0,0,0,0,0
10173000,0.0,-0.0,-0.004128008,0.0,0.99999785,0.0,-0.0,-0.0020640027,0.0,0.0,-0.0,0,0,0,0,0
10229000,0.0,-0.0,-0.004127422,0.0,0.99999785,0.0,-0.0,-0.0020637095,0.0,0.0,-0.0,0,0,0,0,0
10269000,0.0,-0.0,-0.0041274894,0.0,0.99999785,0.0,-0.0,-0.0020637433,0.0,0.0,-0.0,0,0,0,0,0
10325000,0.0,-0.0,-0.0041282456,0.0,0.99999785,0.0,-0.0,-0.0020641214,0.0,0.0,-0.0,0,0,0,0,0
10372000,0.0,-0.0,-0.004130701,0.0,0.99999785,0.0,-0.0,-0.0020653491,0.0,0.0,-0.0,0,0,0,0,0
10425000,0.0,-0.0,-0.0041350354,0.0,0.99999785,0.0,-0.0,-0.0020675163,0.0,0.0,-0.0,0,0,0,0,0
10469000,0.0,-0.0,-0.0041388185,0.0,0.99999785,0.0,-0.0,-0.0020694078,0.0,0.0,-0.0,0,0,0,0,0
10525000,0.0,-0.0,-0.0041449317,0.0,0.99999785,0.0,-0.0,-0.0020724644,0.0,0.0,-0.0,0,0,0,0,0
10569000,0.0,-0.0,-0.0041505466,0.0,0.99999785,0.0,-0.0,-0.002075272,0.0,0.0,-0.0,0,0,0,0,0
10621000,0.0,-0.0,-0.004157789,0.0,0.99999785,0.0,-0.0,-0.0020788931,0.0,0.0,-0.0,0,0,0,0,0
10673000,0.0,-0.0,-0.0041629663,0.0,0.99999785,0.0,-0.0,-0.0020814817,0.0,0.0,-0.0,0,0,0,0,0
10725000,0.0,-0.0,-0.004166363,0.0,0.99999785,0.0,-0.0,-0.00208318,0.0,0.0,-0.0,0,0,0,0,0
10777000,0.0,-0.0,-0.004167837,0.0,0.99999785,0.0,-0.0,-0.0020839171,0.0,0.0,-0.0,0,0,0,0,0
10829000,0.0,-0.0,-0.0041687614,0.0,0.99999785,0.0,-0.0,-0.0020843793,0.0,0.0,-0.0,0,0,0,0,0
10873000,0.0,-0.0,-0.0041727563,0.0,0.9999978,0.0,-0.0,-0.0020863765,0.0,0.0,-0.0,0,0,0,0,0
10921000,0.0,-0.0,-0.004180914,0.0,0.9999978,0.0,-0.0,-0.0020904553,0.0,0.0,-0.0,0,0,0,0,0
10970000,0.0,-0.0,-0.0041942997,0.0,0.9999978,0.0,-0.0,-0.0020971482,0.0,0.0,-0.0,0,0,0,0,0
11021000,0.0,-0.0,-0.0042161443,0.0,0.9999978,0.0,-0.0,-0.0021080705,0.0,0.0,-0.0,0,0,0,0,0
11073000,0.0,-0.0,-0.004235728,0.0,0.99999774,0.0,-0.0,-0.0021178625,0.0,0.0,-0.0,0,0,0,0,0
11120000,-0.0,-0.0,-0.004250569,0.0,0.99999774,-0.0,0.0,-0.002125283,0.0,0.0,-0.001,0,0,0,0,0
11169000,-0.0,-0.0,-0.0042577237,0.0,0.99999774,-0.0,0.0,-0.0021288602,0.0,0.0,-0.001,0,0,0,0,0
11216000,-0.0,-0.0,-0.0042544142,0.0,0.99999774,-0.0,0.0,-0.0021272055,0.0,0.0,-0.001,0,0,0,0,0
11265000,-0.0,-0.0,-0.0042411424,0.0,0.99999774,-0.0,0.0,-0.0021205698,0.0,0.0,-0.001,0,0,0,0,0
11325000,-0.0,-0.0,-0.00421786,0.0,0.9999978,-0.0,0.0,-0.0021089287,0.0,0.0,-0.001,0,0,0,0,0
11365000,-0.0,-0.0,-0.0042028315,0.0,0.9999978,-0.0,0.0,-0.0021014141,0.0,0.0,-0.001,0,0,0,0,0
11421000,-0.0,-0.0,-0.004176415,0.0,0.9999978,-0.0,0.0,-0.0020882061,0.0,0.0,-0.001,0,0,0,0,0
11469000,-0.0,-0.0,-0.004161379,0.0,0.99999785,-0.0,0.0,-0.002080688,0.0,0.0,-0.001,0,0,0,0,0
11516000,-0.0,-0.0,-0.0041585336,0.0,0.99999785,-0.0,0.0,-0.0020792652,0.0,0.0,-0.001,0,0,0,0,0
11573000,-0.0,-0.0,-0.0041798064,0.0,0.99999785,-0.0,0.0,-0.0020899016,0.0,0.0,-0.001,0,0,0,0,0
11629000,-0.0,-0.0,-0.0042218613,0.0,0.9999978,-0.0,0.0,-0.0021109295,0.0,0.0,-0.001,0,0,0,0,0
11661000,-0.0,-0.0,-0.004261583,0.0,0.99999774,-0.0,0.0,-0.00213079,0.0,0.0,-0.001,0,0,0,0,0
11725000,-0.0,-0.0,-0.004378093,0.0,0.9999976,-0.0,0.0,-0.0021890446,0.0,0.0,-0.001,0,0,0,0,0
11761000,-0.0,-0.0,-0.0044776085,0.0,0.9999975,-0.0,0.0,-0.0022388024,0.0,0.0,-0.001,0,0,0,0,0
11821000,-0.0,-0.0,-0.004664629,0.0,0.9999973,-0.0,0.0,-0.0023323128,0.0,0.0,-0.001,0,0,0,0,0
11865000,-0.0,-0.0,-0.0048058927,0.0,0.99999714,-0.0,0.0,-0.0024029443,0.0,0.0,-0.001,0,0,0,0,0
11921000,-0.0,-0.0,-0.0050244816,0.0,0.99999684,-0.0,0.0,-0.0025122385,0.0,0.0,-0.001,0,0,0,0,0
11968000,-0.0,-0.0,-0.0051666917,0.0,0.99999666,-0.0,0.0,-0.002583343,0.0,0.0,-0.001,0,0,0,0,0
12025000,-0.0,-0.0,-0.0053789625,0.0,0.9999964,-0.0,0.0,-0.002689478,0.0,0.0,-0.001,0,0,0,0,0
12069000,-0.0,-0.0,-0.0055408054,0.0,0.9999962,-0.0,0.0,-0.0027703992,0.0,0.0,-0.001,0,0,0,0,0
12125000,-0.0,-0.0,-0.005729297,0.0,0.9999959,-0.0,0.0,-0.0028646449,0.0,0.0,-0.001,0,0,0,0,0
12173000,-0.0,-0.0,-0.0058814264,0.0,0.99999565,-0.0,0.0,-0.0029407095,0.0,0.0,-0.001,0,0,0,0,0
12221000,-0.0,-0.0,-0.005991109,0.0,0.9999955,-0.0,0.0,-0.0029955502,0.0,0.0,-0.001,0,0,0,0,0
12277000,-0.0,-0.0,-0.0061198715,0.0,0.9999953,-0.0,0.0,-0.0030599313,0.0,0.0,-0.001,0,0,0,0,0
12325000,-0.0,-0.0,-0.006217192,0.0,0.9999952,-0.0,0.0,-0.003108591,0.0,0.0,-0.001,0,0,0,0,0
12365000,-0.0,-0.0,-0.0062991125,0.0,0.99999505,-0.0,0.0,-0.0031495513,0.0,0.0,-0.001,0,0,0,0,0
12421000,-0.0,-0.0,-0.0064157993,0.0,0.9999949,-0.0,0.0,-0.0032078943,0.0,0.0,-0.001,0,0,0,0,0
12473000,-0.0,-0.0,-0.0064940294,0.0,0.9999947,-0.0,0.0,-0.0032470094,0.0,0.0,-0.001,0,0,0,0,0
12525000,-0.0,-0.0,-0.0065809204,0.0,0.9999946,-0.0,0.0,-0.0032904544,0.0,0.0,-0.001,0,0,0,0,0
12565000,-0.0,-0.0,-0.0066366736,0.0,0.9999945,-0.0,0.0,-0.0033183307,0.0,0.0,-0.001,0,0,0,0,0
12625000,-0.0,-0.0,-0.0067148334,0.0,0.99999434,-0.0,0.0,-0.003357411,0.0,0.0,-0.001,0,0,0,0,0
12665000,-0.0,-0.0,-0.006754788,0.0,0.99999434,-0.0,0.0,-0.0033773882,0.0,0.0,-0.001,0,0,0,0,0
12725000,-0.0,-0.0,-0.0068115387,0.0,0.9999942,-0.0,0.0,-0.0034057628,0.0,0.0,-0.001,0,0,0,0,0
12773000,-0.0,-0.0,-0.006856074,0.0,0.9999941,-0.0,0.0,-0.0034280308,0.0,0.0,-0.001,0,0,0,0,0
12817000,-0.0,-0.0,-0.0068850038,0.0,0.9999941,-0.0,0.0,-0.0034424956,0.0,0.0,-0.001,0,0,0,0,0
12876000,-0.0,-0.0,-0.006921384,0.0,0.999994,-0.0,0.0,-0.0034606853,0.0,0.0,-0.001,0,0,0,0,0
12925000,-0.0,-0.0,-0.0069486974,0.0,0.999994,-0.0,0.0,-0.003474342,0.0,0.0,-0.001,0,0,0,0,0
12965000,-0.0,-0.0,-0.0069674235,0.0,0.9999939,-0.0,0.0,-0.0034837048,0.0,0.0,-0.001,0,0,0,0,0
13021000,-0.0,-0.0,-0.006991118,0.0,0.99999386,-0.0,0.0,-0.0034955523,0.0,0.0,-0.001,0,0,0,0,0
13073000,-0.0,-0.0,-0.0070085903,0.0,0.99999386,-0.0,0.0,-0.003504288,0.0,0.0,-0.001,0,0,0,0,0
13125000,-0.0,-0.0,-0.007020765,0.0,0.99999386,-0.0,0.0,-0.0035103755,0.0,0.0,-0.001,0,0,0,0,0
13173000,-0.0,-0.0,-0.007029638,0.0,0.99999386,-0.0,0.0,-0.0035148123,0.0,0.0,-0.001,0,0,0,0,0
13233000,-0.0,-0.0,-0.007039908,0.0,0.9999938,-0.0,0.0,-0.0035199472,0.0,0.0,-0.001,0,0,0,0,0
13273000,-0.0,-0.0,-0.0070485915,0.0,0.9999938,-0.0,0.0,-0.0035242885,0.0,0.0,-0.001,0,0,0,0,0
13317000,-0.0,-0.0,-0.0070574954,0.0,0.99999374,-0.0,0.0,-0.0035287407,0.0,0.0,-0.001,0,0,0,0,0
13365000,-0.0,-0.0,-0.007067604,0.0,0.99999374,-0.0,0.0,-0.003533795,0.0,0.0,-0.001,0,0,0,0,0
13421000,-0.0,-0.0,-0.007079761,0.0,0.99999374,-0.0,0.0,-0.0035398733,0.0,0.0,-0.001,0,0,0,0,0
13469000,-0.0,-0.0,-0.007087673,0.0,0.99999374,-0.0,0.0,-0.0035438293,0.0,0.0,-0.001,0,0,0,0,0
13521000,-0.0,-0.0,-0.007094637,0.0,0.9999937,-0.0,0.0,-0.0035473113,0.0,0.0,-0.001,0,0,0,0,0
13565000,-0.0,-0.0,-0.0070986506,0.0,0.99999374,-0.0,0.0,-0.003549318,0.0,0.0,-0.001,0,0,0,0,0
13621000,-0.0,-0.0,-0.007100475,0.0,0.9999937,-0.0,0.0,-0.00355023,0.0,0.0,-0.001,0,0,0,0,0
13661000,-0.0,-0.0,-0.007101476,0.0,0.9999937,-0.0,0.0,-0.0035507304,0.0,0.0,-0.001,0,0,0,0,0
13725000,-0.0,-0.0,-0.007102071,0.0,0.9999937,-0.0,0.0,-0.0035510277,0.0,0.0,-0.001,0,0,0,0,0
13772000,-0.0,-0.0,-0.0071037295,0.0,0.9999937,-0.0,0.0,-0.0035518573,0.0,0.0,-0.001,0,0,0,0,0
13821000,-0.0,-0.0,-0.007105303,0.0,0.9999937,-0.0,0.0,-0.003552644,0.0,0.0,-0.001,0,0,0,0,0
13869000,-0.0,-0.0,-0.007106901,0.0,0.9999937,-0.0,0.0,-0.0035534434,0.0,0.0,-0.001,0,0,0,0,0
13913000,-0.0,-0.0,-0.0071057105,0.0,0.9999937,-0.0,0.0,-0.003552848,0.0,0.0,-0.001,0,0,0,0,0
13965000,-0.0,-0.0,-0.0070985043,0.0,0.99999374,-0.0,0.0,-0.003549245,0.0,0.0,-0.001,0,0,0,0,0
14033000,-0.0,-0.0,-0.0070853466,0.0,0.99999374,-0.0,0.0,-0.003542666,0.0,0.0,-0.001,0,0,0,0,0
14073000,-0.0,-0.0,-0.0070758527,0.0,0.99999374,-0.0,0.0,-0.0035379194,0.0,0.0,-0.001,0,0,0,0,0
14125000,-0.0,-0.0,-0.0070677195,0.0,0.99999374,-0.0,0.0,-0.0035338528,0.0,0.0,-0.001,0,0,0,0,0
14170000,-0.0,-0.0,-0.007065374,0.0,0.9999938,-0.0,0.0,-0.0035326798,0.0,0.0,-0.001,0,0,0,0,0
14225000,-0.0,-0.0,-0.007065878,0.0,0.99999374,-0.0,0.0,-0.003532932,0.0,0.0,-0.001,0,0,0,0,0
14273000,-0.0,-0.0,-0.0070636515,0.0,0.9999938,-0.0,0.0,-0.0035318185,0.0,0.0,-0.001,0,0,0,0,0
14317000,-0.0,-0.0,-0.0070557087,0.0,0.9999938,-0.0,0.0,-0.0035278471,0.0,0.0,-0.001,0,0,0,0,0
14365000,-0.0,-0.0,-0.0070410646,0.0,0.9999938,-0.0,0.0,-0.003520525,0.0,0.0,-0.001,0,0,0,0,0
14421000,-0.0,-0.0,-0.0070172334,0.0,0.99999386,-0.0,0.0,-0.0035086095,0.0,0.0,-0.001,0,0,0,0,0
14468000,-0.0,-0.0,-0.006993011,0.0,0.99999386,-0.0,0.0,-0.0034964988,0.0,0.0,-0.001,0,0,0,0,0
14525000,-0.0,-0.0,-0.0069436277,0.0,0.999994,-0.0,0.0,-0.0034718073,0.0,0.0,-0.001,0,0,0,0,0
14569000,-0.0,-0.0,-0.0069031417,0.0,0.99999404,-0.0,0.0,-0.003451564,0.0,0.0,-0.001,0,0,0,0,0
14625000,-0.0,-0.0,-0.006849358,0.0,0.99999416,-0.0,0.0,-0.0034246724,0.0,0.0,-0.001,0,0,0,0,0
14673000,-0.0,-0.0,-0.0068003656,0.0,0.9999942,-0.0,0.0,-0.0034001763,0.0,0.0,-0.001,0,0,0,0,0
14725000,-0.0,-0.0,-0.0067520137,0.0,0.9999943,-0.0,0.0,-0.0033760006,0.0,0.0,-0.001,0,0,0,0,0
14761000,-0.0,-0.0,-0.006722342,0.0,0.99999434,-0.0,0.0,-0.003361165,0.0,0.0,-0.001,0,0,0,0,0
14817000,-0.0,-0.0,-0.006675832,0.0,0.9999944,-0.0,0.0,-0.0033379097,0.0,0.0,-0.001,0,0,0,0,0
14868000,-0.0,-0.0,-0.0066370256,0.0,0.9999945,-0.0,0.0,-0.0033185068,0.0,0.0,-0.001,0,0,0,0,0
14921000,-0.0,-0.0,-0.0065881717,0.0,0.9999946,-0.0,0.0,-0.0032940803,0.0,0.0,-0.001,0,0,0,0,0
14973000,-0.0,-0.0,-0.006538228,0.0,0.9999947,-0.0,0.0,-0.0032691085,0.0,0.0,-0.001,0,0,0,0,0
15021000,-0.0,-0.0,-0.0064959098,0.0,0.9999947,-0.0,0.0,-0.0032479495,0.0,0.0,-0.001,0,0,0,0,0
15065000,-0.0,-0.0,-0.0064509064,0.0,0.9999948,-0.0,0.0,-0.0032254478,0.0,0.0,-0.001,0,0,0,0,0
15124000,-0.0,-0.0,-0.006396823,0.0,0.9999949,-0.0,0.0,-0.003198406,0.0,0.0,-0.001,0,0,0,0,0
15173000,-0.0,-0.0,-0.006347427,0.0,0.99999493,-0.0,0.0,-0.0031737085,0.0,0.0,-0.001,0,0,0,0,0
15229000,-0.0,-0.0,-0.00629076,0.0,0.99999505,-0.0,0.0,-0.003145375,0.0,0.0,-0.001,0,0,0,0,0
15269000,-0.0,-0.0,-0.0062533948,0.0,0.9999951,-0.0,0.0,-0.0031266923,0.0,0.0,-0.001,0,0,0,0,0
15325000,-0.0,-0.0,-0.006186306,0.0,0.99999523,-0.0,0.0,-0.0030931479,0.0,0.0,-0.001,0,0,0,0,0
15381000,-0.0,-0.0,-0.0061360323,0.0,0.9999953,-0.0,0.0,-0.0030680115,0.0,0.0,-0.001,0,0,0,0,0
15415000,-0.0,-0.0,-0.0060994066,0.0,0.99999535,-0.0,0.0,-0.0030496984,0.0,0.0,-0.001,0,0,0,0,0
15468000,-0.0,-0.0,-0.0060322937,0.0,0.99999547,-0.0,0.0,-0.0030161422,0.0,0.0,-0.001,0,0,0,0,0
15516000,-0.0,-0.0,-0.005984506,0.0,0.9999955,-0.0,0.0,-0.0029922486,0.0,0.0,-0.001,0,0,0,0,0
15573000,-0.0,-0.0,-0.005910791,0.0,0.99999565,-0.0,0.0,-0.0029553913,0.0,0.0,-0.001,0,0,0,0,0
15621000,-0.0,-0.0,-0.005858328,0.0,0.9999957,-0.0,0.0,-0.00292916,0.0,0.0,-0.001,0,0,0,0,0
15677000,-0.0,-0.0,-0.0057889386,0.0,0.9999958,-0.0,0.0,-0.0028944653,0.0,0.0,-0.001,0,0,0,0,0
15717000,-0.0,-0.0,-0.005736763,0.0,0.9999959,-0.0,0.0,-0.0028683776,0.0,0.0,-0.001,0,0,0,0,0
15768000,-0.0,-0.0,-0.0056558712,0.0,0.999996,-0.0,0.0,-0.0028279321,0.0,0.0,-0.001,0,0,0,0,0
15822000,-0.0,-0.0,-0.0055711707,0.0,0.9999961,-0.0,0.0,-0.002785582,0.0,0.0,-0.001,0,0,0,0,0
15861000,-0.0,-0.0,-0.005521091,0.0,0.9999962,-0.0,0.0,-0.002760542,0.0,0.0,-0.001,0,0,0,0,0
15925000,-0.0,-0.0,-0.0054399325,0.0,0.9999963,-0.0,0.0,-0.0027199627,0.0,0.0,-0.001,0,0,0,0,0
15969000,-0.0,-0.0,-0.005401717,0.0,0.99999636,-0.0,0.0,-0.0027008555,0.0,0.0,-0.001,0,0,0,0,0
16028000,-0.0,-0.0,-0.005355334,0.0,0.9999964,-0.0,0.0,-0.002677664,0.0,0.0,-0.001,0,0,0,0,0
16073000,-0.0,-0.0,-0.0053268936,0.0,0.9999964,-0.0,0.0,-0.0026634438,0.0,0.0,-0.001,0,0,0,0,0
16121000,-0.0,-0.0,-0.005309631,0.0,0.9999965,-0.0,0.0,-0.0026548128,0.0,0.0,-0.001,0,0,0,0,0
16169000,-0.0,-0.0,-0.005298753,0.0,0.9999965,-0.0,0.0,-0.0026493736,0.0,0.0,-0.001,0,0,0,0,0
16224000,-0.0,-0.0,-0.0052906536,0.0,0.9999965,-0.0,0.0,-0.002645324,0.0,0.0,-0.001,0,0,0,0,0
16273000,-0.0,-0.0,-0.005284181,0.0,0.9999965,-0.0,0.0,-0.0026420879,0.0,0.0,-0.001,0,0,0,0,0
16321000,-0.0,-0.0,-0.0052738497,0.0,0.99999654,-0.0,0.0,-0.0026369218,0.0,0.0,-0.001,0,0,0,0,0
16365000,-0.0,-0.0,-0.005258655,0.0,0.99999654,-0.0,0.0,-0.0026293246,0.0,0.0,-0.001,0,0,0,0,0
16420000,-0.0,-0.0,-0.0052378196,0.0,0.99999654,-0.0,0.0,-0.002618907,0.0,0.0,-0.001,0,0,0,0,0
16465000,-0.0,-0.0,-0.005211935,0.0,0.9999966,-0.0,0.0,-0.0026059647,0.0,0.0,-0.001,0,0,0,0,0
16521000,-0.0,-0.0,-0.0051832316,0.0,0.99999666,-0.0,0.0,-0.002591613,0.0,0.0,-0.001,0,0,0,0,0
16573000,-0.0,-0.0,-0.0051449086,0.0,0.99999666,-0.0,0.0,-0.0025724515,0.0,0.0,-0.001,0,0,0,0,0
16614000,-0.0,-0.0,-0.005117005,0.0,0.9999967,-0.0,0.0,-0.0025585003,0.0,0.0,-0.001,0,0,0,0,0
16665000,-0.0,-0.0,-0.0050865444,0.0,0.9999968,-0.0,0.0,-0.0025432694,0.0,0.0,-0.001,0,0,0,0,0
16717000,-0.0,-0.0,-0.0050625773,0.0,0.9999968,-0.0,0.0,-0.002531286,0.0,0.0,-0.001,0,0,0,0,0
16768000,-0.0,-0.0,-0.0050485483,0.0,0.9999968,-0.0,0.0,-0.0025242716,0.0,0.0,-0.001,0,0,0,0,0
16825000,-0.0,-0.0,-0.0050340234,0.0,0.99999684,-0.0,0.0,-0.0025170094,0.0,0.0,-0.001,0,0,0,0,0
16873000,-0.0,-0.0,-0.0050266366,0.0,0.99999684,-0.0,0.0,-0.002513316,0.0,0.0,-0.001,0,0,0,0,0
16921000,-0.0,-0.0,-0.0050218976,0.0,0.99999684,-0.0,0.0,-0.0025109467,0.0,0.0,-0.001,0,0,0,0,0
16968000,-0.0,-0.0,-0.0050174473,0.0,0.99999684,-0.0,0.0,-0.002508721,0.0,0.0,-0.001,0,0,0,0,0
17025000,-0.0,-0.0,-0.0050091865,0.0,0.99999684,-0.0,0.0,-0.002504591,0.0,0.0,-0.001,0,0,0,0,0
17066000,-0.0,-0.0,-0.0050043943,0.0,0.99999684,-0.0,0.0,-0.0025021948,0.0,0.0,-0.001,0,0,0,0,0
17125000,-0.0,-0.0,-0.0049999333,0.0,0.9999969,-0.0,0.0,-0.002499964,0.0,0.0,-0.001,0,0,0,0,0
17173000,-0.0,-0.0,-0.0049989275,0.0,0.9999969,-0.0,0.0,-0.0024994612,0.0,0.0,-0.001,0,0,0,0,0
17225000,-0.0,-0.0,-0.005001278,0.0,0.99999684,-0.0,0.0,-0.002500637,0.0,0.0,-0.001,0,0,0,0,0
17265000,-0.0,-0.0,-0.005005115,0.0,0.99999684,-0.0,0.0,-0.0025025553,0.0,0.0,-0.001,0,0,0,0,0
17325000,-0.0,-0.0,-0.0050128447,0.0,0.99999684,-0.0,0.0,-0.00250642,0.0,0.0,-0.001,0,0,0,0,0
