timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2092000,2066272,6620172,49.91267,24.675455,100726.94,1.1780145
2145000,2119300,6620172,49.907974,24.675455,100726.97,1.1780149
2197000,2172125,6620172,49.93145,24.675455,100726.7,1.1780118
2248000,2223700,6620172,49.95023,24.675455,100726.48,1.1780092
2301000,2277300,6620172,49.93145,24.675455,100726.695,1.1780117
2356000,2330363,6620172,49.898586,24.675455,100727.11,1.1780165
2409000,2385000,6620172,49.907974,24.675455,100726.97,1.1780149
2461000,2436083,6620172,49.917366,24.675455,100726.875,1.1780138
2517000,2490272,6620172,49.983097,24.675455,100726.05,1.178004
2569000,2543222,6620172,49.964314,24.675455,100726.31,1.1780072
2621000,2596888,6620172,49.945534,24.675455,100726.49,1.1780093
2672000,2651444,6620172,49.898586,24.675455,100727.09,1.1780163
2725000,2701500,6620172,49.90328,24.675455,100727.01,1.1780154
2777000,2751333,6620172,49.90328,24.675455,100727.02,1.1780155
2829000,2807454,6620172,49.954926,24.675455,100726.445,1.1780088
2880000,2856250,6620172,49.95023,24.675455,100726.48,1.1780092
2932000,2908777,6620172,49.90328,24.675455,100727.05,1.1780158
2985000,2960100,6620172,49.91267,24.675455,100726.94,1.1780145
3037000,3013454,6620172,49.936146,24.675455,100726.664,1.1780113
3088000,3064700,6620172,49.964314,24.675455,100726.32,1.1780074
3140000,3114000,6620172,49.964314,24.675455,100726.29,1.1780069
3193000,3168400,6620172,49.964314,24.675455,100726.29,1.1780069
3244000,3224000,6620172,49.95962,24.675455,100726.36,1.1780077
3296000,3271833,6620172,49.936146,24.675455,100726.63,1.178011
3349000,3324636,6620172,49.98779,24.675455,100726.016,1.1780037
3400000,3375272,6620172,49.926754,24.675455,100726.766,1.1780125
3457000,3429200,6620172,49.94084,24.675455,100726.56,1.1780101
3509000,3484600,6620172,49.973705,24.675455,100726.2,1.1780059
3560000,3536300,6620172,49.926754,24.675455,100726.76,1.1780125
3616000,3588500,6620172,49.945534,24.675455,100726.516,1.1780095
3669000,3643727,6620172,49.94084,24.675455,100726.6,1.1780106
3721000,3698100,6620172,49.95023,24.675455,100726.48,1.1780092
3777000,3752300,6620172,49.94084,24.675455,100726.55,1.17801
3833000,3806800,6620172,49.93145,24.675455,100726.71,1.1780118
3885000,3860625,6620172,49.90328,24.675455,100727.0,1.1780152
3937000,3913500,6620172,49.954926,24.675455,100726.41,1.1780082
3993000,3966800,6620172,49.954926,24.675455,100726.45,1.1780088
4044000,4021666,6620172,49.922062,24.675455,100726.81,1.1780131
4097000,4071272,6620172,49.926754,24.675455,100726.76,1.1780125
4149000,4124222,6620172,49.954926,24.675455,100726.44,1.1780087
4201000,4178800,6620172,50.00657,24.675455,100725.82,1.1780015
4252000,4227444,6620172,49.964314,24.675455,100726.28,1.1780068
4304000,4283857,6620172,49.889194,24.675455,100727.23,1.1780179
4357000,4333111,6620172,49.93145,24.675455,100726.69,1.1780117
4409000,4385777,6620172,49.898586,24.675455,100727.08,1.1780161
4461000,4439100,6620172,49.936146,24.675455,100726.61,1.1780107
4513000,4488888,6620172,49.945534,24.675455,100726.51,1.1780095
4568000,4542400,6620172,49.95962,24.675455,100726.37,1.1780078
4621000,4597181,6620172,49.93145,24.675455,100726.734,1.1780121
4673000,4649600,6620172,49.907974,24.675455,100726.97,1.1780149
4725000,4704000,6620172,49.95023,24.675455,100726.48,1.1780092
4777000,4754600,6620172,49.964314,24.675455,100726.3,1.178007
4833000,4806500,6620172,49.945534,24.675455,100726.484,1.1780092
4885000,4863600,6620172,49.93145,24.675455,100726.695,1.1780117
4937000,4914300,6620172,49.954926,24.675455,100726.445,1.1780088
4990000,4968222,6620172,49.936146,24.675455,100726.65,1.1780111
5041000,5019666,6620172,49.936146,24.675455,100726.63,1.178011
5093000,5066500,6620172,49.96901,24.675455,100726.25,1.1780065
5145000,5122111,6620172,49.95962,24.675455,100726.39,1.1780081
5197000,5176111,6620172,49.91267,24.675455,100726.94,1.1780145
5249000,5228777,6620172,49.936146,24.675455,100726.67,1.1780114
5301000,5278000,6620172,50.00657,24.675455,100725.805,1.1780013
5353000,5329888,6620172,49.99718,24.675455,100725.92,1.1780026
5408000,5382777,6620172,49.90328,24.675455,100727.02,1.1780155
5464000,5436000,6620172,49.922062,24.675455,100726.81,1.1780131
5517000,5491700,6620172,49.954926,24.675455,100726.43,1.1780086
5568000,5546222,6620172,49.96901,24.675455,100726.266,1.1780066
5620000,5595333,6620172,49.98779,24.675455,100726.016,1.1780037
5677000,5651363,6620172,49.98779,24.675455,100726.0,1.1780035
5729000,5705000,6620172,49.973705,24.675455,100726.21,1.1780059
5781000,5757888,6620172,49.964314,24.675455,100726.3,1.178007
5837000,5811700,6620172,49.922062,24.675455,100726.82,1.1780132
5889000,5863750,6620172,49.89389,24.675455,100727.13,1.1780168
5941000,5916888,6620172,49.926754,24.675455,100726.74,1.1780123
5992000,5970625,6620172,49.917366,24.675455,100726.88,1.1780139
6049000,6023200,6620172,49.907974,24.675455,100726.984,1.178015
6101000,6077200,6620172,49.954926,24.675455,100726.43,1.1780086
6156000,6128300,6620172,49.945534,24.675455,100726.484,1.1780092
6209000,6183750,6620172,49.94084,24.675455,100726.555,1.17801
6261000,6238100,6620172,49.922062,24.675455,100726.805,1.178013
6313000,6290111,6620172,49.945534,24.675455,100726.52,1.1780096
6364000,6338222,6620172,49.87511,24.675455,100727.38,1.1780198
6417000,6392800,6620172,49.945534,24.675455,100726.52,1.1780096
6469000,6445909,6620172,49.93145,24.675455,100726.695,1.1780117
6525000,6500400,6620172,49.954926,24.675455,100726.44,1.1780087
6577000,6554666,6620172,49.936146,24.675455,100726.62,1.1780108
6629000,6606444,6620172,49.926754,24.675455,100726.74,1.1780123
6684000,6657363,6620172,49.945534,24.675455,100726.51,1.1780095
6741000,6712600,6620172,49.945534,24.675455,100726.484,1.1780092
6797000,6774555,6620172,49.973705,24.675455,100726.19,1.1780058
6849000,6826777,6620172,49.907974,24.675455,100726.98,1.178015
6900000,6875500,6620172,49.945534,24.675455,100726.54,1.1780099
6953000,6928444,6620172,49.917366,24.675455,100726.88,1.1780139
7006000,6981600,6620172,49.936146,24.675455,100726.65,1.1780111
7057000,7033400,6620172,49.94084,24.675455,100726.6,1.1780106
7109000,7086888,6620172,49.954926,24.675455,100726.41,1.1780082
7161000,7139666,6620172,49.922062,24.675455,100726.83,1.1780132
7213000,7190200,6620172,49.983097,24.675455,100726.09,1.1780046
7269000,7242100,6620172,49.9784,24.675455,100726.16,1.1780053
7325000,7297166,6620172,49.945534,24.675455,100726.52,1.1780096
7378000,7355000,6620172,49.95962,24.675455,100726.38,1.1780081
7433000,7407500,6620172,49.9784,24.675455,100726.125,1.178005
7489000,7464111,6620172,49.851635,24.675455,100727.65,1.1780227
7546000,7519166,6620172,49.99718,24.675455,100725.9,1.1780024
7597000,7574090,6620172,49.922062,24.675455,100726.8,1.1780128
7652000,7629700,6620172,49.89389,24.675455,100727.164,1.1780171
7705000,7678909,6620172,49.889194,24.675455,100727.24,1.1780181
7756000,7732777,6620172,49.936146,24.675455,100726.66,1.1780112
7869000,7869000,6620172,50.001877,24.675455,100725.87,1.178002
7921000,7898200,6620172,49.98779,24.675455,100726.016,1.1780037
7973000,7953000,6620172,49.86572,24.675455,100727.47,1.1780207
8029000,8001000,6620172,49.898586,24.675455,100727.1,1.1780164
8084000,8060000,6620172,49.907974,24.675455,100726.97,1.1780149
8137000,8113375,6620172,49.98779,24.675455,100726.016,1.1780037
8189000,8166000,6620172,49.917366,24.675455,100726.87,1.1780137
8241000,8217333,6620172,49.936146,24.675455,100726.67,1.1780114
8297000,8269916,6620172,49.945534,24.675455,100726.49,1.1780093
8349000,8325400,6620172,49.91267,24.675455,100726.95,1.1780146
8401000,8378300,6620172,49.922062,24.675455,100726.77,1.1780125
8456000,8430100,6620172,49.945534,24.675455,100726.52,1.1780096
8508000,8483833,6620172,49.936146,24.675455,100726.66,1.1780112
8565000,8536250,6620172,49.90328,24.675455,100727.05,1.1780158
8617000,8592727,6620172,49.954926,24.675455,100726.445,1.1780088
8669000,8644777,6620172,49.983097,24.675455,100726.086,1.1780045
8721000,8699666,6620172,49.91267,24.675455,100726.94,1.1780145
8773000,8750400,6620172,49.94084,24.675455,100726.55,1.17801
8825000,8802900,6620172,49.954926,24.675455,100726.45,1.1780088
8877000,8855777,6620172,49.94084,24.675455,100726.586,1.1780103
8929000,8908100,6620172,49.91267,24.675455,100726.94,1.1780145
8981000,8957250,6620172,49.954926,24.675455,100726.44,1.1780087
9033000,9009700,6620172,49.926754,24.675455,100726.74,1.1780123
9089000,9063777,6620172,49.936146,24.675455,100726.63,1.178011
9144000,9120400,6620172,49.983097,24.675455,100726.09,1.1780046
9197000,9172400,6620172,49.95962,24.675455,100726.37,1.1780078
9249000,9225777,6620172,49.898586,24.675455,100727.11,1.1780165
9300000,9275444,6620172,49.936146,24.675455,100726.66,1.1780112
9357000,9330555,6620172,49.936146,24.675455,100726.66,1.1780112
9409000,9387444,6620172,49.870415,24.675455,100727.414,1.1780201
9465000,9438888,6620172,49.936146,24.675455,100726.63,1.178011
9516000,9493444,6620172,49.898586,24.675455,100727.11,1.1780165
9569000,9545272,6620172,49.936146,24.675455,100726.64,1.1780111
9621000,9598777,6620172,49.91267,24.675455,100726.914,1.1780142
9672000,9649888,6620172,49.954926,24.675455,100726.4,1.1780082
9725000,9701090,6620172,49.93145,24.675455,100726.72,1.1780119
9777000,9751700,6620172,49.907974,24.675455,100726.984,1.178015
9829000,9807454,6620172,49.95962,24.675455,100726.37,1.1780078
9880000,9858800,6620172,49.90328,24.675455,100727.05,1.1780158
9937000,9908181,6620172,49.954926,24.675455,100726.445,1.1780088
9989000,9965636,6620172,50.01596,24.675455,100725.69,1.1779999
10040000,10016625,6620172,49.945534,24.675455,100726.51,1.1780095
10093000,10070727,6620172,49.922062,24.675455,100726.77,1.1780125
10145000,10121545,6620172,49.917366,24.675455,100726.875,1.1780138
10196000,10172454,6620172,49.91267,24.675455,100726.9,1.178014
10249000,10225363,6620172,49.926754,24.675455,100726.766,1.1780125
10301000,10275888,6620172,49.922062,24.675455,100726.83,1.1780132
10356000,10330500,6620172,49.90328,24.675455,100727.05,1.1780158
10409000,10383750,6620172,49.945534,24.675455,100726.51,1.1780095
10461000,10434600,6620172,49.936146,24.675455,100726.63,1.178011
10513000,10487555,6620172,49.94084,24.675455,100726.58,1.1780102
10569000,10543600,6620172,49.96901,24.675455,100726.25,1.1780065
10621000,10598363,6620172,49.936146,24.675455,100726.625,1.1780108
10673000,10650909,6620172,49.94084,24.675455,100726.555,1.17801
10725000,10701000,6620172,49.945534,24.675455,100726.49,1.1780093
10777000,10755000,6620172,49.922062,24.675455,100726.77,1.1780125
10829000,10807444,6620172,49.983097,24.675455,100726.05,1.178004
10881000,10861000,6620172,49.95023,24.675455,100726.47,1.178009
10936000,10910100,6620172,49.94084,24.675455,100726.56,1.1780101
10988000,10964363,6620172,49.926754,24.675455,100726.75,1.1780124
11041000,11017000,6620172,49.95962,24.675455,100726.375,1.178008
11093000,11071090,6620172,49.93145,24.675455,100726.72,1.1780119
11145000,11122750,6620172,49.95023,24.675455,100726.47,1.178009
11196000,11172750,6620172,49.983097,24.675455,100726.1,1.1780047
11252000,11226727,6620172,49.922062,24.675455,100726.81,1.1780131
11305000,11280181,6620172,49.945534,24.675455,100726.52,1.1780096
11357000,11332777,6620172,49.964314,24.675455,100726.3,1.178007
11409000,11387111,6620172,49.964314,24.675455,100726.3,1.178007
11461000,11439000,6620172,49.87511,24.675455,100727.36,1.1780194
11512000,11490888,6620172,49.8845,24.675455,100727.25,1.1780182
11568000,11542181,6620172,49.93145,24.675455,100726.68,1.1780115
11621000,11596800,6620172,49.936146,24.675455,100726.64,1.1780111
11676000,11652375,6620172,49.95962,24.675455,100726.35,1.1780076
11729000,11707444,6620172,49.922062,24.675455,100726.79,1.1780127
11781000,11758800,6620172,49.94084,24.675455,100726.55,1.17801
11836000,11809500,6620172,49.922062,24.675455,100726.836,1.1780133
11889000,11865818,6620172,49.964314,24.675455,100726.33,1.1780074
11940000,11914636,6620172,49.89389,24.675455,100727.16,1.178017
11996000,11970600,6620172,49.954926,24.675455,100726.44,1.1780087
12049000,12024909,6620172,49.9784,24.675455,100726.17,1.1780056
12101000,12079181,6620172,49.96901,24.675455,100726.25,1.1780065
12157000,12130363,6620172,49.870415,24.675455,100727.44,1.1780204
12209000,12183200,6620172,49.926754,24.675455,100726.74,1.1780123
12261000,12238750,6620172,49.945534,24.675455,100726.51,1.1780095
12317000,12290090,6620172,49.973705,24.675455,100726.195,1.1780058
12369000,12348444,6620172,49.922062,24.675455,100726.77,1.1780125
12421000,12399727,6620172,49.973705,24.675455,100726.18,1.1780057
12473000,12450111,6620172,49.936146,24.675455,100726.65,1.1780111
12525000,12500363,6620172,49.96901,24.675455,100726.266,1.1780066
12576000,12552200,6620172,49.87511,24.675455,100727.36,1.1780194
12629000,12605818,6620172,49.9784,24.675455,100726.16,1.1780053
12681000,12659666,6620172,49.91267,24.675455,100726.93,1.1780144
12732000,12707888,6620172,49.9784,24.675455,100726.13,1.1780051
12784000,12760636,6620172,50.00657,24.675455,100725.82,1.1780015
12837000,12812000,6620172,49.99718,24.675455,100725.91,1.1780024
12889000,12867700,6620172,49.945534,24.675455,100726.49,1.1780093
12940000,12914888,6620172,49.945534,24.675455,100726.49,1.1780093
12993000,12967700,6620172,49.9784,24.675455,100726.16,1.1780053
13045000,13021777,6620172,49.96901,24.675455,100726.26,1.1780066
13097000,13077111,6620172,49.898586,24.675455,100727.09,1.1780163
13149000,13124818,6620172,49.89389,24.675455,100727.13,1.1780168
13201000,13175000,6620172,49.945534,24.675455,100726.484,1.1780092
13253000,13230222,6620172,49.926754,24.675455,100726.74,1.1780123
13308000,13282272,6620172,49.95962,24.675455,100726.36,1.1780077
13360000,13336500,6620172,49.9784,24.675455,100726.16,1.1780053
13417000,13391200,6620172,49.926754,24.675455,100726.76,1.1780125
13469000,13444375,6620172,49.922062,24.675455,100726.83,1.1780132
13521000,13500375,6620172,49.93145,24.675455,100726.69,1.1780117
13573000,13547750,6620172,49.889194,24.675455,100727.21,1.1780176
13625000,13604400,6620172,49.964314,24.675455,100726.305,1.1780071
13677000,13654666,6620172,49.922062,24.675455,100726.79,1.1780127
13732000,13707777,6620172,49.95023,24.675455,100726.47,1.178009
13784000,13759100,6620172,49.96901,24.675455,100726.25,1.1780065
13837000,13812363,6620172,49.9784,24.675455,100726.16,1.1780053
13889000,13866875,6620172,49.954926,24.675455,100726.41,1.1780082
13944000,13920666,6620172,49.89389,24.675455,100727.15,1.1780169
13998000,13973800,6620172,49.945534,24.675455,100726.484,1.1780092
14049000,14027900,6620172,49.922062,24.675455,100726.82,1.1780132
14101000,14077272,6620172,49.917366,24.675455,100726.89,1.1780139
14152000,14127000,6620172,49.95023,24.675455,100726.48,1.1780092
14209000,14181500,6620172,49.926754,24.675455,100726.74,1.1780123
14265000,14238900,6620172,49.95023,24.675455,100726.47,1.178009
14317000,14292500,6620172,49.90328,24.675455,100727.0,1.1780152
14372000,14347400,6620172,49.907974,24.675455,100726.984,1.178015
14428000,14401100,6620172,49.983097,24.675455,100726.086,1.1780045
14485000,14459000,6620172,49.898586,24.675455,100727.11,1.1780165
14536000,14512363,6620172,49.907974,24.675455,100726.98,1.178015
14588000,14565727,6620172,49.889194,24.675455,100727.2,1.1780176
14645000,14618272,6620172,49.945534,24.675455,100726.49,1.1780093
14696000,14673666,6620172,49.93145,24.675455,100726.72,1.1780119
14749000,14724272,6620172,49.922062,24.675455,100726.77,1.1780125
14804000,14779500,6620172,49.922062,24.675455,100726.77,1.1780125
14856000,14830500,6620172,49.94084,24.675455,100726.58,1.1780102
14909000,14884444,6620172,49.945534,24.675455,100726.52,1.1780096
14961000,14937000,6620172,49.945534,24.675455,100726.49,1.1780093
15016000,14991444,6620172,49.964314,24.675455,100726.28,1.1780068
15072000,15047400,6620172,49.9784,24.675455,100726.16,1.1780053
15124000,15100333,6620172,49.917366,24.675455,100726.88,1.1780139
15180000,15154500,6620172,49.90328,24.675455,100727.05,1.1780158
15237000,15207636,6620172,49.922062,24.675455,100726.83,1.1780132
15289000,15266666,6620172,49.879807,24.675455,100727.32,1.178019
15340000,15318100,6620172,49.91267,24.675455,100726.91,1.1780142
15396000,15369750,6620172,49.9784,24.675455,100726.17,1.1780056
15448000,15426222,6620172,49.945534,24.675455,100726.49,1.1780093
15501000,15474909,6620172,49.945534,24.675455,100726.484,1.1780092
15553000,15531181,6620172,49.898586,24.675455,100727.07,1.1780161
15605000,15579090,6620172,49.964314,24.675455,100726.305,1.1780071
15656000,15633222,6620172,49.89389,24.675455,100727.17,1.1780173
15713000,15687500,6620172,49.917366,24.675455,100726.875,1.1780138
15768000,15744400,6620172,49.94084,24.675455,100726.56,1.1780101
15822000,15798083,6620172,49.95962,24.675455,100726.35,1.1780076
15877000,15853000,6620172,49.9784,24.675455,100726.11,1.1780049
15929000,15905545,6620172,49.954926,24.675455,100726.41,1.1780082
15981000,15957666,6620172,49.87511,24.675455,100727.37,1.1780195
16033000,16007818,6620172,49.93145,24.675455,100726.68,1.1780115
16085000,16061000,6620172,49.96901,24.675455,100726.26,1.1780066
16137000,16113000,6620172,49.96901,24.675455,100726.24,1.1780064
16189000,16165100,6620172,49.94084,24.675455,100726.6,1.1780106
16241000,16218555,6620172,49.954926,24.675455,100726.44,1.1780087
16293000,16270090,6620172,49.91267,24.675455,100726.96,1.1780148
16345000,16324000,6620172,49.954926,24.675455,100726.44,1.1780087
16401000,16374700,6620172,49.898586,24.675455,100727.07,1.1780161
16456000,16431400,6620172,49.954926,24.675455,100726.41,1.1780082
16513000,16484900,6620172,49.95962,24.675455,100726.37,1.1780078
16564000,16543625,6620172,49.936146,24.675455,100726.67,1.1780114
16614000,16591600,6620172,49.93145,24.675455,100726.69,1.1780117
16665000,16644000,6620172,49.954926,24.675455,100726.44,1.1780087
16717000,16693200,6620172,49.95023,24.675455,100726.48,1.1780092
16768000,16744714,6620172,49.992485,24.675455,100725.97,1.1780032
16821000,16799111,6620172,49.964314,24.675455,100726.31,1.1780072
16873000,16850090,6620172,49.9784,24.675455,100726.17,1.1780056
16925000,16903400,6620172,49.95023,24.675455,100726.47,1.178009
16977000,16953666,6620172,49.879807,24.675455,100727.33,1.178019
17029000,17004727,6620172,49.964314,24.675455,100726.305,1.1780071
17085000,17059200,6620172,49.907974,24.675455,100726.97,1.1780149
17137000,17113888,6620172,49.9784,24.675455,100726.17,1.1780056
17188000,17163000,6620172,49.936146,24.675455,100726.61,1.1780107
17241000,17215727,6620172,49.89389,24.675455,100727.13,1.1780168
17292000,17268111,6620172,49.96901,24.675455,100726.24,1.1780064
17348000,17320272,6620172,49.922062,24.675455,100726.78,1.1780126
17401000,17378000,6620172,49.898586,24.675455,100727.11,1.1780165
17457000,17429700,6620172,49.936146,24.675455,100726.625,1.1780108
17509000,17484727,6620172,49.889194,24.675455,100727.24,1.1780181
17561000,17536727,6620172,49.95962,24.675455,100726.38,1.1780081
17613000,17586700,6620172,49.922062,24.675455,100726.77,1.1780125
17664000,17637333,6620172,49.898586,24.675455,100727.06,1.178016
17717000,17692818,6620172,49.94084,24.675455,100726.6,1.1780106
17769000,17744636,6620172,49.85633,24.675455,100727.555,1.1780218
17825000,17797636,6620172,49.99718,24.675455,100725.92,1.1780026
17877000,17854000,6620172,49.936146,24.675455,100726.625,1.1780108
17929000,17905800,6620172,49.9784,24.675455,100726.14,1.1780052
17980000,17958375,6620172,49.94084,24.675455,100726.6,1.1780106
18033000,18009375,6620172,49.936146,24.675455,100726.63,1.178011
18085000,18061700,6620172,49.907974,24.675455,100726.984,1.178015
18141000,18115000,6620172,49.86572,24.675455,100727.49,1.178021
18193000,18170100,6620172,49.917366,24.675455,100726.86,1.1780136
18245000,18222777,6620172,49.95023,24.675455,100726.48,1.1780092
18297000,18272700,6620172,49.95962,24.675455,100726.38,1.1780081
18348000,18327444,6620172,49.922062,24.675455,100726.8,1.1780128
18401000,18377090,6620172,49.936146,24.675455,100726.62,1.1780108
18456000,18430272,6620172,49.954926,24.675455,100726.43,1.1780086
18509000,18483900,6620172,49.898586,24.675455,100727.11,1.1780165
18561000,18539300,6620172,49.992485,24.675455,100725.945,1.178003
18616000,18589600,6620172,49.945534,24.675455,100726.5,1.1780094
18673000,18645200,6620172,49.945534,24.675455,100726.49,1.1780093
18725000,18700545,6620172,49.94084,24.675455,100726.555,1.17801
18780000,18755400,6620172,49.95962,24.675455,100726.37,1.1780078
18832000,18809000,6620172,49.926754,24.675455,100726.74,1.1780123
18885000,18862100,6620172,49.95962,24.675455,100726.37,1.1780078
18937000,18910900,6620172,49.917366,24.675455,100726.88,1.1780139
18993000,18966300,6620172,49.936146,24.675455,100726.66,1.1780112
19048000,19022111,6620172,49.93145,24.675455,100726.69,1.1780117
19101000,19078900,6620172,49.907974,24.675455,100726.984,1.178015
19156000,19130000,6620172,50.039436,24.675455,100725.44,1.177997
19209000,19184600,6620172,49.8845,24.675455,100727.266,1.1780183
19261000,19239500,6620172,49.9784,24.675455,100726.16,1.1780053
19312000,19289363,6620172,49.98779,24.675455,100726.03,1.1780039
19369000,19340166,6620172,49.922062,24.675455,100726.77,1.1780125
19421000,19398600,6620172,49.954926,24.675455,100726.414,1.1780083
19477000,19453000,6620172,49.90328,24.675455,100726.99,1.1780151
19528000,19505750,6620172,49.917366,24.675455,100726.88,1.1780139
19585000,19557500,6620172,49.922062,24.675455,100726.79,1.1780127
19636000,19614777,6620172,49.917366,24.675455,100726.88,1.1780139
19689000,19664454,6620172,49.964314,24.675455,100726.33,1.1780074
19740000,19714700,6620172,49.954926,24.675455,100726.41,1.1780082
19797000,19770200,6620172,49.926754,24.675455,100726.74,1.1780123
19852000,19827800,6620172,49.898586,24.675455,100727.12,1.1780167
19909000,19879454,6620172,49.89389,24.675455,100727.17,1.1780173
19961000,19936636,6620172,49.95023,24.675455,100726.46,1.1780089
20012000,19987444,6620172,49.93145,24.675455,100726.734,1.1780121
20065000,20042000,6620172,49.94084,24.675455,100726.6,1.1780106
20117000,20093555,6620172,49.945534,24.675455,100726.53,1.1780097
20169000,20147700,6620172,49.964314,24.675455,100726.33,1.1780074
20221000,20200888,6620172,49.95962,24.675455,100726.34,1.1780075
20277000,20251818,6620172,49.98779,24.675455,100726.0,1.1780035
20329000,20303800,6620172,49.90328,24.675455,100727.02,1.1780155
20381000,20358200,6620172,49.85633,24.675455,100727.61,1.1780224
20433000,20409900,6620172,49.945534,24.675455,100726.5,1.1780094
20488000,20463222,6620172,49.851635,24.675455,100727.65,1.1780227
20541000,20517100,6620172,49.870415,24.675455,100727.44,1.1780204
20592000,20570500,6620172,49.879807,24.675455,100727.305,1.1780188
20645000,20621636,6620172,49.89389,24.675455,100727.13,1.1780168
20697000,20674363,6620172,49.94084,24.675455,100726.57,1.1780102
20752000,20726166,6620172,49.93145,24.675455,100726.73,1.178012
20805000,20780300,6620172,49.936146,24.675455,100726.65,1.1780111
20856000,20837125,6620172,49.917366,24.675455,100726.88,1.1780139
20909000,20885800,6620172,49.98779,24.675455,100725.99,1.1780034
20961000,20939666,6620172,49.90328,24.675455,100727.02,1.1780155
21013000,20988777,6620172,49.936146,24.675455,100726.66,1.1780112
21064000,21042777,6620172,49.91267,24.675455,100726.914,1.1780142
21117000,21094700,6620172,49.9784,24.675455,100726.17,1.1780056
21168000,21146333,6620172,49.91267,24.675455,100726.95,1.1780146
21221000,21195500,6620172,49.94084,24.675455,100726.57,1.1780102
21276000,21251454,6620172,50.011265,24.675455,100725.76,1.1780007
21329000,21305500,6620172,49.922062,24.675455,100726.77,1.1780125
21380000,21358000,6620172,49.94084,24.675455,100726.6,1.1780106
21432000,21405909,6620172,49.917366,24.675455,100726.89,1.1780139
21488000,21460000,6620172,49.917366,24.675455,100726.84,1.1780133
21541000,21516363,6620172,49.898586,24.675455,100727.055,1.178016
21593000,21569400,6620172,49.983097,24.675455,100726.086,1.1780045
21645000,21620300,6620172,49.964314,24.675455,100726.33,1.1780074
21697000,21675222,6620172,49.954926,24.675457,100726.4,1.1780082
21749000,21726000,6620172,49.954926,24.675457,100726.445,1.1780088
21805000,21779400,6620172,50.001877,24.675457,100725.86,1.1780019
21857000,21830800,6620172,49.91267,24.675459,100726.91,1.1780142
21913000,21888000,6620172,49.983097,24.675455,100726.05,1.178004
21964000,21942000,6620172,49.992485,24.67546,100725.96,1.1780031
22021000,21991000,6620172,49.95962,24.675455,100726.375,1.178008
22073000,22050545,6620172,49.93145,24.67546,100726.72,1.1780119
22124000,22104000,6620172,50.001877,24.675457,100725.836,1.1780015
22177000,22152333,6620172,49.98779,24.675459,100726.03,1.1780039
22228000,22202800,6620172,49.93145,24.67546,100726.695,1.1780117
22281000,22256363,6620172,49.870415,24.675457,100727.41,1.17802
22332000,22310100,6620172,49.936146,24.675463,100726.625,1.1780107
22385000,22359700,6620172,49.95023,24.675453,100726.48,1.1780092
22437000,22413166,6620172,49.954926,24.675457,100726.414,1.1780083
22489000,22464100,6620172,49.8845,24.67546,100727.25,1.1780181
22545000,22517181,6620172,49.90328,24.675453,100727.03,1.1780156
22600000,22573375,6620172,49.89389,24.675455,100727.15,1.1780169
22652000,22628666,6620172,49.922062,24.67546,100726.77,1.1780125
22709000,22680818,6620172,49.964314,24.675453,100726.305,1.1780071
22765000,22735600,6620172,49.95962,24.67545,100726.336,1.1780074
22817000,22795555,6620172,49.936146,24.67546,100726.62,1.1780108
22869000,22845000,6620172,49.964314,24.675444,100726.33,1.1780074
22924000,22897900,6620172,49.922062,24.675459,100726.805,1.178013
