timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.71064e-09,-5.282753e-10,0.060535915,-6.127551e-16,1.8740288e-16,0.0023313016,-2.927075e-17,1.4919875e-17,-0.00087961974,5.5954535e-23,8.2478443e-23,1.4419844e-30,0.0,0.0,3.6066492e-09,0.27927285,7.171561e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.424479e-06,0.002586679,0.002586679,0.0020185774,10.244479,10.244479,0.20411715,0.2172879,0.2172879,2.452113,9.999995e-07,9.999995e-07,9.947324e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710641e-09,-5.282753e-10,0.060535915,-1.3411818e-14,8.7431174e-14,0.012047015,-3.3562215e-15,2.19469e-14,-0.007043036,3.0940343e-18,9.7874724e-20,1.9251134e-27,0.0,0.0,-7.576122e-08,0.27927285,7.171561e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.96723e-06,0.0053613284,0.005361327,0.0010786211,1.1176708,1.1176707,0.24443713,0.25924122,0.25924128,0.58930475,9.887298e-07,9.887298e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.9899714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.998166,-8.710474e-09,-5.282653e-10,0.060535915,3.4008756e-14,-2.8949464e-13,0.020821571,2.9216613e-14,-2.440688e-13,0.0091275,-1.0198414e-15,1.4978132e-18,6.814954e-27,0.0,0.0,1.652333e-06,0.27927285,7.171561e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.0050159427,0.005015945,0.00092702446,1.2460717,1.2460716,0.2990014,0.24486063,0.24486068,0.5555195,6.3183296e-07,6.31833e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.8017554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.708059e-09,-5.281187e-10,0.060535915,-1.2143652e-12,9.953687e-12,0.01874715,-2.8023775e-13,2.2968274e-12,0.009075044,-1.4223404e-14,2.4991703e-18,-1.8127421e-25,0.0,0.0,2.1633481e-05,0.27927285,7.171561e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.636451e-06,0.0024793297,0.0024793313,0.00071681227,0.75746566,0.75746554,0.2963322,0.18998517,0.18998517,0.6328424,2.7144029e-07,2.7144029e-07,7.9992006e-08,4.0000004e-06,4.0000004e-06,3.209396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4985000,0.998166,-2.5905217e-07,1.4654747e-08,0.060536128,-1.7135711e-12,-4.423579e-08,0.015153222,-6.2229887e-13,-1.9401608e-10,0.007086922,-1.7413297e-14,3.618653e-18,-3.6660304e-25,0.0,0.0,4.185699e-05,0.27927285,7.171561e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0863001e-06,0.0012791699,0.0012791699,0.0005672323,0.48431286,0.48431283,0.25680527,0.15195957,0.15195955,0.66095275,1.0109992e-07,1.01100085e-07,3.7454353e-08,4.0000004e-06,4.0000004e-06,2.4238404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5986000,0.9981646,-2.5704814e-05,1.5579006e-06,0.06055949,3.3446774e-09,-0.00021220939,0.007920735,5.016394e-10,-3.808986e-05,-0.0047289734,-1.4454504e-08,1.7596196e-09,1.8376464e-14,0.0,0.0,6.5156964e-05,0.27927285,7.171561e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7161022e-06,0.0006135094,0.00061351026,0.0004665267,0.31379235,0.3137923,0.21293674,0.12152602,0.12152602,0.63764304,3.414762e-08,3.4147856e-08,2.036587e-08,4.0000004e-06,4.0000004e-06,1.7291882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6993000,6984000,0.99999785,-4.1674757e-05,4.572874e-06,-0.002080257,-1.5452551e-05,-0.0006062548,0.009443,-1.2976853e-06,-0.00020853516,0.0014712124,-6.804026e-08,8.2829175e-09,9.590041e-11,0.0,0.0,6.7876994e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4535307e-06,0.00033635597,0.000336358,0.001430957,0.22106051,0.22106017,0.18195884,0.15734087,0.15734085,0.634189,1.41485925e-08,1.41488e-08,1.3343445e-08,4.0000004e-06,4.0000004e-06,1.2209283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,7997000,0.99999785,-5.486082e-05,3.1689617e-06,-0.0020827246,-6.861378e-05,-0.0009973547,0.0071114823,-2.3272256e-05,-0.00037897067,-0.0013292513,-1.5647856e-07,2.2117284e-08,1.0428255e-08,0.0,0.0,7.628007e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4068462e-06,0.0003139312,0.00031393307,0.00040237166,0.15756834,0.15756768,0.14835618,0.0967022,0.096702114,0.57617354,6.729049e-09,6.7292087e-09,1.32114675e-08,4.0000004e-06,4.0000004e-06,8.516928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,8997000,0.99999785,-4.5747456e-05,-4.4978933e-07,-0.0020755248,-3.279648e-05,-0.001021366,0.0069896504,-2.5401983e-05,-0.0005091931,0.0013753114,-2.1939337e-07,3.158625e-08,3.725859e-08,0.0,0.0,7.989441e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4018461e-06,0.00014406585,0.00014406661,0.00026095333,0.17205173,0.17205107,0.12447692,0.10710908,0.10710896,0.5528482,5.578246e-09,5.578392e-09,1.2553779e-08,4.0000004e-06,4.0000004e-06,5.900296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,9996000,0.999998,-4.1044983e-05,-2.5758336e-06,-0.002063879,2.7576856e-05,-0.00087880896,0.007787317,4.4055398e-07,-0.00044411107,0.006617844,-2.2528083e-07,2.8372764e-08,6.893386e-08,0.0,0.0,8.113611e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4024635e-06,5.6187295e-05,5.618858e-05,0.00022662125,0.09425745,0.09425719,0.10277398,0.09263898,0.09263888,0.52162933,5.5555347e-09,5.55568e-09,1.1211528e-08,4.0000004e-06,4.0000004e-06,4.074386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10992000,10988000,0.9999969,-0.000627311,-0.0011824731,-0.0021308328,0.0059943954,0.021592095,0.008082084,-2.3846258e-05,0.015082032,-0.0150645785,1.9429735e-06,5.7055886e-06,4.2730147e-07,0.0,0.0,0.00012414424,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4044327e-06,7.758873e-05,7.759065e-05,0.00022041862,0.016314447,0.016314277,0.017946057,0.024511918,0.02451191,0.31004813,5.120631e-09,5.120738e-09,9.3307415e-09,4.0000004e-06,4.0000004e-06,3.1297128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11989000,0.99999315,-0.002425019,-0.00029070445,-0.0028138494,-0.0005145429,-0.033609413,0.037593134,-0.004096662,-0.0038809837,0.051619887,1.0282695e-05,6.813935e-07,3.3273639e-06,0.0,0.0,8.079824e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4062718e-06,4.959378e-05,4.9594124e-05,0.00021888396,0.017177233,0.017177084,0.012406678,0.017529864,0.01752986,0.22363558,3.352412e-09,3.3524277e-09,7.3641027e-09,4.0000004e-06,4.0000004e-06,2.5891356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12993000,12989000,0.9999937,-0.00080984633,-0.0004897304,-0.003449581,0.009802391,-0.015235356,0.028634852,0.0016889774,0.0005652222,0.04951119,5.7014375e-07,1.3924847e-06,5.1632887e-06,0.0,0.0,0.00010146164,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4083664e-06,3.0552845e-05,3.0553107e-05,0.00021365173,0.014360905,0.014360863,0.011435867,0.015781227,0.015781224,0.18040714,2.1021627e-09,2.102164e-09,5.6444343e-09,4.0000004e-06,4.0000004e-06,2.0709352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
