timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10085000,10080000,40.15403019687059,116.25948570120096,49.91926,49.930004,-0.0,0.4715431,0.81722486,49.82354,2,0,1,0
10093000,10089000,40.15403018932899,116.25948570787905,49.918293,49.92904,-0.0,0.47155094,0.8172278,49.822582,2,0,1,0
11085000,11081000,40.154030159890894,116.25948600129502,49.920265,49.932903,-0.0,0.36891124,0.67563576,49.82329,2,0,1,0
12080000,12076000,40.15403021727861,116.2594856286825,49.887314,49.900337,-0.0,0.35218853,0.616999,49.76846,2,0,1,0
13088000,13084000,40.15403023074343,116.2594855817237,49.86372,49.880375,-0.0,0.348656,0.580745,49.75881,2,0,1,0
14081000,14077000,40.15403029380869,116.25948551879358,49.959984,49.97722,-0.0,0.34672356,0.5604955,49.83958,2,0,1,0
15089000,15084000,40.15403056463234,116.25948559244736,50.00553,50.01681,-0.0,0.34572047,0.5494275,49.90109,2,0,1,0
16085000,16081000,40.15403082631286,116.25948558182041,50.063442,50.06309,-0.0,0.3453294,0.5413833,49.926613,2,0,1,0
17077000,17070000,40.15403030662564,116.2594853921867,50.047325,50.034393,-0.0,0.34450543,0.53536946,49.89927,2,0,1,0
18081000,18077000,40.15403010157674,116.25948540135533,49.971207,49.951714,-0.0,0.3481013,0.53308475,49.847416,2,0,1,0
19088000,19081000,40.154029887283194,116.2594852893781,49.866947,49.851883,-0.0,0.347168,0.53012234,49.785328,2,0,1,0
20089000,20084000,40.15402954149247,116.25948549686235,49.903248,49.8949,-0.0,0.3460638,0.5286379,49.83156,2,0,1,0
21081000,21077000,40.15402976909213,116.25948559293398,49.877777,49.873543,-0.0,0.3462103,0.52731574,49.79402,2,0,1,0
22088000,22081000,40.15403016438816,116.25948551856173,49.910713,49.909428,-0.0,0.34562388,0.5262713,49.80719,2,0,1,0
23088000,23081000,40.15403003498755,116.25948628034284,49.956062,49.95449,-0.0,0.34525594,0.5251304,49.807724,2,0,1,0
24077000,24073000,40.154030115751716,116.25948487250565,50.353306,50.34537,-0.0,0.34507686,0.5239006,49.807724,2,0,1,0
25089000,25081000,40.154029489050785,116.25948553263838,50.536797,50.515488,-0.0,0.34463418,0.5231113,49.807724,2,0,1,0
26081000,26076000,40.1540293739939,116.25948591035016,50.63739,50.606064,-0.0,0.34386492,0.52342457,49.807724,2,0,1,0
27085000,27081000,40.15403028077924,116.25948618124615,50.598804,50.562737,-0.0,0.34684023,0.5231638,49.807724,2,0,1,0
28081000,28077000,40.1540302172076,116.25948584872518,50.623875,50.589443,-0.0,0.34580678,0.52276415,nan,2,0,0,0
29081000,29076000,40.15402975912432,116.25948549532669,50.626507,50.593273,-0.0,0.3449606,0.5234332,nan,2,0,0,0
30080000,30074000,40.154029909702494,116.25948530239393,50.660336,50.629974,-0.0,0.34405643,0.52277577,nan,2,0,0,0
31085000,31081000,40.15403185973862,116.2594828460055,50.218357,50.188446,-0.0,0.3439941,0.52182657,nan,2,0,0,0
32085000,32080000,40.154032041865776,116.25948236223574,50.15837,50.12467,-0.0,0.3444967,0.5227612,nan,2,0,0,0
33081000,33076000,40.15403181266208,116.2594832381434,50.069027,50.02916,-0.0,0.34525034,0.52304167,nan,2,0,0,0
34081000,34077000,40.154031676466765,116.25948419777728,50.04352,50.001312,-0.0,0.34516963,0.52321726,nan,2,0,0,0
35081000,35077000,40.15403145348699,116.2594845223988,49.98781,49.943436,-0.0,0.3449414,0.5232584,nan,2,0,0,0
36088000,36081000,40.15403142934882,116.2594846890802,49.988533,49.947758,-0.0,0.3449546,0.5235152,nan,2,0,0,0
37088000,37084000,40.154030536755684,116.25948512360746,50.006744,49.960915,-0.0,0.34921184,0.5250964,nan,2,0,0,0
38084000,38077000,40.15403071937335,116.25948514767862,50.030785,49.981792,-0.0,0.34805185,0.5244927,nan,2,0,0,0
39081000,39077000,40.15403087262656,116.25948465283187,50.055454,50.00282,-0.0,0.34716973,0.5242557,nan,2,0,0,0
40086000,40081000,40.15403067328881,116.25948493245883,50.06207,50.002964,-0.0,0.34684545,0.5244,nan,2,0,0,0
41081000,41077000,40.15403049456065,116.25948494181345,50.038097,49.974754,-0.0,0.34523192,0.52451485,nan,2,0,0,0
42085000,42081000,40.15403023725755,116.25948476264904,49.95897,49.896095,-0.0,0.34516808,0.52479804,nan,2,0,0,0
43077000,43072000,40.154030066892155,116.25948500009622,49.993225,49.93212,-0.0,0.3478111,0.5253102,nan,2,0,0,0
44088000,44081000,40.15403004760963,116.25948533532608,49.942875,49.885124,-0.0,0.34732705,0.52464986,49.835182,2,0,1,0
45088000,45081000,40.15402961563952,116.259485504936,49.919125,49.868145,-0.0,0.34605655,0.5233145,49.843243,2,0,1,0
46081000,46074000,40.15402905967428,116.25948566673094,49.8888,49.84466,-0.0,0.3454195,0.5223075,49.786064,2,0,1,0
47089000,47081000,40.15402903853658,116.25948571956621,49.89484,49.857685,-0.0,0.3454438,0.52277243,49.77181,2,0,1,0
48081000,48076000,40.15402906500919,116.25948574166173,49.890114,49.862194,-0.0,0.34415448,0.5217691,49.791767,2,0,1,0
49089000,49081000,40.1540291022516,116.2594855318462,49.920494,49.895653,-0.0,0.3435067,0.5212678,49.794353,2,0,1,0
