timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6984000,6973000,0.0,0.0,0.017010998,9.599824e-06,0.0006037806,0.001563739,531,0,0.44543433,0.7949939,2.2166207e-05,nan,nan,0.0015836811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7185000,7177000,0.0,0.0,0.01821186,1.1252599e-05,0.0006031987,0.0014740679,531,0,0.43051767,0.78569216,4.0758718e-05,nan,nan,0.00039537548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7385000,7373000,0.0,0.0,0.018253326,1.1696826e-05,0.0009952851,0.0022410525,531,0,0.5168145,0.7772096,5.3847758e-05,nan,nan,0.0023673794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7584000,7573000,0.0,0.0,0.016850414,1.05500485e-05,0.00075261306,0.0015868001,531,0,0.4969495,0.7681824,6.660146e-05,nan,nan,0.0049651503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7745000,0.0,0.0,0.016555503,8.34597e-06,0.0011140174,0.0023638322,531,0,0.47147688,0.76800114,7.086204e-05,nan,nan,0.0024616502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7981000,7977000,0.0,0.0,0.016938854,5.062652e-06,0.0015790698,0.003673612,531,0,0.43663836,0.7700594,6.7097055e-05,nan,nan,0.00016064696,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8189000,8184000,0.0,0.0,0.018288692,5.2081327e-06,0.0017981762,0.0042310576,531,0,0.43979678,0.7461387,7.3091775e-05,nan,nan,0.0014046157,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8376000,8369000,0.0,0.0,0.018077994,2.0624589e-06,0.0007868849,0.0018562976,531,0,0.43682224,0.7511912,6.535402e-05,nan,nan,0.0001770621,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8581000,8577000,0.0,0.0,0.01637982,3.7502787e-06,0.0006125531,0.0015270372,531,0,0.4514343,0.7513406,5.852646e-05,nan,nan,0.00079531816,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8789000,8785000,0.0,0.0,0.01681385,5.553035e-06,0.00048590323,0.0010582634,531,0,0.45343918,0.7441899,5.0674334e-05,nan,nan,0.0029225962,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8981000,8977000,0.0,0.0,0.01630411,6.0088337e-06,0.0003483483,0.00090497645,531,0,0.4540524,0.73734766,4.632744e-05,nan,nan,0.00045596875,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9188000,9181000,0.0,0.0,0.017525312,6.389189e-06,0.00020151075,0.00024232817,531,0,0.4478947,0.72775877,4.0835945e-05,nan,nan,0.00023176835,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9389000,9381000,0.0,0.0,0.018391542,6.612599e-06,0.00018328756,0.00031269272,531,0,0.443216,0.7371934,4.03487e-05,nan,nan,0.0020291668,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9588000,9581000,0.0,0.0,0.017710717,6.739234e-06,0.0009165604,0.002107802,531,0,0.43744633,0.7301439,4.5536315e-05,nan,nan,0.00034090792,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9784000,9777000,0.0,0.0,0.016765354,7.0467013e-06,0.0006219998,0.0015198021,531,0,0.42703253,0.72063524,4.9881048e-05,nan,nan,0.0015357216,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9980000,9973000,0.0,0.0,0.015803063,7.203062e-06,0.0005967315,0.0015234475,531,0,0.4227375,0.71676135,5.660959e-05,nan,nan,0.0013900858,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10185000,10181000,0.0,0.0,0.01509659,0.00034405006,0.05179778,0.0046672905,535,0,0.32410952,0.68575484,7.295586e-05,0.08405672,0.003679371,0.00015497365,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10389000,10385000,0.0,0.0,0.014216122,0.00047876476,0.053659387,0.021015093,535,0,0.27468526,0.64045846,0.00043296555,0.065215334,0.003107643,6.429063e-07,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10585000,10581000,0.0,0.0,0.015167045,0.0005858832,0.0308507,0.023799645,535,0,0.2612582,0.6141406,0.00034034523,0.060752008,0.0040120897,0.0005622882,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10789000,10785000,0.0,0.0,0.015169882,0.0012935282,0.024245394,0.025401875,535,0,0.2372424,0.58279335,1.7264187e-05,0.054351643,0.0062441574,0.00039593235,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10984000,10980000,0.0,0.0,0.015916107,0.0009838584,0.015333674,0.022752894,535,0,0.22084092,0.5563814,0.0018191293,0.027114378,0.0062571787,0.00016657932,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11189000,11181000,0.0,0.0,0.015878754,0.001365745,0.015611853,0.010047479,535,0,0.2092061,0.5337175,0.001380667,0.051906668,0.007860676,0.00081046036,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11381000,11377000,0.0,0.0,0.016523946,0.0013748738,0.010087376,0.0074947183,535,0,0.20077045,0.51970875,0.00057613,0.026552726,0.010484244,0.0002604294,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11581000,11577000,0.0,0.0,0.017105838,0.0026413277,0.020959046,0.014888168,535,0,0.19450888,0.50191575,0.004829252,0.04053501,0.008146617,0.003578307,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11785000,11781000,0.0,0.0,0.017820537,0.0033336536,0.035913832,0.023764461,535,0,0.18985635,0.48625368,0.009295345,0.04104581,0.0028020754,0.0024381205,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11989000,11981000,0.0,0.0,0.01547963,0.00093660306,0.02126202,0.029997397,535,0,0.18637574,0.47235447,0.00835814,0.051570926,0.002118819,0.0048315437,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12185000,12180000,0.0,0.0,0.016005265,0.0021315673,0.023264984,0.014688248,535,0,0.18375252,0.45997334,0.0040775454,0.033085644,0.0030015134,0.0048316023,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12388000,12381000,0.0,0.0,0.016692713,0.0006360898,0.015149021,0.0177992,535,0,0.18171991,0.4526128,0.004005784,0.03592176,0.00675573,0.0019381403,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12585000,12581000,0.0,0.0,0.016075315,0.0021753488,0.021262497,0.015814124,535,0,0.18008094,0.44234633,0.0014189851,0.045678485,0.0031640488,0.0026187617,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12784000,12777000,0.0,0.0,0.015186868,0.00088375836,0.017414449,0.017439874,535,0,0.17878543,0.43310988,0.00027296934,0.011235273,0.00097344915,0.002261538,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12981000,12976000,0.0,0.0,0.017026033,0.00075079064,0.010845073,0.009553168,535,0,0.17673652,0.4273199,0.0004569225,0.021224443,0.0016895302,0.0066162637,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13184000,13180000,0.0,0.0,0.016932406,0.0011108272,0.014713401,0.010747413,535,0,0.176807,0.42014346,0.00090719893,0.020561796,0.0007997574,0.005788471,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13389000,13381000,0.0,0.0,0.017974151,9.135943e-05,0.012187269,0.028762331,535,0,0.1761052,0.4131161,0.0007917288,0.08786791,0.0021974558,0.0010310939,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13581000,13573000,0.0,0.0,0.018335281,0.0006758553,0.01843806,0.04495967,535,0,0.17446937,0.40610543,0.0014919701,0.08219364,0.0011544914,0.0017421094,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13784000,13777000,0.0,0.0,0.0185925,0.00029889078,0.011905221,0.031199636,535,0,0.17481633,0.40079668,0.0011729872,0.016431855,0.0037392539,0.0032323299,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13985000,13981000,0.0,0.0,0.018198717,0.00031231338,0.0065919883,0.007692973,535,0,0.17442037,0.39544293,0.0019419115,0.047798567,0.002516732,0.00020576145,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14193000,14185000,0.0,0.0,0.017546814,0.0005199517,0.011562435,0.02066497,535,0,0.17400661,0.39297962,0.0013213187,0.01809647,0.006933962,0.0012182955,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14385000,14381000,0.0,0.0,0.017867828,0.0011303148,0.011591747,0.010611127,535,0,0.17368233,0.38837868,0.003932269,0.042910725,0.007405923,0.00037956808,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14588000,14584000,0.0,0.0,0.017679108,0.00032356833,0.00417541,0.005885615,535,0,0.17340429,0.3841399,0.0032861128,0.014595465,0.009679281,0.0046561006,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14788000,14781000,0.0,0.0,0.017681768,0.0005010939,0.006805526,0.006805992,535,0,0.17302895,0.3802082,0.0037236772,0.022242967,0.008658313,0.00307682,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14985000,14980000,0.0,0.0,0.017764024,0.00061726704,0.0037932536,0.0042730425,535,0,0.17257069,0.37874863,0.0038761706,0.030108308,0.01116306,0.003323482,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15184000,15180000,0.0,0.0,0.018516459,0.00084313296,0.007568929,0.004067471,535,0,0.17130037,0.37474138,0.003713862,0.021066403,0.016373757,0.0018886479,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15389000,15381000,0.0,0.0,0.018903762,0.00034749616,0.002409725,0.0045661614,535,0,0.17183131,0.3721397,0.0041877236,0.03218521,0.020168638,0.008179883,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15581000,15577000,0.0,0.0,0.016780565,0.0009493495,0.011294859,0.012496957,535,0,0.1714107,0.36916107,0.0051164245,0.02036031,0.020664861,0.0051943827,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15788000,15784000,0.0,0.0,0.018108163,0.00085523655,0.013790466,0.016122108,535,0,0.1710528,0.36841968,0.0046201367,0.048655126,0.019884398,0.007976817,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15985000,15981000,0.0,0.0,0.01725803,0.0013529174,0.021139657,0.02273025,535,0,0.1707473,0.36579233,0.0011700098,0.05055239,0.020662589,0.003995337,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16185000,16180000,0.0,0.0,0.015465104,0.0005398124,0.01910331,0.031467266,535,0,0.17047866,0.36335006,0.0009117503,0.058323406,0.023847876,0.0037716,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16377000,16372000,0.0,0.0,0.01632243,0.0022329756,0.03142391,0.031717584,535,0,0.16941845,0.36245978,0.002155622,0.07440901,0.017205523,0.0050661284,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16583000,16581000,0.0,0.0,0.017544862,0.0012586364,0.023432482,0.027006846,535,0,0.17006376,0.36085656,0.0013068147,0.04255596,0.009088121,0.0056851725,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16784000,16777000,0.0,0.0,0.017986506,0.00072159787,0.016249437,0.026755804,535,0,0.16907814,0.35829076,0.00020660293,0.036603574,0.0097279595,0.0054508187,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16985000,16981000,0.0,0.0,0.017847301,0.00016995172,0.017709378,0.035400245,535,0,0.16970316,0.35695586,0.00065013353,0.07702862,0.008805872,0.003566792,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17188000,17181000,0.0,0.0,0.018449899,0.00043323738,0.01604728,0.032587674,535,0,0.1694697,0.35518557,0.00052026846,0.00954905,0.012706723,0.005701053,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17389000,17385000,0.0,0.0,0.01822976,0.00028339095,0.008392826,0.012644978,535,0,0.16925944,0.35351297,0.0005438761,0.016313843,0.013828502,0.0027782954,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17584000,17580000,0.0,0.0,0.017046083,0.000249883,0.008481109,0.014725076,535,0,0.16899544,0.3537321,0.0007304587,0.05088734,0.015693618,0.0050516278,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17784000,17780000,0.0,0.0,0.015817432,0.0009915305,0.023497935,0.036887337,535,0,0.16872491,0.3522163,0.0006375384,0.08501647,0.011613649,0.0059697866,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17985000,17980000,0.0,0.0,0.01632384,0.0006917019,0.022983596,0.04144561,535,0,0.16847108,0.3507873,0.0024366558,0.059981596,0.0056239795,0.0017937813,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18184000,18177000,0.0,0.0,0.017277788,0.00047356234,0.017350297,0.03640183,535,0,0.16825703,0.34943783,0.0019402495,0.07231074,0.0062923073,0.0020243695,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18389000,18381000,0.0,0.0,0.01797637,0.00071184355,0.018110676,0.032718204,535,0,0.16807264,0.3481563,0.00092891546,0.052649874,0.008885688,0.003483222,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18584000,18581000,0.0,0.0,0.017020268,0.0004435572,0.011563924,0.016753923,535,0,0.17620201,0.35113832,6.534203e-05,0.045919772,0.010830516,0.0039292956,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18792000,18785000,0.0,0.0,0.017945439,0.00046629785,0.012721962,0.022270042,535,0,0.17579708,0.34991616,0.0003042787,0.053940754,0.012391387,0.0023017498,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18985000,18980000,0.0,0.0,0.018025847,0.00024648686,0.0071266824,0.015228688,535,0,0.174591,0.3482079,0.0004008236,0.026421813,0.013505825,0.0038415377,0.0,0.0,0.0,0.113,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
