timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11921000,0.0058661527,0.005186606,0.028630165,-0.0050244816,-0.0040263403,-0.0007751713,-0.0007751713,0.6992012,-0.06619513,-0.06619513,-0.07993916,0.0,0.0,-4.0,nan,nan,nan
11936000,0.0055193384,0.003714851,0.027954916,-0.005054279,-0.001986511,0.00044963532,0.00044963532,0.69955033,0.059975684,0.059975684,-0.059975684,4.0,4.0,-4.0,nan,nan,nan
12116000,0.0016595384,-0.0063755433,0.05013697,-0.005701692,-0.0031016474,-0.0007160104,-0.0007160104,0.6992786,-0.069408774,-0.069408774,-0.07596778,0.0,0.0,-4.0,nan,nan,nan
12317000,-0.007489881,-0.01083206,0.048018318,-0.006206919,-0.0015736636,-0.00028785397,-0.00028785397,0.69971216,-0.04798783,-0.04798783,-0.04798783,-4.0,-4.0,-4.0,nan,nan,nan
12521000,-0.012355522,-0.013915011,0.048131682,-0.006573863,-0.0014246131,-0.00081563473,-0.00081563473,0.69911826,-0.06098914,-0.06098914,-0.08398834,0.0,0.0,-4.0,nan,nan,nan
12721000,-0.006426539,-0.013460735,0.05982823,-0.0068064015,-0.00080520596,-0.00088601443,-0.00088601443,0.69884884,-0.049910903,-0.049910903,-0.09596314,0.0,0.0,-4.0,nan,nan,nan
12925000,0.0012110921,-0.011966981,0.06708403,-0.0069486974,-0.0005073269,-0.0006602173,-0.0006602173,0.6991185,-0.041902184,-0.041902184,-0.08397571,0.0,0.0,-4.0,nan,nan,nan
13125000,0.0034646762,-0.009994061,0.07668811,-0.0070207654,-0.0001671724,-0.0009773588,-0.0009773588,0.6987502,-0.053307176,-0.053307176,-0.09999146,0.0,0.0,-4.0,nan,nan,nan
13317000,0.001118136,-0.009324133,0.07469843,-0.0070574954,-0.00021203887,-0.00071362045,-0.00071362045,0.6992002,-0.053738236,-0.053738236,-0.079987384,0.0,0.0,-4.0,nan,nan,nan
13521000,-0.0001031662,-0.009530732,0.053378135,-0.0070946375,-0.000110691566,-0.0006575473,-0.0006575473,0.6988481,-0.03310883,-0.03310883,-0.095995136,0.0,0.0,-4.0,nan,nan,nan
13725000,0.0026260777,-0.011045639,0.016899094,-0.0071020704,-3.756889e-05,-0.0009597518,-0.0009597518,0.69843334,-0.042273283,-0.042273283,-0.111950666,0.0,0.0,-4.0,nan,nan,nan
13929000,0.006171266,-0.012971363,-0.010972949,-0.007104233,7.876951e-05,-0.0013530379,-0.0013530379,0.69795305,-0.053460717,-0.053460717,-0.1279664,0.0,0.0,-4.0,nan,nan,nan
14125000,0.010849812,-0.015865467,-0.017471572,-0.0070677195,0.00013682414,-0.00125836,-0.00125836,0.69832003,-0.057853103,-0.057853103,-0.115930356,0.0,0.0,-4.0,nan,nan,nan
14317000,0.017831,-0.017849129,-0.018508274,-0.007055708,0.00023203237,-0.00068739196,-0.00068739196,0.69911873,-0.044584394,-0.044584394,-0.08396328,0.0,0.0,-4.0,nan,nan,nan
