timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
936000,1310988,1310988,0,0,0,0,0,199.30069,199.30069,199.30069,199.30069,0.013179867,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
1961000,1310988,1310988,0,0,0,0,0,199.30069,199.30069,199.30069,199.30069,0.017109577,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
2985000,1310988,1310988,0,0,0,0,0,199.30069,199.30069,199.30069,199.30069,0.016466292,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
4001000,1310988,1310988,0,0,0,0,0,199.30069,199.30069,199.30069,199.30069,0.016823266,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
4917000,1310988,1310988,0,0,0,0,0,199.30069,199.30069,199.30069,199.30069,0.017415712,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
5968000,1310988,1310988,0,0,0,0,0,188.81381,188.81381,188.81381,188.81381,0.018914664,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
6957000,1310988,1310988,0,0,0,0,0,188.36191,188.36191,188.36191,188.36191,0.0167696,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
7981000,1310988,1310988,0,0,0,0,0,185.99612,185.99612,185.99612,185.99612,0.01693093,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
8964000,1310988,1310988,0,0,0,0,0,186.34192,186.34192,186.34192,186.34192,0.016762007,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
9996000,1310988,1310988,0,0,0,0,0,186.12724,186.12724,186.12724,186.12724,0.01590654,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
10992000,1310988,1310988,0,0,0,0,0,186.93549,186.93549,186.93549,186.93549,0.01559206,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
11929000,1310988,1310988,0,0,0,0,0,187.12083,187.12083,187.12083,187.12083,0.0154363075,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
12953000,1310988,1310988,0,0,0,0,0,187.31499,187.31499,187.31499,187.31499,0.016167255,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
13913000,1310988,1310988,0,0,0,0,0,186.87698,186.87698,186.87698,186.87698,0.017984891,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
14921000,1310988,1310988,0,0,0,0,0,186.68748,186.68748,186.68748,186.68748,0.017180271,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16004000,1310988,1310988,0,0,0,0,0,186.63751,186.63751,186.63751,186.63751,0.016665285,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16909000,1310988,1310988,0,0,0,0,0,186.63412,186.63412,186.63412,186.63412,0.018391112,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
17997000,1310988,1310988,0,0,0,0,0,187.02586,187.02586,187.02586,187.02586,0.016381413,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
18905000,1310988,1310988,0,0,0,0,0,187.02586,187.02586,187.02586,187.02586,0.017578207,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
