timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1189000,0.94274014,0.9613594,24.675455,1.0
1197000,-0.65002865,-0.6628668,24.675455,1.0
1201000,-0.65002865,-0.6628668,24.675455,1.0
1205000,-0.65002865,-0.6628668,24.675455,1.0
1217000,0.67421216,0.68752795,24.675455,1.0
1222000,0.67421216,0.68752795,24.675455,1.0
1229000,-0.9955311,-1.015193,24.675455,1.0
1240000,-0.37281188,-0.38017482,24.675455,1.0
1253000,0.9126792,0.9307044,24.675455,1.0
1261000,0.52729905,0.53771305,24.675455,1.0
1269000,-0.73602843,-0.7505648,24.675455,1.0
1277000,0.5637312,0.57486475,24.675455,1.0
1281000,0.5637312,0.57486475,24.675455,1.0
1289000,-1.0292431,-1.0495709,24.675455,1.0
1297000,0.93528414,0.9537562,24.675455,1.0
1301000,0.93528414,0.9537562,24.675455,1.0
1309000,-0.4159849,-0.4242007,24.675455,1.0
1313000,-0.4159849,-0.4242007,24.675455,1.0
1317000,-0.7654266,-0.7805439,24.675455,1.0
1336000,-0.8990587,-0.91681534,24.675455,1.0
1349000,0.6560289,0.6689866,24.675455,1.0
1356000,0.6560289,0.6689866,24.675455,1.0
1361000,-0.108182944,-0.11031974,24.675455,1.0
1368000,0.8283758,0.84473765,24.675455,1.0
1372000,0.8283758,0.84473765,24.675455,1.0
1381000,-0.56163573,-0.572729,24.675455,1.0
1385000,-0.56163573,-0.572729,24.675455,1.0
1389000,0.6051236,0.6170758,24.675455,1.0
1393000,0.6051236,0.6170756,24.675455,1.0
1408000,-0.43296072,-0.44151232,24.675455,1.0
1412000,-0.43296072,-0.44151232,24.675455,1.0
1416000,-0.43296072,-0.44151232,24.675455,1.0
1421000,-0.91741544,-0.9355357,24.675455,1.0
1433000,0.7007796,0.714621,24.675455,1.0
1448000,0.9405235,0.9591002,24.675455,1.0
1452000,0.9405235,0.9590965,24.675455,1.0
1461000,-0.73677796,-0.75132746,24.675455,1.0
1465000,-0.73677796,-0.75132746,24.675455,1.0
1469000,0.93109083,0.94947755,24.675455,1.0
1476000,0.93109083,0.94947755,24.675455,1.0
1485000,-0.34069988,-0.34742785,24.675455,1.0
1493000,-0.6045801,-0.61651903,24.675455,1.0
1497000,-0.9372456,-0.95575386,24.675455,1.0
1501000,-0.9372456,-0.95575386,24.675455,1.0
1505000,-0.9372456,-0.9557543,24.675455,1.0
1513000,-0.08624156,-0.08794466,24.675455,1.0
1520000,0.46971884,0.47899485,24.675455,1.0
1525000,0.46971884,0.47899485,24.675455,1.0
1540000,0.65234613,0.66522866,24.675455,1.0
1549000,-0.58491373,-0.5964646,24.675455,1.0
1556000,-0.58491373,-0.59646434,24.675455,1.0
1564000,-0.604497,-0.61643434,24.675455,1.0
1568000,0.8992907,0.9170494,24.675455,1.0
1573000,0.8992907,0.9170494,24.675455,1.0
1577000,0.23743674,0.24212553,24.675455,1.0
1585000,0.23743674,0.24212553,24.675455,1.0
1597000,0.82596755,0.84227836,24.675455,1.0
1601000,0.82596755,0.84227836,24.675455,1.0
1609000,0.80229574,0.81814224,24.675455,1.0
1616000,0.80229574,0.81814224,24.675455,1.0
1620000,0.42585242,0.43426362,24.675455,1.0
1629000,0.34294245,0.34971604,24.675455,1.0
1636000,0.34294245,0.34971604,24.675455,1.0
1642000,0.8145363,0.8306245,24.675455,1.0
1649000,-0.64512885,-0.65787107,24.675455,1.0
1657000,0.8155478,0.83165604,24.675455,1.0
1664000,0.8155478,0.831654,24.675455,1.0
1669000,-0.54425424,-0.5550027,24.675455,1.0
1677000,0.9043701,0.9222305,24.675455,1.0
1681000,0.9043701,0.9222305,24.675455,1.0
1685000,0.9043701,0.9222305,24.675455,1.0
1689000,-0.9511899,-0.9699749,24.675455,1.0
1705000,1.0046378,1.0244783,24.675455,1.0
1712000,0.80318516,0.8190472,24.675455,1.0
1721000,0.9134733,0.9315131,24.675455,1.0
1737000,-0.72870034,-0.7430911,24.675455,1.0
1741000,-0.72870034,-0.7430911,24.675455,1.0
1745000,-0.72870034,-0.7430911,24.675455,1.0
1757000,-0.9143504,-0.9324075,24.675455,1.0
1764000,-0.9143504,-0.9324075,24.675455,1.0
1778000,0.96063876,0.97960967,24.675455,1.0
1785000,0.96063876,0.97960967,24.675455,1.0
1789000,-0.9522041,-0.9710084,24.675455,1.0
1801000,0.6315319,0.6440035,24.675455,1.0
1805000,0.6315319,0.6440035,24.675455,1.0
1813000,0.6964817,0.71023595,24.675455,1.0
1822000,0.7258737,0.74021214,24.675455,1.0
1832000,0.7927831,0.8084432,24.675455,1.0
1845000,-0.379482,-0.38697803,24.675455,1.0
1852000,-0.8526443,-0.86948687,24.675455,1.0
1857000,0.45863366,0.4676932,24.675455,1.0
1869000,-0.8569243,-0.8738514,24.675455,1.0
1885000,0.58100384,0.59247696,24.675455,1.0
1896000,0.3960631,0.40388414,24.675455,1.0
1909000,0.7939625,0.8096409,24.675455,1.0
1921000,-0.7264625,-0.74080795,24.675455,1.0
1929000,-0.37662652,-0.38406423,24.675455,1.0
1937000,-0.7221987,-0.73646086,24.675455,1.0
1941000,-0.7221987,-0.73646086,24.675455,1.0
1945000,-0.7221987,-0.73646086,24.675455,1.0
1956000,-0.57501024,-0.58636564,24.675455,1.0
1961000,-0.66440564,-0.6775265,24.675455,1.0
1965000,-0.66440564,-0.6775265,24.675455,1.0
1969000,0.94120944,0.95979667,24.675455,1.0
1973000,0.94120944,0.95979667,24.675455,1.0
1980000,-0.27459255,-0.28001606,24.675455,1.0
1988000,-0.404432,-0.41242,24.675455,1.0
1992000,-0.404432,-0.41242,24.675455,1.0
2004000,-0.68547577,-0.6990147,24.675455,1.0
2017000,0.92597187,0.9442609,24.675455,1.0
2025000,0.92597187,0.9442609,24.675455,1.0
2037000,0.8631449,0.88019013,24.675455,1.0
2041000,0.8631449,0.88019013,24.675455,1.0
2045000,0.8631449,0.88019013,24.675455,1.0
2049000,-0.95490783,-0.9737652,24.675455,1.0
2056000,-0.95490783,-0.9737652,24.675455,1.0
2069000,0.50512385,0.515099,24.675455,1.0
2073000,0.50512385,0.515099,24.675455,1.0
2077000,0.9802947,0.9996534,24.675455,1.0
2081000,0.9802947,0.9996534,24.675455,1.0
2085000,0.9802947,0.9996534,24.675455,1.0
2092000,-0.82713574,-0.8434697,24.675455,1.0
2097000,0.92716503,0.9454743,24.675455,1.0
2105000,0.92716503,0.9454743,24.675455,1.0
2109000,0.61194617,0.62403065,24.675455,1.0
2113000,0.61194617,0.62403065,24.675455,1.0
2121000,0.8906075,0.90819484,24.675455,1.0
2133000,-0.3119777,-0.31813854,24.675455,1.0
2141000,0.76249415,0.7775516,24.675455,1.0
2145000,0.76249415,0.7775515,24.675455,1.0
2149000,-0.4578442,-0.46688548,24.675455,1.0
2162000,0.3997191,0.40761253,24.675455,1.0
2169000,0.6680994,0.6812927,24.675455,1.0
2181000,-0.96877515,-0.98790604,24.675455,1.0
2189000,0.4959197,0.50571287,24.675455,1.0
2197000,1.02179,1.0419693,24.675455,1.0
2205000,1.02179,1.0419693,24.675455,1.0
2213000,-0.9881342,-1.0076488,24.675455,1.0
2217000,0.51544213,0.52562153,24.675455,1.0
2221000,0.51544213,0.52562153,24.675455,1.0
2229000,-0.5816726,-0.59316003,24.675455,1.0
2237000,-0.7002497,-0.71407884,24.675455,1.0
2241000,-0.7002497,-0.71407884,24.675455,1.0
2248000,0.40465686,0.4126484,24.675455,1.0
2252000,0.40465686,0.41264883,24.675455,1.0
2258000,-0.8470563,-0.8637857,24.675455,1.0
2265000,-0.8470563,-0.8637857,24.675455,1.0
2269000,0.8112963,0.8273194,24.675455,1.0
2281000,0.43621132,0.44482648,24.675455,1.0
2292000,-0.69949424,-0.7133092,24.675455,1.0
2297000,0.9778747,0.99718773,24.675455,1.0
2301000,0.9778747,0.99718666,24.675455,1.0
2309000,0.56846154,0.579688,24.675455,1.0
2316000,0.56846154,0.579688,24.675455,1.0
2321000,-0.43535888,-0.44395676,24.675455,1.0
2332000,0.49166775,0.50137764,24.675455,1.0
2340000,0.7139697,0.72806984,24.675455,1.0
2345000,0.7139697,0.72806984,24.675455,1.0
2356000,-0.95506996,-0.9739295,24.675455,1.0
2361000,-0.4493356,-0.45820853,24.675455,1.0
2368000,0.6484068,0.6612108,24.675455,1.0
2372000,0.6484068,0.6612108,24.675455,1.0
2380000,0.746735,0.76148057,24.675455,1.0
2385000,0.746735,0.76148057,24.675455,1.0
2389000,-0.96485496,-0.98390776,24.675455,1.0
2397000,0.54884654,0.5596845,24.675455,1.0
2405000,0.54884654,0.5596845,24.675455,1.0
2409000,0.8799862,0.8973637,24.675455,1.0
2417000,0.2768093,0.2822756,24.675455,1.0
2421000,0.2768093,0.2822756,24.675455,1.0
2425000,0.2768093,0.2822756,24.675455,1.0
2429000,-0.71913224,-0.7333333,24.675455,1.0
2433000,-0.71913224,-0.7333333,24.675455,1.0
2437000,-0.57551426,-0.5868792,24.675455,1.0
2441000,-0.57551426,-0.5868792,24.675455,1.0
2452000,0.6524647,0.66534925,24.675455,1.0
2461000,0.3684972,0.3757741,24.675455,1.0
2469000,0.7699896,0.78519535,24.675455,1.0
2477000,-0.54395634,-0.55469835,24.675455,1.0
2485000,-0.54395634,-0.55469835,24.675455,1.0
2489000,-0.31646568,-0.32271522,24.675455,1.0
2500000,-0.35765442,-0.36471736,24.675455,1.0
2509000,0.38073006,0.3882487,24.675455,1.0
2521000,-0.5534693,-0.56440157,24.675455,1.0
2525000,-0.5534693,-0.56440157,24.675455,1.0
2529000,0.7759505,0.7912773,24.675455,1.0
2537000,-0.59719384,-0.6089898,24.675455,1.0
2557000,-0.7238593,-0.73815715,24.675455,1.0
2561000,-0.7238593,-0.73815715,24.675455,1.0
2576000,-0.6008176,-0.61268425,24.675455,1.0
2580000,1.0297248,1.0500628,24.675455,1.0
2589000,0.96837014,0.98749626,24.675455,1.0
2596000,0.96837014,0.98749626,24.675455,1.0
2601000,-0.8344731,-0.8509546,24.675455,1.0
2609000,-0.54002327,-0.55068916,24.675455,1.0
2616000,-0.54002327,-0.55068916,24.675455,1.0
2621000,-0.78030556,-0.7957165,24.675455,1.0
2629000,1.0281042,1.0484091,24.675455,1.0
2636000,1.0281042,1.0484091,24.675455,1.0
2641000,0.26723307,0.2725109,24.675455,1.0
2648000,-1.02908,-1.0494043,24.675455,1.0
2652000,-1.02908,-1.0494043,24.675455,1.0
2656000,-1.02908,-1.0494043,24.675455,1.0
2668000,-0.7231942,-0.7374772,24.675455,1.0
2672000,-0.7231942,-0.73747504,24.675455,1.0
2676000,-0.7231942,-0.73747504,24.675455,1.0
2681000,0.977909,0.9972197,24.675455,1.0
2692000,-0.81711155,-0.83324695,24.675455,1.0
2700000,-0.40553156,-0.41353956,24.675455,1.0
2704000,-0.40553156,-0.41353956,24.675455,1.0
2708000,-0.76194066,-0.7769866,24.675455,1.0
2712000,-0.76194066,-0.7769866,24.675455,1.0
2716000,-0.76194066,-0.7769866,24.675455,1.0
2720000,-0.6826933,-0.6961744,24.675455,1.0
2729000,0.8473403,0.8640729,24.675455,1.0
2733000,0.8473403,0.8640729,24.675455,1.0
2737000,1.029582,1.0499134,24.675455,1.0
2741000,1.029582,1.0499134,24.675455,1.0
2749000,0.4887931,0.49844542,24.675455,1.0
2753000,0.4887931,0.49844542,24.675455,1.0
2757000,-0.40803024,-0.41608772,24.675455,1.0
2761000,-0.40803024,-0.41608772,24.675455,1.0
2765000,-0.40803024,-0.41608772,24.675455,1.0
2769000,-0.8873367,-0.9048591,24.675455,1.0
2777000,0.45012775,0.45901653,24.675455,1.0
2781000,0.45012775,0.45901653,24.675455,1.0
2788000,0.9706239,0.9897911,24.675455,1.0
2793000,0.9706239,0.9897911,24.675455,1.0
2801000,0.7659947,0.781121,24.675455,1.0
2805000,0.7659947,0.781121,24.675455,1.0
2809000,0.7577733,0.7727372,24.675455,1.0
2813000,0.7577733,0.7727372,24.675455,1.0
2821000,0.3826191,0.39017478,24.675455,1.0
2829000,0.76323813,0.77831215,24.675455,1.0
2841000,-0.48395693,-0.49351513,24.675455,1.0
2845000,-0.48395693,-0.49351513,24.675455,1.0
2865000,0.79732674,0.81307405,24.675455,1.0
2873000,0.55288154,0.563801,24.675455,1.0
2880000,-0.9584756,-0.9774055,24.675455,1.0
2897000,0.72361034,0.7379016,24.675455,1.0
2909000,0.8208693,0.8370815,24.675455,1.0
2921000,-0.62122715,-0.6334964,24.675455,1.0
2925000,-0.62122715,-0.6334964,24.675455,1.0
2932000,-0.08350972,-0.0851588,24.675455,1.0
2945000,-0.68935704,-0.70296985,24.675455,1.0
2953000,-0.36244893,-0.36960626,24.675455,1.0
2957000,-0.7585672,-0.77354676,24.675455,1.0
2965000,-0.7585672,-0.77354676,24.675455,1.0
2969000,0.919101,0.9372506,24.675455,1.0
2973000,0.919101,0.9372506,24.675455,1.0
2985000,0.77249557,0.7877501,24.675455,1.0
2989000,0.9978997,1.0176059,24.675455,1.0
2993000,0.9978997,1.0176059,24.675455,1.0
2997000,0.9822528,1.00165,24.675455,1.0
3001000,0.9822528,1.00165,24.675455,1.0
3009000,0.47922182,0.4886853,24.675455,1.0
3020000,-0.9733292,-0.99255013,24.675455,1.0
3029000,0.41059965,0.41870803,24.675455,1.0
3037000,0.2402997,0.2450454,24.675455,1.0
3041000,0.2402997,0.2450454,24.675455,1.0
3049000,0.73714834,0.7517063,24.675455,1.0
3057000,-0.4249377,-0.43332982,24.675455,1.0
3061000,-0.4249377,-0.43332982,24.675455,1.0
3069000,0.47725007,0.4866753,24.675455,1.0
3080000,-0.8987093,-0.91645795,24.675455,1.0
3088000,0.72923434,0.74363726,24.675455,1.0
3093000,0.72923434,0.74363726,24.675455,1.0
3101000,0.19899693,0.20292726,24.675455,1.0
3105000,0.19899693,0.20292726,24.675455,1.0
3109000,-0.9463055,-0.96499574,24.675455,1.0
3113000,-0.9463055,-0.96499574,24.675455,1.0
3117000,-0.53389645,-0.5444413,24.675455,1.0
3121000,-0.53389645,-0.5444413,24.675455,1.0
3133000,-0.6258195,-0.6381799,24.675455,1.0
3140000,-0.8651678,-0.8822555,24.675455,1.0
3153000,-0.7368328,-0.7513859,24.675455,1.0
3161000,-0.7008145,-0.71465623,24.675455,1.0
3165000,-0.7008145,-0.71465623,24.675455,1.0
3169000,-0.6344216,-0.64695203,24.675455,1.0
3176000,-0.6344216,-0.64695203,24.675455,1.0
3180000,-0.6458709,-0.6586275,24.675455,1.0
3185000,-0.6458709,-0.6586275,24.675455,1.0
3201000,-0.9822036,-1.001603,24.675455,1.0
3209000,-0.85228735,-0.86912084,24.675455,1.0
3217000,-0.41681376,-0.42504624,24.675455,1.0
3221000,-0.41681376,-0.42504624,24.675455,1.0
3229000,0.73977226,0.75438344,24.675455,1.0
3238000,-0.9184535,-0.93659383,24.675455,1.0
3244000,-0.9184535,-0.93659353,24.675455,1.0
3248000,0.546545,0.5573396,24.675455,1.0
3252000,0.546545,0.5573396,24.675455,1.0
3261000,0.92333835,0.9415748,24.675455,1.0
3265000,0.92333835,0.9415748,24.675455,1.0
3273000,0.46581054,0.47501057,24.675455,1.0
3277000,0.6375601,0.6501523,24.675455,1.0
3284000,0.6375601,0.6501523,24.675455,1.0
3288000,-0.636048,-0.64861035,24.675455,1.0
3296000,-0.636048,-0.64861035,24.675455,1.0
3301000,0.9667854,0.9858787,24.675455,1.0
3305000,0.9667854,0.9858787,24.675455,1.0
3309000,0.90599686,0.92388964,24.675455,1.0
3324000,-0.47158676,-0.48090026,24.675455,1.0
3334000,-0.37994212,-0.38744572,24.675455,1.0
3340000,-0.48197478,-0.49149343,24.675455,1.0
3344000,-0.48197478,-0.49149343,24.675455,1.0
3353000,1.0224646,1.0426607,24.675455,1.0
3357000,0.98768896,1.0071982,24.675455,1.0
3361000,0.98768896,1.0071982,24.675455,1.0
3365000,0.98768896,1.0071982,24.675455,1.0
3373000,-0.44019118,-0.448886,24.675455,1.0
3377000,-0.909428,-0.92739135,24.675455,1.0
3385000,-0.909428,-0.92739135,24.675455,1.0
3396000,-0.68482655,-0.6983535,24.675455,1.0
3400000,0.7099528,0.72397333,24.675455,1.0
3409000,0.76686555,0.78201,24.675455,1.0
3413000,0.76686555,0.78201,24.675455,1.0
3425000,-0.5819408,-0.5934333,24.675455,1.0
3434000,0.79424363,0.80992883,24.675455,1.0
3444000,0.7801328,0.79553926,24.675455,1.0
3457000,-0.93188024,-0.95028454,24.675455,1.0
3462000,-0.93188024,-0.95028454,24.675455,1.0
3473000,0.93246365,0.95087945,24.675455,1.0
3481000,0.6570519,0.67002845,24.675455,1.0
3485000,0.6570519,0.67002845,24.675455,1.0
3497000,0.90032756,0.9181087,24.675455,1.0
3505000,0.90032756,0.9181087,24.675455,1.0
3509000,-0.6472443,-0.6600283,24.675455,1.0
3513000,-0.6472443,-0.6600283,24.675455,1.0
3525000,-0.8435628,-0.86022437,24.675455,1.0
3533000,0.41219383,0.42033526,24.675455,1.0
3544000,0.9373198,0.9558332,24.675455,1.0
3549000,0.4729809,0.48232293,24.675455,1.0
3556000,0.4729809,0.48232293,24.675455,1.0
3560000,1.0258762,1.0461386,24.675455,1.0
3565000,1.0258762,1.0461358,24.675455,1.0
3569000,-0.65914744,-0.6721647,24.675455,1.0
3573000,-0.65914744,-0.6721647,24.675455,1.0
3577000,-1.0014044,-1.0211807,24.675455,1.0
3586000,-1.0014044,-1.0211807,24.675455,1.0
3597000,0.44401622,0.4527849,24.675455,1.0
3601000,0.44401622,0.4527849,24.675455,1.0
3609000,0.6035306,0.6154494,24.675455,1.0
3620000,0.8903805,0.9079654,24.675455,1.0
3629000,-0.7232427,-0.73752666,24.675455,1.0
3633000,-0.7232427,-0.73752666,24.675455,1.0
3637000,-0.47102773,-0.48033047,24.675455,1.0
3649000,0.4714576,0.48076883,24.675455,1.0
3657000,0.46943697,0.4787083,24.675455,1.0
3669000,0.3210491,0.32738978,24.675455,1.0
3676000,0.3210491,0.32738963,24.675455,1.0
3685000,0.6491812,0.66200215,24.675455,1.0
3693000,0.6834424,0.69694,24.675455,1.0
3697000,-0.7048156,-0.71873534,24.675455,1.0
3701000,-0.7048156,-0.71873534,24.675455,1.0
3705000,-0.7048156,-0.71873534,24.675455,1.0
3709000,0.76369923,0.77878183,24.675455,1.0
3713000,0.76369923,0.77878183,24.675455,1.0
3721000,0.9938553,1.0134839,24.675455,1.0
3729000,-0.84196216,-0.8585909,24.675455,1.0
3740000,0.97033256,0.98949665,24.675455,1.0
3745000,0.97033256,0.98949665,24.675455,1.0
3749000,-0.6533872,-0.6662916,24.675455,1.0
3760000,0.9183377,0.93647486,24.675455,1.0
3765000,0.9183377,0.93647486,24.675455,1.0
3777000,0.6443005,0.6570252,24.675455,1.0
3781000,0.6443005,0.6570252,24.675455,1.0
3786000,0.6443005,0.6570252,24.675455,1.0
3793000,0.69693744,0.7107017,24.675455,1.0
3804000,0.7671521,0.78230304,24.675455,1.0
3809000,0.8265388,0.84286267,24.675455,1.0
3821000,-0.6869451,-0.700512,24.675455,1.0
3825000,-0.6869451,-0.700512,24.675455,1.0
3833000,0.69049895,0.70413554,24.675455,1.0
3837000,-0.9886806,-1.008206,24.675455,1.0
3845000,-0.9886806,-1.008206,24.675455,1.0
3862000,-0.4598845,-0.46896672,24.675455,1.0
3869000,0.7258253,0.7401596,24.675455,1.0
3877000,-0.74410224,-0.75879747,24.675455,1.0
3896000,-1.0100731,-1.0300194,24.675455,1.0
3900000,-0.19385172,-0.19767979,24.675455,1.0
3905000,-0.19385172,-0.19767979,24.675455,1.0
3916000,0.9529552,0.97177356,24.675455,1.0
3929000,0.3344872,0.34109244,24.675455,1.0
3937000,-0.3069225,-0.31298432,24.675455,1.0
3944000,-0.3069225,-0.31298432,24.675455,1.0
3949000,0.32188433,0.32824168,24.675455,1.0
3958000,0.9784841,0.9978095,24.675455,1.0
3964000,0.9784841,0.9978095,24.675455,1.0
3980000,1.0028203,1.0226263,24.675455,1.0
3985000,1.0028203,1.0226263,24.675455,1.0
3993000,0.93338877,0.9518233,24.675455,1.0
3997000,-0.5222365,-0.53255075,24.675455,1.0
4001000,-0.5222365,-0.53255075,24.675455,1.0
4009000,0.83624697,0.85276294,24.675455,1.0
4016000,0.83624697,0.85276294,24.675455,1.0
4022000,-0.9141404,-0.93219477,24.675455,1.0
4030000,-0.75502175,-0.7699335,24.675455,1.0
4036000,-0.75502175,-0.7699335,24.675455,1.0
4040000,-0.47784162,-0.48727906,24.675455,1.0
4044000,-0.47784162,-0.4872782,24.675455,1.0
4048000,-0.4457115,-0.45451355,24.675455,1.0
4053000,-0.4457115,-0.45451355,24.675455,1.0
4057000,-0.49530807,-0.5050896,24.675455,1.0
4060000,-0.49530807,-0.5050896,24.675455,1.0
4065000,-0.49530807,-0.5050896,24.675455,1.0
4073000,0.8095446,0.8255318,24.675455,1.0
4081000,-0.9124332,-0.9304522,24.675455,1.0
4093000,0.9484754,0.96720624,24.675455,1.0
4101000,-0.80894154,-0.82491696,24.675455,1.0
4109000,0.50821644,0.51825297,24.675455,1.0
4113000,0.50821644,0.51825297,24.675455,1.0
4120000,0.75530195,0.7702181,24.675455,1.0
4128000,0.98658365,1.0060673,24.675455,1.0
4133000,0.98658365,1.0060673,24.675455,1.0
4141000,-0.888151,-0.9056907,24.675455,1.0
4157000,-0.41664976,-0.4248787,24.675455,1.0
4161000,-0.41664976,-0.4248787,24.675455,1.0
4168000,0.84985757,0.8666425,24.675455,1.0
4181000,0.8381171,0.8546701,24.675455,1.0
4185000,0.8381171,0.8546701,24.675455,1.0
4189000,0.9232892,0.9415244,24.675455,1.0
