timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
781000,781000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221755,1.2221755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314632,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.83788484,0.83788484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150062,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.5495292,0.5495292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854691,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5451757,0.5451756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790201,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.5554038,0.5554038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808313,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5344538,0.53445375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858442,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.50478065,0.50478065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902235,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4489000,0.0,0.0,0.0,0.50375295,0.50375295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922768,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,0.47847664,0.4784766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933632,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5481000,0.0,0.0,0.0,0.47111154,0.47111154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926199,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5986000,0.0,0.0,0.0,0.44387087,0.44387087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909164,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6485000,0.0,0.0,0.0,0.43996072,0.43996072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8979225,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6984000,0.0,0.0,0.0,0.42432582,0.4243258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893917,0.0,0.0,nan,0.0,0.0,0.09611197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7489000,0.0,0.0,0.0,0.3860683,0.38606822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873831,0.0,0.0,nan,0.0,0.0,0.092346966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7997000,0.0,0.0,0.0,0.36161482,0.36161473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849253,0.0,0.0,nan,0.0,0.0,0.09163706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8489000,0.0,0.0,0.0,0.37433717,0.3743369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81996,0.0,0.0,nan,0.0,0.0,0.09125692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
