timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3597000,3597000,1311004,-7.58321e-13,1.1824638e-16,-7.9425995e-24,0.34906584,3.8543767e-05,3.8543745e-05,1.1248748e-05,1311004,0.0,0.0,0.0010720153,0.4,0.00039762538,0.00039762538,0.00034501814,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4349000,4340000,1311004,-1.1772105e-12,7.064094e-17,-1.8443677e-23,0.34906584,1.892875e-05,1.8928728e-05,6.0157386e-06,1311004,0.0,0.0,0.0021632425,0.4,0.00040014324,0.00040014324,0.0002923782,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5445000,5437000,1311004,-6.005177e-08,7.3104407e-09,1.5083561e-14,0.34906584,6.785469e-06,6.7854426e-06,2.8069628e-06,1311004,0.0,0.0,0.0034471985,0.4,0.00040125436,0.00040125436,0.00020811838,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10185000,10181000,1311004,-7.127716e-06,8.721938e-05,7.980067e-06,0.34906584,5.612415e-07,5.612271e-07,1.093543e-06,1311004,0.0,0.0,0.004456002,0.4,0.00039912804,0.00039912804,3.774845e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10396000,1311004,1.805134e-05,0.00015274297,1.355161e-05,0.34906584,5.6348574e-07,5.634715e-07,1.0635011e-06,1311004,0.0,0.0,0.0054606423,0.4,0.00040312414,0.00040312414,3.5853955e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10593000,10589000,1311004,-2.282775e-05,0.00021567421,1.9385041e-05,0.34906584,5.543109e-07,5.542975e-07,1.0260095e-06,1311004,0.0,0.0,0.0066001466,0.4,0.00040337277,0.00040337277,3.444421e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10797000,1311004,0.00010518022,0.000555935,2.005327e-05,0.34906584,5.349853e-07,5.3497354e-07,9.859788e-07,1311004,0.0,0.0,0.007683547,0.4,0.0004029855,0.0004029855,3.280735e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11105000,11100000,1311004,-0.00019447402,0.00036411412,4.4308577e-05,0.34906584,4.8772074e-07,4.877122e-07,9.2268976e-07,1311004,0.0,0.0,0.0060946755,0.4,0.00040228324,0.00040228324,3.0715495e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11421000,11416000,1311004,0.00024292977,0.00070444826,1.596319e-05,0.34906584,4.2804692e-07,4.2804135e-07,8.5403434e-07,1311004,0.0,0.0,0.007745183,0.4,0.00040113804,0.00040113804,2.8840655e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11716000,11709000,1311004,0.001097356,-0.00014621479,0.000121959034,0.34906584,3.6951772e-07,3.6951423e-07,7.9621185e-07,1311004,0.0,0.0,0.006909576,0.4,0.00040049403,0.00040049403,2.7128257e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
