timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
732000,732000,0.0,0.0,0.012559329,0.0,2.9817224e-05,2.981946e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
741000,741000,0.0,0.0,0.012698526,0.0,8.827295e-05,1.419461e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
929000,929000,0.0,0.0,0.012242232,0.0,0.0004950196,0.0051278863,512,0,1.3338875,1.5656834,0.0,nan,nan,0.0014194752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1129000,1129000,0.0,0.0,0.015048413,0.0,0.00011248852,0.0028555472,512,0,1.2170256,1.1691934,0.0,nan,nan,0.0012685122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1328000,1328000,0.0,0.0,0.016082926,0.0,0.00016811606,0.0062945923,512,0,1.009708,0.97857374,0.0,nan,nan,0.00023818297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1533000,1533000,0.0,0.0,0.015413963,0.0,0.00014647632,0.003808218,512,0,0.8493886,0.86640656,0.0,nan,nan,0.0021181079,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1737000,1737000,0.0,0.0,0.015421081,6.938894e-18,2.472056e-05,0.00076812715,512,0,0.73833674,0.815258,0.0,nan,nan,0.0018871961,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1929000,1929000,0.0,0.0,0.017117301,7.122767e-15,0.00037849834,0.0014706297,512,0,0.66585255,0.76268226,0.0,nan,nan,0.0035540727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2133000,2133000,0.0,0.0,0.01642076,1.2483564e-14,0.00019333,0.0011346992,512,0,0.6616082,0.7348139,0.0,nan,nan,0.0014370553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2332000,2332000,0.0,0.0,0.017817168,6.2408805e-14,0.00021282211,0.0013234848,512,0,0.6722267,0.7213464,0.0,nan,nan,0.00095197064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2537000,2537000,0.0,0.0,0.0165479,2.692362e-13,0.0007180078,0.002413202,512,0,0.6917105,0.73692834,0.0,nan,nan,0.001283212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2729000,2729000,0.0,0.0,0.015919283,9.626385e-14,0.0010135537,0.0017422591,512,0,0.67120045,0.73412126,0.0,nan,nan,0.00081579166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2925000,2925000,0.0,0.0,0.0154696945,2.371368e-13,5.875528e-05,0.00020760112,512,0,0.64838755,0.73540235,0.0,nan,nan,0.0016360962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3133000,3133000,0.0,0.0,0.01556107,2.692362e-13,7.544551e-05,9.91039e-05,512,0,0.64713854,0.7467842,0.0,nan,nan,0.00068356615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3329000,3329000,0.0,0.0,0.014873158,1.0304951e-12,0.0019887574,0.003740224,512,0,0.6292171,0.7731955,0.0,nan,nan,0.0021315578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3533000,3533000,0.0,0.0,0.014217859,2.2179064e-12,0.0022431742,0.0045358175,512,0,0.61651176,0.7816121,0.0,nan,nan,0.00020505564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3729000,3729000,0.0,0.0,0.015049904,3.0451613e-12,0.0018349607,0.003906488,512,0,0.6073175,0.78899324,0.0,nan,nan,0.00082260184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3929000,3929000,0.0,0.0,0.016619872,3.471265e-12,0.0012519564,0.0026935232,512,0,0.58279526,0.7894965,0.0,nan,nan,3.822563e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4128000,4128000,0.0,0.0,0.016754016,3.514057e-12,0.00056484155,0.0012227925,512,0,0.5829426,0.7963946,0.0,nan,nan,0.00048750237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4321000,4309000,0.0,0.0,0.015780807,4.831621e-12,0.0024116514,0.0045651398,512,0,0.55124754,0.80965555,0.0,nan,nan,0.0042494535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4537000,4521000,0.0,0.0,0.01660353,3.8135814e-12,0.00056369696,0.0009731469,512,0,0.5464167,0.8129724,0.0,nan,nan,0.0018555588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4732000,4721000,0.0,0.0,0.017093789,4.369838e-12,0.00032346044,0.00055409456,512,0,0.5371246,0.8103825,0.0,nan,nan,1.4428459e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4933000,4921000,0.0,0.0,0.017582301,4.806641e-12,0.00088945683,0.0016227379,512,0,0.52644676,0.8065029,0.0,nan,nan,0.00079375587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5133000,5125000,0.0,0.0,0.01898277,1.1147503e-05,0.00059337623,0.0011334923,512,0,0.5150715,0.8016025,0.0,nan,nan,0.00023107341,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5329000,5317000,0.0,0.0,0.019349841,1.6829636e-05,0.00034316012,0.0007069669,512,0,0.50351155,0.81776875,0.0,nan,nan,0.0012198777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5529000,5517000,0.0,0.0,0.020223852,1.5582453e-05,0.0012491501,0.0027540964,512,0,0.48828766,0.8071994,0.0,nan,nan,0.002025367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5729000,5720000,0.0,0.0,0.018606761,1.481244e-05,0.0017713091,0.0038216284,512,0,0.48595944,0.8043555,0.0,nan,nan,0.002728208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5934000,5924000,0.0,0.0,0.019198602,1.3750591e-05,0.00106028,0.0025350112,512,0,0.4785684,0.79662216,0.0,nan,nan,0.0013395814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6134000,6124000,0.0,0.0,0.018762155,1.3356681e-05,0.0016198743,0.0033020542,512,0,0.4700685,0.8100151,0.0,nan,nan,0.0013305398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6325000,6317000,0.0,0.0,0.017491955,1.1767084e-05,0.0013025504,0.0030165606,512,0,0.4574498,0.7977625,0.0,nan,nan,0.00010681339,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6525000,6513000,0.0,0.0,0.018132545,1.4134237e-05,0.0020638818,0.0048621274,512,0,0.5870683,0.78925383,0.0,nan,nan,0.0006092218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6733000,6721000,0.0,0.0,0.018461399,1.3723218e-05,0.0012442197,0.0031498154,512,0,0.57968736,0.78394276,0.0,nan,nan,0.00045781766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6933000,6921000,0.0,0.0,0.016963586,9.449785e-06,0.00010448302,6.9244976e-05,531,0,0.5588305,0.7949999,2.2509197e-05,nan,nan,0.0021635653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7128000,7117000,0.0,0.0,0.017632894,1.2235931e-05,0.0007489846,0.0017862921,531,0,0.5303353,0.78560764,4.097979e-05,nan,nan,0.00011584999,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7329000,7317000,0.0,0.0,0.018139642,1.1246259e-05,0.00040055605,0.0009204779,531,0,0.5040461,0.77673066,5.4672684e-05,nan,nan,0.0027428805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7525000,7517000,0.0,0.0,0.018171037,1.0006e-05,0.0015539343,0.003769366,531,0,0.48566276,0.7678415,6.499977e-05,nan,nan,0.002194779,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7728000,7717000,0.0,0.0,0.015996315,8.161409e-06,0.00018181205,0.00017732683,531,0,0.46970797,0.7740424,7.270136e-05,nan,nan,0.00095108774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7937000,7929000,0.0,0.0,0.01730131,4.39304e-06,0.0019089702,0.0042595635,531,0,0.4232469,0.76942426,6.8207155e-05,nan,nan,0.0026013998,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8129000,8125000,0.0,0.0,0.018048394,3.426912e-06,0.0015585702,0.0035778764,531,0,0.42164177,0.74517876,6.6854045e-05,nan,nan,0.0020401368,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
