timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27309000,1310988,1310988,1310996,1311004,0,0.0015312905,0.0007808061,0.0007494624,0.0,1310988,1310988,1310996,1311004,0,0.0004059287,0.00020085416,0.00020515562,0.0,1,1,1,0,1,1,1,0
27508000,1310988,1310988,1310996,1311004,0,0.00097286055,0.00040904846,0.0005630634,0.0,1310988,1310988,1310996,1311004,0,0.00058403774,0.00029540414,0.0002887044,0.0,1,1,1,0,1,1,1,0
27701000,1310988,1310988,1310996,1311004,0,0.000816171,0.00053682766,0.00027838483,0.0,1310988,1310988,1310996,1311004,0,0.0005043136,0.00025829766,0.00024604742,0.0,1,1,1,0,1,1,1,0
27905000,1310988,1310988,1310996,1311004,0,0.001457121,0.00071642385,0.0007398438,0.0,1310988,1310988,1310996,1311004,0,0.00062628824,0.00030573065,0.00032163644,0.0,1,1,1,0,1,1,1,0
28109000,1310988,1310988,1310996,1311004,0,0.0017804533,0.00088418514,0.0008952836,0.0,1310988,1310988,1310996,1311004,0,0.00056790526,0.00027803698,0.00028998672,0.0,1,1,1,0,1,1,1,0
28305000,1310988,1310988,1310996,1311004,0,0.0023945097,0.0013010929,0.0010924746,0.0,1310988,1310988,1310996,1311004,0,0.0005181373,0.00025420156,0.00026433362,0.0,1,1,1,0,1,1,1,0
28497000,1310988,1310988,1310996,1311004,0,0.002356019,0.0012601961,0.0010949529,0.0,1310988,1310988,1310996,1311004,0,0.0004540424,0.00023924527,0.0002148822,0.0,1,1,1,0,1,1,1,0
28700000,1310988,1310988,1310996,1311004,0,0.0017630658,0.0008066667,0.00095547066,0.0,1310988,1310988,1310996,1311004,0,0.0005468651,0.00024629512,0.0003025511,0.0,1,1,1,0,1,1,1,0
28905000,1310988,1310988,1310996,1311004,0,0.00075532147,0.00030116897,0.00045292452,0.0,1310988,1310988,1310996,1311004,0,0.0006557408,0.00033184089,0.00032415384,0.0,1,1,1,0,1,1,1,0
29101000,1310988,1310988,1310996,1311004,0,0.0017757409,0.0008897193,0.00088508084,0.0,1310988,1310988,1310996,1311004,0,0.00059139536,0.00029588933,0.00029624565,0.0,1,1,1,0,1,1,1,0
29305000,1310988,1310988,1310996,1311004,0,0.0018016676,0.0009515216,0.0008495052,0.0,1310988,1310988,1310996,1311004,0,0.0007541309,0.00037876752,0.0003758862,0.0,1,1,1,0,1,1,1,0
29509000,1310988,1310988,1310996,1311004,0,0.0018238985,0.0008649411,0.0009579844,0.0,1310988,1310988,1310996,1311004,0,0.00053350447,0.00026305355,0.00027050794,0.0,1,1,1,0,1,1,1,0
29705000,1310988,1310988,1310996,1311004,0,0.0016052033,0.00083210116,0.00077208056,0.0,1310988,1310988,1310996,1311004,0,0.00056169345,0.0002951824,0.00026714208,0.0,1,1,1,0,1,1,1,0
29901000,1310988,1310988,1310996,1311004,0,0.0011375292,0.000438785,0.00069811294,0.0,1310988,1310988,1310996,1311004,0,0.00069409015,0.00035534217,0.00033958888,0.0,1,1,1,0,1,1,1,0
30109000,1310988,1310988,1310996,1311004,0,0.0014543247,0.0007308183,0.0007221783,0.0,1310988,1310988,1310996,1311004,0,0.0007680475,0.00040221165,0.00036856215,0.0,1,1,1,0,1,1,1,0
30305000,1310988,1310988,1310996,1311004,0,0.0003375854,0.0015728731,0.0012612023,0.0,1310988,1310988,1310996,1311004,0,0.0007333163,0.000359863,0.00038920157,0.0,1,1,1,0,1,1,1,0
30508000,1310988,1310988,1310996,1311004,0,0.0015165806,0.0017578141,0.000247679,0.0,1310988,1310988,1310996,1311004,0,0.006268005,0.002806806,0.003503103,0.0,1,1,1,0,1,1,1,0
30701000,1310988,1310988,1310996,1311004,0,0.005116367,0.0008035819,0.0046408456,0.0,1310988,1310988,1310996,1311004,0,0.005611607,0.0036063239,0.0021159058,0.0,1,1,1,0,1,1,1,0
30901000,1310988,1310988,1310996,1311004,0,0.014720907,0.005385145,0.019656332,0.0,1310988,1310988,1310996,1311004,0,0.004850437,0.0046649817,0.0009421217,0.0,1,1,1,0,1,1,1,0
31109000,1310988,1310988,1310996,1311004,0,0.019106593,0.012336057,0.0068015894,0.0,1310988,1310988,1310996,1311004,0,0.0025401623,0.0010509442,0.0015076017,0.0,1,1,1,0,1,1,1,0
31305000,1310988,1310988,1310996,1311004,0,0.1816115,0.04962329,0.21517332,0.0,1310988,1310988,1310996,1311004,0,0.004298391,0.00392662,0.0022039565,0.0,1,1,1,0,1,1,1,0
31500000,1310988,1310988,1310996,1311004,0,0.076288655,0.064690284,0.017372653,0.0,1310988,1310988,1310996,1311004,0,0.00038937735,0.00050386763,0.00069797126,0.0,1,1,1,0,1,1,1,0
31708000,1310988,1310988,1310996,1311004,0,0.0021524776,0.005583944,0.0037460187,0.0,1310988,1310988,1310996,1311004,0,0.0026063183,0.0007499012,0.0019299882,0.0,1,1,1,0,1,1,1,0
31909000,1310988,1310988,1310996,1311004,0,0.001950461,0.0025438867,0.0041630636,0.0,1310988,1310988,1310996,1311004,0,0.0044308,0.0012197677,0.004093606,0.0,1,1,1,0,1,1,1,0
32108000,1310988,1310988,1310996,1311004,0,0.00076311105,0.0034677596,0.003369879,0.0,1310988,1310988,1310996,1311004,0,0.005201659,0.0032076042,0.002004151,0.0,1,1,1,0,1,1,1,0
32305000,1310988,1310988,1310996,1311004,0,0.012460814,0.009756228,0.0027060232,0.0,1310988,1310988,1310996,1311004,0,0.0010782066,0.001624144,0.0018527281,0.0,1,1,1,0,1,1,1,0
32505000,1310988,1310988,1310996,1311004,0,0.07798952,0.03797035,0.10842141,0.0,1310988,1310988,1310996,1311004,0,0.0034533704,0.0027362276,0.0009657535,0.0,1,1,1,0,1,1,1,0
32708000,1310988,1310988,1310996,1311004,0,0.015450775,0.020598425,0.005528022,0.0,1310988,1310988,1310996,1311004,0,0.0034959535,0.00086315593,0.0027201343,0.0,1,1,1,0,1,1,1,0
32909000,1310988,1310988,1310996,1311004,0,0.0007837595,0.0016018208,0.00093054265,0.0,1310988,1310988,1310996,1311004,0,0.010046942,0.0018012632,0.008598006,0.0,1,1,1,0,1,1,1,0
33109000,1310988,1310988,1310996,1311004,0,0.0026172777,0.016564688,0.014014648,0.0,1310988,1310988,1310996,1311004,0,0.00128849,0.0014045233,0.0018370438,0.0,1,1,1,0,1,1,1,0
33305000,1310988,1310988,1310996,1311004,0,0.048715677,0.017532058,0.031228654,0.0,1310988,1310988,1310996,1311004,0,0.002120776,0.00047885597,0.001830633,0.0,1,1,1,0,1,1,1,0
33505000,1310988,1310988,1310996,1311004,0,0.003492365,0.017880032,0.016065774,0.0,1310988,1310988,1310996,1311004,0,0.0044721817,0.0037897981,0.0007490104,0.0,1,1,1,0,1,1,1,0
33708000,1310988,1310988,1310996,1311004,0,0.0020739646,0.0007662075,0.0013534593,0.0,1310988,1310988,1310996,1311004,0,0.0068763955,0.0037182062,0.0032216716,0.0,1,1,1,0,1,1,1,0
33901000,1310988,1310988,1310996,1311004,0,0.023175973,0.004937848,0.018403424,0.0,1310988,1310988,1310996,1311004,0,0.00093901425,0.0011378237,0.0009501097,0.0,1,1,1,0,1,1,1,0
34105000,1310988,1310988,1310996,1311004,0,0.012194672,0.031941544,0.019771097,0.0,1310988,1310988,1310996,1311004,0,0.005994585,0.0044038277,0.0015949478,0.0,1,1,1,0,1,1,1,0
34306000,1310988,1310988,1310996,1311004,0,0.00039821217,0.005450344,0.0057725976,0.0,1310988,1310988,1310996,1311004,0,0.007823281,0.007221647,0.0006200649,0.0,1,1,1,0,1,1,1,0
34505000,1310988,1310988,1310996,1311004,0,0.0075354,0.0019996613,0.005551836,0.0,1310988,1310988,1310996,1311004,0,0.004784746,0.0005225487,0.0050865086,0.0,1,1,1,0,1,1,1,0
34708000,1310988,1310988,1310996,1311004,0,0.021544864,0.03154087,0.010003174,0.0,1310988,1310988,1310996,1311004,0,0.0015570954,0.002229943,0.00084367336,0.0,1,1,1,0,1,1,1,0
34909000,1310988,1310988,1310996,1311004,0,0.055719197,0.034016293,0.021872692,0.0,1310988,1310988,1310996,1311004,0,0.005207649,0.004441386,0.0008034993,0.0,1,1,1,0,1,1,1,0
35101000,1310988,1310988,1310996,1311004,0,0.0015611564,0.0043823696,0.0031027424,0.0,1310988,1310988,1310996,1311004,0,0.005503996,0.003310818,0.00225408,0.0,1,1,1,0,1,1,1,0
35304000,1310988,1310988,1310996,1311004,0,0.022946814,0.015006293,0.037901413,0.0,1310988,1310988,1310996,1311004,0,0.0010519411,0.0012333497,0.0009269127,0.0,1,1,1,0,1,1,1,0
35505000,1310988,1310988,1310996,1311004,0,0.00095359713,0.007911815,0.0072965547,0.0,1310988,1310988,1310996,1311004,0,0.006283443,0.00349087,0.002801062,0.0,1,1,1,0,1,1,1,0
35697000,1310988,1310988,1310996,1311004,0,0.0048629786,0.0047133663,0.00023429685,0.0,1310988,1310988,1310996,1311004,0,0.0073364293,0.004313588,0.0030253467,0.0,1,1,1,0,1,1,1,0
35905000,1310988,1310988,1310996,1311004,0,0.011353646,0.005546433,0.0058081183,0.0,1310988,1310988,1310996,1311004,0,0.004662608,0.0033637863,0.0015855475,0.0,1,1,1,0,1,1,1,0
36109000,1310988,1310988,1310996,1311004,0,0.06352374,0.020914264,0.04262222,0.0,1310988,1310988,1310996,1311004,0,0.004183959,0.0017711354,0.0024228098,0.0,1,1,1,0,1,1,1,0
36301000,1310988,1310988,1310996,1311004,0,0.011042547,0.011525687,0.0005624938,0.0,1310988,1310988,1310996,1311004,0,0.0008497881,0.0010089924,0.0006716802,0.0,1,1,1,0,1,1,1,0
36509000,1310988,1310988,1310996,1311004,0,0.017188802,0.027769504,0.044953313,0.0,1310988,1310988,1310996,1311004,0,0.005708918,0.0036957301,0.002075884,0.0,1,1,1,0,1,1,1,0
36706000,1310988,1310988,1310996,1311004,0,0.03612258,0.038320303,0.07435977,0.0,1310988,1310988,1310996,1311004,0,0.0018698629,0.0008809398,0.0009983778,0.0,1,1,1,0,1,1,1,0
36909000,1310988,1310988,1310996,1311004,0,0.008176257,0.0017277139,0.0076745823,0.0,1310988,1310988,1310996,1311004,0,0.008840345,0.0073384517,0.0016660428,0.0,1,1,1,0,1,1,1,0
37109000,1310988,1310988,1310996,1311004,0,0.15092705,0.07591006,0.07501631,0.0,1310988,1310988,1310996,1311004,0,0.0073875813,0.0019534787,0.00555281,0.0,1,1,1,0,1,1,1,0
37308000,1310988,1310988,1310996,1311004,0,0.017807346,0.0049302164,0.0136984885,0.0,1310988,1310988,1310996,1311004,0,0.0027103384,0.001032895,0.0019444268,0.0,1,1,1,0,1,1,1,0
37501000,1310988,1310988,1310996,1311004,0,0.0074461396,0.0032494029,0.00459996,0.0,1310988,1310988,1310996,1311004,0,0.0046063536,0.003325736,0.0013865262,0.0,1,1,1,0,1,1,1,0
37708000,1310988,1310988,1310996,1311004,0,0.04194066,0.023569016,0.01838477,0.0,1310988,1310988,1310996,1311004,0,0.004678263,0.0070941444,0.0025415518,0.0,1,1,1,0,1,1,1,0
37901000,1310988,1310988,1310996,1311004,0,0.002644262,0.00035538504,0.002907648,0.0,1310988,1310988,1310996,1311004,0,0.0020121804,0.0008029326,0.0016418218,0.0,1,1,1,0,1,1,1,0
38105000,1310988,1310988,1310996,1311004,0,0.0028582707,0.003911167,0.0020732363,0.0,1310988,1310988,1310996,1311004,0,0.0015830732,0.0006997567,0.001218519,0.0,1,1,1,0,1,1,1,0
38305000,1310988,1310988,1310996,1311004,0,0.0064136833,0.0039770864,0.008769813,0.0,1310988,1310988,1310996,1311004,0,0.001616128,0.0026508651,0.0013146154,0.0,1,1,1,0,1,1,1,0
38509000,1310988,1310988,1310996,1311004,0,0.053567868,0.07655666,0.0229895,0.0,1310988,1310988,1310996,1311004,0,0.0039332993,0.0037688594,0.00026164015,0.0,1,1,1,0,1,1,1,0
38701000,1310988,1310988,1310996,1311004,0,0.022945708,0.06835832,0.045432996,0.0,1310988,1310988,1310996,1311004,0,0.0011153662,0.0017473977,0.0011928821,0.0,1,1,1,0,1,1,1,0
38905000,1310988,1310988,1310996,1311004,0,0.0009614634,0.019690175,0.018898312,0.0,1310988,1310988,1310996,1311004,0,0.009882893,0.008913911,0.0012630703,0.0,1,1,1,0,1,1,1,0
39101000,1310988,1310988,1310996,1311004,0,0.011293951,0.0029118783,0.014195293,0.0,1310988,1310988,1310996,1311004,0,0.004752808,0.002071436,0.0027107813,0.0,1,1,1,0,1,1,1,0
39301000,1310988,1310988,1310996,1311004,0,0.033645313,0.025614835,0.008373333,0.0,1310988,1310988,1310996,1311004,0,0.0052409214,0.0017209101,0.0035396505,0.0,1,1,1,0,1,1,1,0
39508000,1310988,1310988,1310996,1311004,0,0.08050298,0.082222365,0.0027138637,0.0,1310988,1310988,1310996,1311004,0,0.0018197441,0.0020508964,0.0009221237,0.0,1,1,1,0,1,1,1,0
39697000,1310988,1310988,1310996,1311004,0,0.060778297,0.019854395,0.0411649,0.0,1310988,1310988,1310996,1311004,0,0.0021961888,0.00074849353,0.0014915798,0.0,1,1,1,0,1,1,1,0
39909000,1310988,1310988,1310996,1311004,0,0.010075428,0.0019651996,0.008916169,0.0,1310988,1310988,1310996,1311004,0,0.0011896678,0.00038991743,0.00083348097,0.0,1,1,1,0,1,1,1,0
40105000,1310988,1310988,1310996,1311004,0,0.031967647,0.021417802,0.010912534,0.0,1310988,1310988,1310996,1311004,0,0.0020215819,0.001219148,0.00088438345,0.0,1,1,1,0,1,1,1,0
40308000,1310988,1310988,1310996,1311004,0,0.104240276,0.073332615,0.030910172,0.0,1310988,1310988,1310996,1311004,0,0.0037299031,0.005157293,0.0014897105,0.0,1,1,1,0,1,1,1,0
40505000,1310988,1310988,1310996,1311004,0,0.0056599197,0.021412618,0.015808152,0.0,1310988,1310988,1310996,1311004,0,0.0022431565,0.00087599317,0.0013849307,0.0,1,1,1,0,1,1,1,0
40701000,1310988,1310988,1310996,1311004,0,0.13857113,0.07342609,0.065148674,0.0,1310988,1310988,1310996,1311004,0,0.005352849,0.0032325191,0.0021393835,0.0,1,1,1,0,1,1,1,0
40908000,1310988,1310988,1310996,1311004,0,0.09677013,0.11797523,0.021232026,0.0,1310988,1310988,1310996,1311004,0,0.0030413393,0.004712898,0.0017747716,0.0,1,1,1,0,1,1,1,0
41108000,1310988,1310988,1310996,1311004,0,0.11358307,0.13307962,0.020111497,0.0,1310988,1310988,1310996,1311004,0,0.002557978,0.002916879,0.005357272,0.0,1,1,1,0,1,1,1,0
41297000,1310988,1310988,1310996,1311004,0,0.09179686,0.0074574663,0.08707586,0.0,1310988,1310988,1310996,1311004,0,0.005260975,0.005422543,0.010660317,0.0,1,1,1,0,1,1,1,0
41505000,1310988,1310988,1310996,1311004,0,0.064463384,0.004532955,0.059939086,0.0,1310988,1310988,1310996,1311004,0,0.0058828713,0.0034987289,0.002406972,0.0,1,1,1,0,1,1,1,0
41701000,1310988,1310988,1310996,1311004,0,0.004384674,0.0750203,0.07281394,0.0,1310988,1310988,1310996,1311004,0,0.00064615306,0.0009322872,0.00076035754,0.0,1,1,1,0,1,1,1,0
41908000,1310988,1310988,1310996,1311004,0,0.027187884,0.07347299,0.046337817,0.0,1310988,1310988,1310996,1311004,0,0.00025407056,0.0021554388,0.0020477667,0.0,1,1,1,0,1,1,1,0
42101000,1310988,1310988,1310996,1311004,0,0.11537311,0.026548365,0.089090236,0.0,1310988,1310988,1310996,1311004,0,0.0043494324,0.0018018804,0.0025476702,0.0,1,1,1,0,1,1,1,0
42308000,1310988,1310988,1310996,1311004,0,0.0033040226,0.03920628,0.042399462,0.0,1310988,1310988,1310996,1311004,0,0.0023912543,0.0003668487,0.0020482442,0.0,1,1,1,0,1,1,1,0
42505000,1310988,1310988,1310996,1311004,0,0.074652046,0.07389411,0.0023771923,0.0,1310988,1310988,1310996,1311004,0,0.0060771634,0.0022836209,0.003834854,0.0,1,1,1,0,1,1,1,0
42709000,1310988,1310988,1310996,1311004,0,0.031788826,0.04308623,0.011620906,0.0,1310988,1310988,1310996,1311004,0,0.002534619,0.0017725363,0.00076523656,0.0,1,1,1,0,1,1,1,0
42905000,1310988,1310988,1310996,1311004,0,0.03376566,0.053479187,0.087185845,0.0,1310988,1310988,1310996,1311004,0,0.013418109,0.0035736044,0.009857805,0.0,1,1,1,0,1,1,1,0
43105000,1310988,1310988,1310996,1311004,0,0.019671693,0.0015049559,0.018282775,0.0,1310988,1310988,1310996,1311004,0,0.0017251254,0.0026015854,0.0016822495,0.0,1,1,1,0,1,1,1,0
43305000,1310988,1310988,1310996,1311004,0,0.042542145,0.031937174,0.010607526,0.0,1310988,1310988,1310996,1311004,0,0.0012334302,0.0006998353,0.0017598722,0.0,1,1,1,0,1,1,1,0
43505000,1310988,1310988,1310996,1311004,0,0.027451862,0.08636507,0.058914624,0.0,1310988,1310988,1310996,1311004,0,0.0005533844,0.0030819257,0.0034480293,0.0,1,1,1,0,1,1,1,0
43701000,1310988,1310988,1310996,1311004,0,0.040489156,0.002649773,0.04169847,0.0,1310988,1310988,1310996,1311004,0,0.0015884792,0.0009061452,0.0023514237,0.0,1,1,1,0,1,1,1,0
43901000,1310988,1310988,1310996,1311004,0,0.103593096,0.08246279,0.021134416,0.0,1310988,1310988,1310996,1311004,0,0.0030500519,0.0029471728,0.00015724843,0.0,1,1,1,0,1,1,1,0
44105000,1310988,1310988,1310996,1311004,0,0.07473749,0.044797525,0.029941691,0.0,1310988,1310988,1310996,1311004,0,0.0022824411,0.000710517,0.0015753083,0.0,1,1,1,0,1,1,1,0
44305000,1310988,1310988,1310996,1311004,0,0.03779947,0.09293461,0.13068259,0.0,1310988,1310988,1310996,1311004,0,0.0065955976,0.0061643263,0.012749665,0.0,1,1,1,0,1,1,1,0
44505000,1310988,1310988,1310996,1311004,0,0.13401301,0.018862711,0.115150936,0.0,1310988,1310988,1310996,1311004,0,0.0031247349,0.0019118432,0.0050111213,0.0,1,1,1,0,1,1,1,0
44701000,1310988,1310988,1310996,1311004,0,0.05500479,0.03184748,0.023168324,0.0,1310988,1310988,1310996,1311004,0,0.0021897631,0.00029422843,0.0019298121,0.0,1,1,1,0,1,1,1,0
44901000,1310988,1310988,1310996,1311004,0,0.014975195,0.06945635,0.08443168,0.0,1310988,1310988,1310996,1311004,0,0.003927051,0.0076021906,0.0036903908,0.0,1,1,1,0,1,1,1,0
45109000,1310988,1310988,1310996,1311004,0,0.024776401,0.08499427,0.10973318,0.0,1310988,1310988,1310996,1311004,0,0.00086886185,0.0027919959,0.0019549648,0.0,1,1,1,0,1,1,1,0
45304000,1310988,1310988,1310996,1311004,0,0.0051548337,0.05235411,0.047753826,0.0,1310988,1310988,1310996,1311004,0,0.0015983448,0.0038534128,0.0054300865,0.0,1,1,1,0,1,1,1,0
45509000,1310988,1310988,1310996,1311004,0,0.021560453,0.07422757,0.053025477,0.0,1310988,1310988,1310996,1311004,0,0.001906013,0.0007031979,0.0026074436,0.0,1,1,1,0,1,1,1,0
45701000,1310988,1310988,1310996,1311004,0,0.029670719,0.038045138,0.06745701,0.0,1310988,1310988,1310996,1311004,0,0.0020867442,0.00027989486,0.0018084871,0.0,1,1,1,0,1,1,1,0
45909000,1310988,1310988,1310996,1311004,0,0.10563157,0.11687522,0.011338502,0.0,1310988,1310988,1310996,1311004,0,0.0006145332,0.0022825147,0.0028414421,0.0,1,1,1,0,1,1,1,0
46100000,1310988,1310988,1310996,1311004,0,0.029512327,0.030743206,0.0012405333,0.0,1310988,1310988,1310996,1311004,0,0.0032998645,9.4526215e-05,0.0032184394,0.0,1,1,1,0,1,1,1,0
46309000,1310988,1310988,1310996,1311004,0,0.034447048,0.017745223,0.016734583,0.0,1310988,1310988,1310996,1311004,0,0.0013970146,0.002961011,0.0015760199,0.0,1,1,1,0,1,1,1,0
46500000,1310988,1310988,1310996,1311004,0,0.07855473,0.035750393,0.04287469,0.0,1310988,1310988,1310996,1311004,0,0.0014897544,0.001000107,0.00049765187,0.0,1,1,1,0,1,1,1,0
46705000,1310988,1310988,1310996,1311004,0,0.029084846,0.057187654,0.08616566,0.0,1310988,1310988,1310996,1311004,0,0.0038470651,0.002412873,0.00625492,0.0,1,1,1,0,1,1,1,0
46909000,1310988,1310988,1310996,1311004,0,0.056716688,0.01584873,0.04087018,0.0,1310988,1310988,1310996,1311004,0,0.0020366008,0.0005856109,0.0025655432,0.0,1,1,1,0,1,1,1,0
47104000,1310988,1310988,1310996,1311004,0,0.016806826,0.10256386,0.08585889,0.0,1310988,1310988,1310996,1311004,0,0.0019659125,0.00079910905,0.0011723422,0.0,1,1,1,0,1,1,1,0
47305000,1310988,1310988,1310996,1311004,0,0.0022247927,0.016949132,0.016240433,0.0,1310988,1310988,1310996,1311004,0,0.0010797463,0.0022365337,0.0012252673,0.0,1,1,1,0,1,1,1,0
47509000,1310988,1310988,1310996,1311004,0,0.036920436,0.07671109,0.040488217,0.0,1310988,1310988,1310996,1311004,0,0.002657434,0.0011827206,0.0014755606,0.0,1,1,1,0,1,1,1,0
47701000,1310988,1310988,1310996,1311004,0,0.0015367843,0.021102568,0.019664222,0.0,1310988,1310988,1310996,1311004,0,0.00047376985,0.0011356334,0.00075303396,0.0,1,1,1,0,1,1,1,0
47908000,1310988,1310988,1310996,1311004,0,0.007247616,0.071935505,0.07918339,0.0,1310988,1310988,1310996,1311004,0,0.00061910454,0.0030718916,0.0025119844,0.0,1,1,1,0,1,1,1,0
48109000,1310988,1310988,1310996,1311004,0,0.06998427,0.0114186695,0.05860458,0.0,1310988,1310988,1310996,1311004,0,0.0036531228,0.0018778127,0.0017755359,0.0,1,1,1,0,1,1,1,0
48304000,1310988,1310988,1310996,1311004,0,0.07817059,0.06703667,0.011263805,0.0,1310988,1310988,1310996,1311004,0,0.005182697,0.0023709764,0.0028119953,0.0,1,1,1,0,1,1,1,0
48508000,1310988,1310988,1310996,1311004,0,0.08580016,0.020861646,0.106649205,0.0,1310988,1310988,1310996,1311004,0,0.003692849,0.0006919982,0.004359241,0.0,1,1,1,0,1,1,1,0
48709000,1310988,1310988,1310996,1311004,0,0.009931101,0.025145266,0.03439549,0.0,1310988,1310988,1310996,1311004,0,0.0063560107,0.014010187,0.0076645534,0.0,1,1,1,0,1,1,1,0
48901000,1310988,1310988,1310996,1311004,0,0.043725137,0.100854844,0.057627134,0.0,1310988,1310988,1310996,1311004,0,0.0032902388,0.006472997,0.0032051145,0.0,1,1,1,0,1,1,1,0
49105000,1310988,1310988,1310996,1311004,0,0.047512885,0.04360443,0.003973687,0.0,1310988,1310988,1310996,1311004,0,0.0005433498,0.0010079265,0.000467175,0.0,1,1,1,0,1,1,1,0
49309000,1310988,1310988,1310996,1311004,0,0.015865374,0.009089411,0.00706482,0.0,1310988,1310988,1310996,1311004,0,0.004634248,0.0024114149,0.0022240686,0.0,1,1,1,0,1,1,1,0
