timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
732000,732000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221987,1.2221987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703025,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.8380187,0.8380187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.096279,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.52104264,0.52104264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839693,0.0,0.0,nan,0.0,0.0,0.25440603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,0.5431223,0.5431223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789529,0.0,0.0,nan,0.0,0.0,0.25418824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.5565888,0.5565888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812711,0.0,0.0,nan,0.0,0.0,0.2537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.534063,0.534063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864437,0.0,0.0,nan,0.0,0.0,0.2532671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5192567,0.5192567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908043,0.0,0.0,nan,0.0,0.0,0.25287443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4489000,0.0,0.0,0.0,0.49495745,0.49495745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925609,0.0,0.0,nan,0.0,0.0,0.25254378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,0.47792166,0.4779217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934721,0.0,0.0,nan,0.0,0.0,0.25227842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5481000,0.0,0.0,0.0,0.46753347,0.46753353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916964,0.0,0.0,nan,0.0,0.0,0.25205538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5986000,0.0,0.0,0.0,0.44192237,0.44192237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909436,0.0,0.0,nan,0.0,0.0,0.25187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485000,6477000,0.0,0.0,0.0,0.42993793,0.42993784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897276,0.0,0.0,nan,0.0,0.0,0.2517142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6984000,0.0,0.0,0.0,0.41278332,0.41278315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887735,0.0,0.0,nan,0.0,0.0,0.09507872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7489000,0.0,0.0,0.0,0.38398784,0.38398778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867618,0.0,0.0,nan,0.0,0.0,0.09218455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7997000,0.0,0.0,0.0,0.37101626,0.37101611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843741,0.0,0.0,nan,0.0,0.0,0.09156223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,0.37879807,0.37879783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819733,0.0,0.0,nan,0.0,0.0,0.09122327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8993000,0.0,0.0,0.0,0.3844187,0.38441846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809876,0.0,0.0,nan,0.0,0.0,0.09104485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9493000,0.0,0.0,0.0,0.38299412,0.38299388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799009,0.0,0.0,nan,0.0,0.0,0.09095412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989000,9985000,0.0,0.0,0.0,0.37032247,0.3703222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7770605,0.0,0.0,nan,0.0,0.0,0.090917185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10493000,0.10884851,0.10884842,0.23107675,0.28828055,0.28828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648062,0.0,0.0,nan,0.0,0.0,0.09089863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.10670781,0.10670754,0.22180219,0.27596235,0.27596235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56649,0.0,0.0,nan,0.0,0.0,0.0908934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11497000,0.10819093,0.10819067,0.21710686,0.26994434,0.26994434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5111265,0.0,0.0,nan,0.0,0.0,0.09088707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,11996000,0.1081131,0.10811289,0.21524616,0.26755193,0.26755193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47688,0.0,0.0,nan,0.0,0.0,0.090879574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.10686059,0.10686046,0.21440843,0.2663232,0.26632318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452551,0.0,0.0,nan,0.0,0.0,0.09087017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12989000,0.105378315,0.10537825,0.21413766,0.26568612,0.26568612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433238,0.0,0.0,nan,0.0,0.0,0.09085949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13506000,13497000,0.1043214,0.10432136,0.21409051,0.2654785,0.2654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418532,0.0,0.0,nan,0.0,0.0,0.0908548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13998000,13993000,0.10327021,0.10327019,0.21397968,0.2650998,0.2650998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408138,0.0,0.0,nan,0.0,0.0,0.09083546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14493000,0.102735795,0.10273576,0.21399477,0.2652443,0.26524428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39985,0.0,0.0,nan,0.0,0.0,0.090812035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15002000,14997000,0.102383785,0.10238375,0.21391468,0.2653836,0.2653836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394058,0.0,0.0,nan,0.0,0.0,0.09079016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15489000,0.10187463,0.10187461,0.21368165,0.2652484,0.2652484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388279,0.0,0.0,nan,0.0,0.0,0.09076639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15993000,0.10133719,0.10133717,0.21344785,0.2652458,0.2652458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384661,0.0,0.0,nan,0.0,0.0,0.09074118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16492000,0.100678936,0.10067892,0.21304432,0.2649998,0.2649998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38119,0.0,0.0,nan,0.0,0.0,0.09071734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16989000,0.10050389,0.100503884,0.21275382,0.26509026,0.26509026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379345,0.0,0.0,nan,0.0,0.0,0.090689585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17493000,0.099922,0.09992201,0.21246898,0.2651005,0.2651005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375897,0.0,0.0,nan,0.0,0.0,0.09066795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18005000,17997000,0.09949993,0.09949994,0.21211608,0.26499242,0.26499242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375562,0.0,0.0,nan,0.0,0.0,0.090643756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18497000,0.09919867,0.09919868,0.21186006,0.26515353,0.26515353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373935,0.0,0.0,nan,0.0,0.0,0.090622574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18993000,0.09897909,0.0989791,0.21167453,0.2651725,0.26517254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372641,0.0,0.0,nan,0.0,0.0,0.090601064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
