timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
732000,732000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.1548012e-17,-6.0752723e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008190155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,3.1103622e-15,-2.8030433e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029205322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,-2.398739e-15,1.5648893e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042339325,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,-4.5012432e-14,3.6589834e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022945404,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,-5.4543765e-14,4.46075e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023830414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,-1.4489076e-14,1.1817552e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036773682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-2.1581551e-13,1.7723564e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02779007,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4489000,0.0,0.0,0.0,-4.602614e-13,3.7816386e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033355713,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,-4.9732766e-13,4.0868094e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016021729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
