timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22153000,22145000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22161000,22153000,2.6011732,3.560784,-2.5132716,-1.2566342,2.7813712e-06,1.25664,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23153000,23149000,0.24303138,3.5738742,-2.5101368,-1.2501335,0.002389146,1.253119,2.5102108,-0.044907242,-0.05007512,-0.03482699,-0.020221129,-0.026416305,0.11356014,0.095815055,0.08543026,0.09669348,0.11409914,0.1974553,0.20019291,0.20267661,0.20145003,0.19822513
24153000,24149000,0.549158,3.4446893,-2.5028076,-1.1980319,0.033214964,1.2277863,2.4698694,0.03168138,-0.0025950968,-0.042473055,-0.036495976,0.008368011,0.047120966,0.080335096,0.05879098,0.01492627,0.0051212385,0.17310873,0.1932038,0.22385156,0.22094074,0.18889514
25145000,25141000,0.26457736,2.6297355,-2.457468,-1.1116205,0.037521236,1.1451486,2.4037192,0.030983306,0.062664956,0.040936813,-0.00024136901,-0.013269834,-0.10570835,-0.068817794,-0.03227561,-0.03623972,-0.08051341,0.1342311,0.19965982,0.27505425,0.23839663,0.1526582
26153000,26148000,0.16959198,2.2758558,-2.4219534,-1.066884,0.030746454,1.0947895,2.3694196,-0.19098748,-0.1367411,-0.086775236,-0.09135273,-0.15398301,0.08330809,0.03959778,0.070596844,0.12749487,0.14805967,0.1150854,0.20690255,0.30649635,0.24166414,0.12985161
27145000,27141000,0.29592624,2.161757,-2.434227,-1.0388045,0.05861563,1.090961,2.3352573,0.08361991,0.04631703,0.040844306,0.063423134,0.09409838,0.05286787,0.047430295,0.017216582,-0.0010874737,0.014061581,0.10186297,0.1919685,0.31599,0.26051587,0.12966274
28157000,28149000,0.31533015,1.9397178,-2.4244165,-1.000926,0.07121309,1.0654732,2.2967381,0.124842346,0.0826015,0.07062926,0.08986297,0.12636657,0.018871995,0.020922404,-0.010068679,-0.034376685,-0.026496287,0.086545974,0.18563998,0.33637738,0.27256316,0.11887346
29152000,29145000,0.27492943,1.8719919,-2.4111352,-0.99350274,0.06438745,1.051465,2.2917986,0.006818588,0.047463335,0.039613646,0.007038733,-0.023208003,0.012533069,0.03731159,0.073261574,0.08461336,0.054937586,0.08397917,0.18999471,0.34420097,0.26923746,0.11258762
30153000,30148000,0.2648014,1.719438,-2.3951168,-0.9669532,0.06842286,1.0309854,2.2690814,0.06662683,0.086635076,0.049669668,0.007845055,0.00039615482,-0.079287656,-0.020426547,0.008806273,-0.0055916235,-0.06051258,0.07475318,0.18882567,0.36015958,0.27311888,0.103142686
