timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
35001000,34997000,1310988,1310988,0.0012793842,0.00046871504,0.0005028025,0.0,6.0590716e-10,-0.034715924,4000,4000,0,0
35505000,35497000,1310988,1310988,-0.0011121393,-0.0006732472,0.0002961323,0.0,5.788294e-10,-0.033164483,4000,4000,0,0
36001000,35997000,1310988,1310988,0.00034194923,3.302444e-05,6.81797e-05,-0.0019345152,0.001968035,-0.06736327,4000,4000,0,0
36504000,36497000,1310988,1310988,0.0019174721,0.0019294652,0.00020904606,0.0,7.3513257e-10,-0.042119995,5000,5000,0,0
37000000,36996000,1310988,1310988,-0.0029902037,-0.0020421043,7.026974e-05,0.0,5.746507e-10,-0.032925062,4000,4000,0,0
37501000,37497000,1310988,1310988,-0.0010801759,-0.0019430495,0.00046230064,0.0,9.965294e-10,-0.057096932,8000,8000,0,0
38001000,37993000,1310988,1310988,-0.0005858959,-0.00030466565,-0.00012782999,0.0,7.117112e-10,-0.04077805,4000,4000,0,0
38501000,38497000,1310988,1310988,-0.0024991147,-0.0026652873,0.0005411584,0.0,1.0142469e-09,-0.058112066,8000,8000,0,0
39000000,38996000,1310988,1310988,-0.00071692344,-0.0006082654,9.374413e-05,-4.3095635e-05,-4.7878084e-06,-0.034136534,4000,4000,0,0
39501000,39497000,1310988,1310988,-0.000113982955,-2.237096e-05,4.5807083e-05,-0.0032225961,-0.0011683693,-0.07315244,4000,4000,0,0
40004000,39997000,1310988,1310988,-0.0008543429,-0.0005656561,0.00011290965,-0.0031651352,-0.0016519983,-0.069427066,4000,4000,0,0
40500000,40493000,1310988,1310988,0.0005976136,9.054891e-05,-5.9650287e-05,0.0,6.748553e-10,-0.03866636,4000,4000,0,0
41001000,40997000,1310988,1310988,-4.1545307e-05,2.556636e-05,-1.0653931e-06,-0.0012880805,-0.000248996,-0.05633078,4000,4000,0,0
41500000,41496000,1310988,1310988,-0.0005038748,-0.0004250294,-0.00013637125,0.006517018,-0.011133038,-0.05588067,4000,4000,0,0
42001000,41993000,1310988,1310988,-0.00091347075,-0.0005326224,-0.00013315269,0.0048063598,-0.009295487,-0.067971386,5000,5000,0,0
42501000,42497000,1310988,1310988,-0.00095474336,-0.0006458162,-6.3916304e-05,0.004596867,-0.0077033425,-0.06201581,5000,5000,0,0
43001000,42997000,1310988,1310988,0.0021411807,0.0014828475,-0.0003004168,0.0012449849,-0.0016903061,-0.017803287,4000,4000,0,0
43501000,43496000,1310988,1310988,-0.00044741208,-0.00041758275,-0.00015659354,0.0086729955,-0.011974597,-0.08934442,7000,7000,0,0
44000000,43993000,1310988,1310988,-0.00034834124,-0.00018855222,-9.5895475e-06,0.0039025492,-0.0045394064,-0.036114138,4000,4000,0,0
44501000,44496000,1310988,1310988,-0.00013795152,-3.5420315e-05,-5.7790992e-05,0.010767921,-0.011279082,-0.08559869,7000,7000,0,0
45001000,44997000,1310988,1310988,0.00011451518,0.00013449043,-4.6604833e-05,0.007649474,-0.0077392557,-0.05097853,5000,5000,0,0
45501000,45493000,1310988,1310988,-0.00068975915,-0.00063782645,1.5979174e-05,0.009427169,-0.00945111,-0.055922564,5000,5000,0,0
46001000,45997000,1310988,1310988,4.9001515e-05,4.2611304e-05,-5.539378e-05,0.007704542,-0.007680599,-0.048377246,4000,4000,0,0
46500000,46496000,1310988,1310988,-0.0006058697,-0.0005834981,-2.2370661e-05,0.011597513,-0.0114718145,-0.079137936,7000,7000,0,0
47000000,46996000,1310988,1310988,-0.00017470343,-0.00017470334,-2.556637e-05,0.005439627,-0.0053630117,-0.046174582,4000,4000,0,0
47504000,47497000,1310988,1310988,0.0008436848,0.0007286461,-0.00017257416,0.013005306,-0.012928689,-0.09160217,8000,8000,0,0
48001000,47997000,1310988,1310988,-0.00023648868,-0.0002269014,-1.4913624e-05,0.005923256,-0.005875371,-0.04562391,4000,4000,0,0
48501000,48496000,1310988,1310988,-0.00038216327,-0.00035606496,-2.4234874e-05,0.0108600985,-0.010793059,-0.08406521,7000,7000,0,0
49001000,48997000,1310988,1310988,-0.00068283454,-0.0006572683,2.9827454e-05,0.0058370647,-0.005803545,-0.0428227,4000,4000,0,0
