timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
781000,781000,0.0,0.0,0.012323625,0.0,5.963072e-05,6.560144e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
793000,793000,0.0,0.0,0.012468494,0.0,0.00011685357,2.0011655e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
989000,989000,0.0,0.0,0.0129833445,0.0,0.00045936124,0.0013089601,512,0,0.6306531,1.5657964,0.0,nan,nan,0.00032167754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1185000,1185000,0.0,0.0,0.013499001,0.0,3.0868803e-05,0.010290297,512,0,1.258493,1.1694309,0.0,nan,nan,0.0030608703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1389000,1389000,0.0,0.0,0.016157344,0.0,0.000134008,0.0060411897,512,0,1.0343813,0.97902834,0.0,nan,nan,0.0006406733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1585000,1585000,0.0,0.0,0.01533314,0.0,7.204269e-05,0.0024280315,512,0,0.84938604,0.89400244,0.0,nan,nan,0.0022151433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1778000,1778000,0.0,0.0,0.016295504,0.0,8.9166686e-05,0.00084884744,512,0,0.7355044,0.81362206,0.0,nan,nan,0.00061854685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1984000,1984000,0.0,0.0,0.016792357,3.5665915e-15,0.00012622494,0.0016355133,512,0,0.69622546,0.7641506,0.0,nan,nan,0.0024205311,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2189000,2189000,0.0,0.0,0.017121999,2.852601e-14,0.00044654123,0.0028121802,512,0,0.69619364,0.73656714,0.0,nan,nan,0.0013944841,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2380000,2380000,0.0,0.0,0.017486438,6.953501e-14,0.00016963854,0.0018663723,512,0,0.6877262,0.7365189,0.0,nan,nan,0.00091238116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
