timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22153000,22145000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22165000,22161000,3.1415927,3.9478362,-2.5132673,-1.2566302,6.9153016e-06,1.256644,2.513281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23145000,23141000,0.2438138,3.5726013,-2.5100727,-1.2499173,0.002429708,1.2528999,2.5100067,-0.045404747,-0.050866373,-0.034960337,-0.01965274,-0.026069993,0.11427434,0.095739126,0.08483189,0.096556865,0.11477557,0.19734353,0.20019878,0.20279317,0.20151512,0.19814944
24149000,24141000,0.5491153,3.4430203,-2.502769,-1.197798,0.033338428,1.2276608,2.4696891,0.0317775,-0.0025632605,-0.042504184,-0.036523037,0.008414145,0.04724583,0.08051914,0.058937334,0.015004739,0.0051717088,0.17300138,0.19317545,0.2239509,0.22102542,0.18884692
25141000,25136000,0.26507413,2.6319795,-2.4576638,-1.1119068,0.037512027,1.1454177,2.4039044,0.030655596,0.062304303,0.040798355,-0.00019677728,-0.0132917985,-0.10527572,-0.0686737,-0.032231882,-0.036053427,-0.0800681,0.13435885,0.19963424,0.27486756,0.23835018,0.15278909
26153000,26148000,0.16904297,2.2767038,-2.4219558,-1.0670493,0.030623674,1.0948335,2.36957,-0.19050305,-0.13670227,-0.08746682,-0.092244305,-0.15423016,0.08327262,0.040325746,0.07118142,0.12738848,0.14742802,0.11516655,0.20696172,0.30641556,0.24157847,0.12987772
27145000,27141000,0.29618546,2.1602726,-2.434175,-1.0385145,0.0587395,1.0907849,2.3349764,0.082989246,0.04614139,0.04084155,0.06320651,0.09347039,0.052842673,0.0473365,0.017466508,-0.0005416665,0.01452104,0.101752564,0.19191831,0.31612375,0.26060903,0.12959634
28149000,28141000,0.31573388,1.939705,-2.4244952,-1.000842,0.07132279,1.0654917,2.2966363,0.12441341,0.08238564,0.07047647,0.089608535,0.12592301,0.018776631,0.020817637,-0.010014082,-0.034195017,-0.026361017,0.086525045,0.18558589,0.33636856,0.2726239,0.118896686
29152000,29145000,0.2746427,1.8719318,-2.411075,-0.9934923,0.06432527,1.0513762,2.291779,0.0066951793,0.047962643,0.04001406,0.006959429,-0.023761272,0.012268342,0.037400123,0.073891304,0.085432395,0.055329338,0.08398571,0.19003437,0.34421614,0.26919788,0.112565905
30141000,30137000,0.264614,1.720389,-2.3951733,-0.9671349,0.068334624,1.0310488,2.2692287,0.06663932,0.08670212,0.049637023,0.007695969,0.00023777038,-0.07957247,-0.020560615,0.008755021,-0.0056866817,-0.06075819,0.07482473,0.1888746,0.36005718,0.27305266,0.10319081
