timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6789000,6781000,0.99816364,-3.687336e-05,2.2354775e-06,0.06057529,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6797000,6785000,0.99816364,-3.6915404e-05,2.2380318e-06,0.060575444,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
7289000,7281000,0.99999785,-4.5147943e-05,4.246452e-06,-0.0020804065,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
7756000,7745000,0.99999785,-5.1839397e-05,3.518879e-06,-0.0020823276,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
8289000,8285000,0.99999785,-5.2882555e-05,2.282715e-06,-0.0020815746,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
8789000,8785000,0.99999785,-4.698739e-05,2.9907267e-07,-0.002078987,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
9293000,9288000,0.99999785,-4.1479783e-05,-1.3745802e-06,-0.002073424,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
9793000,9788000,0.99999785,-3.897644e-05,-2.4546312e-06,-0.0020676006,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
10289000,10281000,0.999998,-6.763434e-05,-8.4441825e-05,-0.0020635577,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
10789000,10785000,0.99999774,-0.00012853114,-0.0005952386,-0.0020834499,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
11285000,11281000,0.99999714,3.3959335e-05,-0.001180569,-0.0021174822,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
11789000,11785000,0.99999505,-0.0021213808,-0.00029804377,-0.0022991858,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
12285000,12281000,0.99999374,-0.0016869875,0.00035537893,-0.0030901188,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
12789000,12784000,0.99999326,-0.0010945299,-0.0007393484,-0.0034519555,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
13293000,13285000,0.9999935,-0.0006821719,-3.9967985e-05,-0.0035425802,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
13788000,13784000,0.9999934,-0.0006593688,-0.0004237559,-0.0035667275,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
14289000,14285000,0.9999934,-0.0005510008,-0.0007145148,-0.0035423997,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
14792000,14788000,0.9999941,-5.2761598e-06,-0.0007137019,-0.0033525266,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
15284000,15281000,0.99999434,0.000117684496,-0.0012642446,-0.003127054,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
15792000,15788000,0.9999953,0.00056422583,-0.0010531929,-0.0028229365,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
16289000,16284000,0.9999961,-0.0003146719,-0.00085904653,-0.0026553613,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
16789000,16784000,0.9999967,-9.955135e-06,0.00052201963,-0.0025320614,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
17292000,17285000,0.9999966,-0.00032418227,0.0006771221,-0.002514911,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
17792000,17788000,0.9999965,-0.00015732541,0.00069135136,-0.0025527924,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
18293000,18285000,0.9999967,0.00029507684,0.0008029094,-0.0024378195,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
18792000,18785000,0.99999684,-8.953894e-05,0.0007894362,-0.0023862792,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
19285000,19281000,0.9999966,0.00018730713,0.0010539233,-0.0023718846,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
19789000,19785000,0.9999967,0.0003055463,0.0011549871,-0.002254803,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
20285000,20281000,0.99999696,0.00012719323,0.0011024335,-0.0022097013,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
20789000,20781000,0.99999744,0.0003778444,0.00070393586,-0.0021229743,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
21292000,21288000,0.9999979,0.00023916499,0.00027384056,-0.0020547984,0.9980353,3.5242924e-12,9.094948e-13,-0.06265526,2
