timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3597000,3597000,1310996,-7.5554835e-13,1.07000755e-16,-8.181739e-24,0.34906584,3.7835493e-05,3.783548e-05,1.12965645e-05,1310996,0.0,0.0,0.0010665403,0.4,0.00039561128,0.00039561128,0.0003435067,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4349000,4340000,1310996,-1.1573552e-12,6.9092656e-17,-1.8653301e-23,0.34906584,1.816237e-05,1.816234e-05,5.9964377e-06,1310996,0.0,0.0,0.0021568902,0.4,0.00039885938,0.00039885938,0.00029154896,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5457000,5445000,1310996,-9.078449e-08,1.1051786e-08,2.887005e-14,0.34906584,6.4995993e-06,6.49955e-06,2.8032402e-06,1310996,0.0,0.0,0.0034434362,0.4,0.00040072223,0.00040072223,0.00020795788,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10185000,10181000,1310996,-6.773743e-06,8.8956316e-05,7.951114e-06,0.34906584,5.636913e-07,5.636603e-07,1.0900225e-06,1310996,0.0,0.0,0.00446094,0.4,0.00039957586,0.00039957586,3.777432e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10493000,10485000,1310996,6.820205e-06,2.440344e-05,1.6422026e-05,0.34906584,5.603877e-07,5.6035805e-07,1.0408066e-06,1310996,0.0,0.0,0.006087078,0.4,0.00040245944,0.00040245944,3.5263307e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10797000,1310996,0.00010956885,0.0005630934,2.0039784e-05,0.34906584,5.3517516e-07,5.3515004e-07,9.812967e-07,1310996,0.0,0.0,0.0076456084,0.4,0.00040251584,0.00040251584,3.2757263e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11113000,11105000,1310996,-0.00019423141,0.00036911748,4.4603297e-05,0.34906584,4.8681676e-07,4.867988e-07,9.1836864e-07,1310996,0.0,0.0,0.006055819,0.4,0.00040175713,0.00040175713,3.0657924e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11409000,11405000,1310996,0.00024342269,0.00070765923,1.623337e-05,0.34906584,4.2417363e-07,4.2416238e-07,8.4588584e-07,1310996,0.0,0.0,0.007653567,0.4,0.00039850257,0.00039850257,2.8641218e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11716000,11709000,1310996,0.0010925406,-0.0001380857,0.00012493273,0.34906584,3.6644275e-07,3.66436e-07,7.895334e-07,1310996,0.0,0.0,0.0068375543,0.4,0.00039813793,0.00039813793,2.6969637e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11817000,11813000,1310996,0.0011372658,3.3369808e-05,0.0002035204,0.34906584,3.4897596e-07,3.4897036e-07,7.702756e-07,1310996,0.0,0.0,0.0049499637,0.4,0.0003990697,0.0003990697,2.6490194e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11917000,11913000,1310996,0.0010481387,8.1049955e-05,0.00028416363,0.34906584,3.348118e-07,3.3480714e-07,7.555499e-07,1310996,0.0,0.0,0.0035939014,0.4,0.00040231005,0.00040231005,2.627472e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12141000,12137000,1310996,0.0005333843,-0.00026082442,0.00040646933,0.34906584,3.0202358e-07,3.0202048e-07,7.0733705e-07,1310996,0.0,0.0,0.004675387,0.4,0.00040044577,0.00040044577,2.4968349e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12221000,12217000,1310996,0.00055059046,-0.00042455446,0.00042825495,0.34906584,2.8897577e-07,2.8897327e-07,6.982177e-07,1310996,0.0,0.0,0.006995103,0.4,0.00040202454,0.00040202454,2.4619401e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12325000,12317000,1310996,0.0005369693,-0.00037261948,0.0004584601,0.34906584,2.730464e-07,2.7304444e-07,6.7312254e-07,1310996,0.0,0.0,0.008011447,0.4,0.00039878284,0.00039878284,2.3884391e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12521000,12513000,1310996,0.0002891595,0.00021586775,0.0005084077,0.34906584,2.4982035e-07,2.4981918e-07,6.4240254e-07,1310996,0.0,0.0,0.005928848,0.4,0.0004008797,0.0004008797,2.293598e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12621000,12616000,1310996,0.00022460168,0.00028317087,0.0005188303,0.34906584,2.3820293e-07,2.3820206e-07,6.231315e-07,1310996,0.0,0.0,0.004616274,0.4,0.00040043012,0.00040043012,2.2377184e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12876000,12872000,1310996,0.00011287224,0.00025063378,0.0005268624,0.34906584,2.1777763e-07,2.1777724e-07,5.822371e-07,1310996,0.0,0.0,0.005667694,0.4,0.00040179794,0.00040179794,2.1327518e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13021000,13017000,1310996,-4.355615e-06,-6.9461594e-06,0.00052187673,0.34906584,1.982018e-07,1.9820172e-07,5.599226e-07,1310996,0.0,0.0,0.004041645,0.4,0.00040051917,0.00040051917,2.0318239e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13233000,13225000,1310996,3.253172e-05,-0.00012766175,0.0005119409,0.34906584,1.8150462e-07,1.8150472e-07,5.3281934e-07,1310996,0.0,0.0,0.0070859534,0.4,0.0004024701,0.0004024701,1.9367231e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13328000,13321000,1310996,7.64934e-06,-9.251947e-05,0.00050613796,0.34906584,1.7270838e-07,1.7270855e-07,5.1502406e-07,1310996,0.0,0.0,0.009983175,0.4,0.00040111633,0.00040111633,1.8788285e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13433000,13428000,1310996,-7.28216e-05,-1.116026e-05,0.00050153746,0.34906584,1.6484259e-07,1.6484282e-07,5.024104e-07,1310996,0.0,0.0,0.012730515,0.4,0.00040103184,0.00040103184,1.8277526e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13532000,13525000,1310996,-6.293526e-05,5.760128e-05,0.00049041223,0.34906584,1.5643818e-07,1.5643846e-07,4.8760893e-07,1310996,0.0,0.0,0.015359428,0.4,0.00039894608,0.00039894608,1.768543e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13637000,13632000,1310996,2.080002e-05,0.000115572744,0.00048110337,0.34906584,1.494368e-07,1.4943711e-07,4.7388724e-07,1310996,0.0,0.0,0.017890189,0.4,0.0003998868,0.0003998868,1.7232387e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13833000,13829000,1310996,-0.00014516307,7.191525e-05,0.00046674686,0.34906584,1.3512035e-07,1.3512067e-07,4.4806657e-07,1310996,0.0,0.0,0.016770776,0.4,0.00039745914,0.00039745914,1.617989e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13929000,13921000,1310996,-0.00011281161,0.00011677478,0.0004561105,0.34906584,1.292445e-07,1.2924484e-07,4.3805406e-07,1310996,0.0,0.0,0.0153075205,0.4,0.00039839203,0.00039839203,1.5761058e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14037000,14033000,1310996,5.644796e-05,0.00020322946,0.00044240893,0.34906584,1.2287951e-07,1.2287984e-07,4.237815e-07,1310996,0.0,0.0,0.013813257,0.4,0.00039763396,0.00039763396,1.5279747e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14349000,14345000,1310996,-0.00034461677,0.00030304803,0.00041303458,0.34906584,1.068158e-07,1.06816096e-07,3.9162293e-07,1310996,0.0,0.0,0.014814691,0.4,0.00040105052,0.00040105052,1.409612e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14445000,14438000,1310996,-0.0002762636,0.000323472,0.00039377136,0.34906584,1.0188468e-07,1.0188495e-07,3.8266188e-07,1310996,0.0,0.0,0.016851647,0.4,0.00040179273,0.00040179273,1.372452e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14849000,14841000,1310996,-0.00036871003,0.00024438376,0.0003158722,0.34906584,8.304571e-08,8.3045855e-08,3.41705e-07,1310996,0.0,0.0,0.01860107,0.4,0.00040114502,0.00040114502,1.2135112e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15448000,15441000,1310996,-0.00040323177,0.00047382264,0.00019862165,0.34906584,6.400535e-08,6.400532e-08,2.890137e-07,1310996,0.0,0.0,0.019610852,0.4,0.00039978782,0.00039978782,1.0380111e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15468000,15464000,1310996,-0.0005294283,0.0004189074,0.00019303017,0.34906584,6.059516e-08,6.059511e-08,2.8643194e-07,1310996,0.0,0.0,0.020696985,0.4,0.00039860082,0.00039860082,1.0064654e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15669000,15661000,1310996,-0.00050328695,0.0002993596,0.00014426728,0.34906584,5.491637e-08,5.491626e-08,2.724051e-07,1310996,0.0,0.0,0.01937617,0.4,0.00040003238,0.00040003238,9.511811e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
