gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.013848438,0.046605323,1.2445001e-08,0.0,1.4627439e-07,-8.380905,0.28159717,-0.03690767,0.46859592
-0.014913704,0.046871644,3.145736e-08,0.0,1.4662956e-07,-8.401255,0.2814951719964029,-0.0369489164694244,0.4686539067266187
-0.01571265,0.046339005,1.5939278e-08,0.0,1.4698473e-07,-8.421604,0.2813931739928058,-0.0369901629388489,0.4687118934532374
-0.01597897,0.043409526,9.26854e-09,0.0,1.4761154e-07,-8.45752,0.2812911759892086,-0.0370314094082733,0.4687698801798561
-0.015978966,0.03701794,4.320059e-08,0.0,1.492621e-07,-8.552089,0.2811936398561151,-0.0370739271007194,0.4688250604316546
-0.01597897,0.03275688,5.163726e-08,0.0,1.5047392e-07,-8.621521,0.2811082623201439,-0.0371199088758992,0.4688725930395683
-0.01597897,0.029827408,1.6123911e-08,0.0,1.5133053e-07,-8.670601,0.2810228847841726,-0.0371658906510791,0.468920125647482
-0.01571265,0.025300032,1.3326135e-08,0.0,1.5291845e-07,-8.761581,0.2809375072482014,-0.0372118724262589,0.4689676582553957
-0.015180021,0.022903189,1.4507758e-08,0.0,1.5404669e-07,-8.826226,0.2808694764748201,-0.0372531255683453,0.4690051419424461
-0.014913704,0.02130529,6.424055e-09,0.0,1.5502869e-07,-8.88249,0.2808164072841727,-0.0372903002643884,0.4690339584352518
-0.014114754,0.01917476,2.3441824e-09,0.0,1.5699264e-07,-8.995016,0.2807633380935251,-0.0373274749604316,0.4690627749280575
-0.013848438,0.018375812,3.9201313e-09,0.0,1.5820447e-07,-9.064449,0.2807102689028777,-0.0373646496564748,0.4690915914208633
-0.013582122,0.0181095,-8.5844255e-11,0.0,1.5918647e-07,-9.120713,0.2806606788489208,-0.0373995473741007,0.4691184805755395
-0.01304949,0.0181095,-2.8991636e-09,0.0,1.599595e-07,-9.165005,0.2806119295863309,-0.0374338948219424,0.4691449039568345
-0.012783175,0.0181095,-1.2915465e-09,0.0,1.6071166e-07,-9.208101,0.280563180323741,-0.0374682422697841,0.4691713273381295
-0.011984225,0.01784318,-1.7926503e-09,0.0,1.6232042e-07,-9.300276,0.2805146455215827,-0.0375023313758992,0.4691976405215827
-0.011717909,0.017310549,9.818046e-10,0.0,1.6332332e-07,-9.357738,0.2804688012230215,-0.0375331794676258,0.4692225712230216
-0.010918962,0.01597897,3.4980804e-10,0.0,1.6522462e-07,-9.466674,0.2804229569244604,-0.0375640275593525,0.4692475019244604
-0.010652645,0.014913704,2.7189966e-09,0.0,1.6589321e-07,-9.504981,0.2803771126258992,-0.0375948756510791,0.4692724326258993
-0.010652645,0.013848438,4.024328e-09,0.0,1.6654091e-07,-9.542091,0.2803366380035971,-0.0376232438219424,0.4692943464388489
-0.010386328,0.012783175,2.7763785e-09,0.0,1.6712592e-07,-9.575611,0.2803064815827338,-0.0376468466546762,0.4693104630935251
-0.009853696,0.011717911,1.6230031e-09,0.0,1.6766917e-07,-9.606736,0.2802763251618705,-0.03767044948741,0.4693265797482014
-0.009321064,0.010652645,1.6044107e-09,0.0,1.6823324e-07,-9.639055,0.2802461687410071,-0.0376940523201438,0.4693426964028777
-0.0085221175,0.0085221175,2.4183124e-09,0.0,1.6931973e-07,-9.701307,0.2802221139028776,-0.0377163858992805,0.4693552598021582
-0.008255801,0.007723167,1.6478465e-09,0.0,1.6975848e-07,-9.726444,0.2802019479856115,-0.0377379105035971,0.4693655584892086
-0.007456852,0.0063915877,1.8846622e-09,0.0,1.7061512e-07,-9.775527,0.2801817820683453,-0.0377594351079136,0.469375857176259
-0.007456852,0.0053263223,2.740803e-09,0.0,1.7107476e-07,-9.801862,0.2801616161510791,-0.0377809597122302,0.4693861558633093
-0.007190536,0.004527375,1.5920668e-09,0.0,1.7147177e-07,-9.824609,0.2801496989928058,-0.0378003199892086,0.4693917116906475
-0.006657903,0.0039947424,5.4255245e-10,0.0,1.7182694e-07,-9.844959,0.2801389152517985,-0.0378193828776978,0.4693966158273381
-0.0063915877,0.0034621095,8.8787444e-10,0.0,1.7216124e-07,-9.864112,0.2801281315107913,-0.037838445766187,0.4694015199640288
-0.0063915877,0.0029294777,1.185918e-09,0.0,1.7249552e-07,-9.883265,0.2801181521942446,-0.0378573723021582,0.4694059552158273
-0.0063915877,0.002396845,1.1766221e-09,0.0,1.7280894e-07,-9.901223,0.2801128166007194,-0.0378755117122302,0.4694076837230215
-0.0063915867,0.0018642128,7.4177936e-10,0.0,1.734148e-07,-9.935937,0.2801074810071942,-0.0378936511223021,0.4694094122302158
-0.0063915863,0.0013315806,1.4417256e-09,0.0,1.737491e-07,-9.9550905,0.280102145413669,-0.0379117905323741,0.46941114073741
-0.0063915877,0.00079894846,5.813387e-10,0.0,1.7425057e-07,-9.983823,0.2800984958633093,-0.0379294174388489,0.4694118935251798
-0.0063915877,0.00026631617,1.1394367e-09,0.0,1.7441772e-07,-9.9934,0.2800972122122302,-0.0379463251870503,0.4694112771582733
-0.0063915877,-9.902899e-18,5.6739435e-10,0.0,1.7456397e-07,-10.001778,0.280095928561151,-0.0379632329352518,0.4694106607913669
