gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0061252704,0.014647386,3.2403766e-09,0.0,1.579746e-07,-9.051278,0.2726596,-0.034520537,0.4740321
0.0053263223,0.014913704,8.038326e-09,0.0,1.5904021e-07,-9.112333,0.2726124493243243,-0.03450867739189189,0.47406008675675676
0.0042610588,0.014913704,5.5559726e-09,0.0,1.6004307e-07,-9.169794,0.27256529864864865,-0.03449681778378378,0.4740880735135135
0.0031957938,0.014913704,1.0851652e-08,0.0,1.6104597e-07,-9.227255,0.27251814797297297,-0.03448495817567567,0.47411606027027026
0.001864213,0.014913704,6.8798944e-09,0.0,1.6200705e-07,-9.282322,0.2724717513513514,-0.03448050302702702,0.47414305513513516
0.00053263234,0.014913704,1.3499493e-08,0.0,1.6290547e-07,-9.333796,0.2724261841891892,-0.034484192783783785,0.4741689589189189
-0.00026631617,0.014913704,4.2320525e-09,0.0,1.6363674e-07,-9.375696,0.27238061702702704,-0.03448788254054054,0.47419486270270267
-0.0010652647,0.014913704,4.2320525e-09,0.0,1.6420087e-07,-9.408017,0.27233504986486484,-0.0344915722972973,0.4742207664864865
-0.0021305294,0.014913704,5.555973e-09,0.0,1.647441e-07,-9.43914,0.2722959935135135,-0.03451019502702703,0.4742418324324324
-0.0031957938,0.014913704,5.5559735e-09,0.0,1.6530821e-07,-9.471464,0.27225726270270273,-0.03452956440540541,0.47426265648648647
-0.0042610588,0.014647388,5.835023e-09,0.0,1.6591412e-07,-9.506178,0.2722185318918919,-0.034548933783783785,0.47428348054054054
-0.0063915877,0.013582122,6.1946954e-09,0.0,1.6708414e-07,-9.5732155,0.2721806816216216,-0.034575315986486485,0.4743032781081081
-0.007456852,0.01304949,6.1853953e-09,0.0,1.6762738e-07,-9.6043415,0.2721440054054054,-0.03461104862162162,0.47432170702702703
-0.0085221175,0.012516859,6.176105e-09,0.0,1.682751e-07,-9.641453,0.2721073291891892,-0.034646781256756756,0.47434013594594593
-0.00958738,0.011984227,1.2124438e-08,0.0,1.6900634e-07,-9.683351,0.27207065297297295,-0.03468251389189189,0.4743585648648649
-0.010652645,0.0114515945,6.1575123e-09,0.0,1.6957044e-07,-9.71567,0.2720375662162162,-0.034725990310810806,0.47437435945945944
-0.011984227,0.010652645,3.141105e-09,0.0,1.7032262e-07,-9.758768,0.2720048572972973,-0.03477028186486487,0.47438987675675676
-0.012783175,0.010652645,3.022894e-09,0.0,1.706569e-07,-9.777922,0.2719721483783784,-0.03481457341891892,0.474405394054054
-0.013582122,0.010652645,3.0228906e-09,0.0,1.7099121e-07,-9.797075,0.2719381410810811,-0.034861752540540546,0.4744214324324324
-0.014114756,0.010652645,2.0772408e-09,0.0,1.7132551e-07,-9.816229,0.27190202391891893,-0.03491362395945946,0.47443831756756755
-0.015180019,0.010652645,2.0772397e-09,0.0,1.7197318e-07,-9.853338,0.27186590675675676,-0.034965495378378376,0.4744552027027027
-0.016245283,0.010918962,6.870393e-10,0.0,1.7251642e-07,-9.884462,0.2718297895945946,-0.0350173667972973,0.47447208783783784
-0.017310549,0.011984225,-7.364841e-10,0.0,1.7312229e-07,-9.919177,0.27179135675675675,-0.03507310043243243,0.4744899702702703
-0.018109497,0.012516857,4.2533194e-10,0.0,1.7349838e-07,-9.940725,0.271752537972973,-0.03512947777027027,0.4745080189189189
-0.019973708,0.013582122,2.9024352e-10,0.0,1.740834e-07,-9.974244,0.2717137191891892,-0.03518585510810811,0.4745260675675676
-0.021038976,0.013848438,2.700408e-09,0.0,1.7441772e-07,-9.9934,0.2716754944594595,-0.035243155594594594,0.47454369810810815
-0.022104241,0.013848438,2.700408e-09,0.0,1.747311e-07,-10.011354,0.27163845783783785,-0.03530230237837838,0.4745604924324324
-0.022370558,0.013848438,1.4710577e-09,0.0,1.7485648e-07,-10.0185375,0.2716014212162162,-0.03536144916216216,0.47457728675675676
