gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.019973708399999998,0.031957937,9.2046244e-09,0.0,-1.170021e-08,0.6703729999999997,0.008937570000000006,-0.0023871329999999996,-0.005436180000000013
-0.020294630666546763,0.03197614158992805,2.374695140503597e-08,0.0,-1.2337820539568348e-08,0.7069051762589922,0.008879500143884889,-0.0024394285287770087,-0.0054042672661869795
-0.020119320357553958,0.031425301,1.0043990906474822e-08,0.0,-1.2921258417266188e-08,0.7403356187050356,0.008821430287769882,-0.0024917240575540248,-0.005372354532374113
-0.01939318144388489,0.028495821999999997,-4.97307230935251e-10,0.0,-1.3228799424460417e-08,0.7579534280575526,0.00876336043165471,-0.0025440195863309298,-0.005340441798561135
-0.01820720828345324,0.022104236,3.523489136402878e-08,0.0,-1.2482208705035979e-08,0.715178712230216,0.008709204536262893,-0.0025922061193855844,-0.005310614812366332
-0.016966638896474817,0.017843176000000002,4.0399860046762584e-08,0.0,-1.212453597122303e-08,0.6946849640287773,0.00866650661870505,-0.0026369769802158105,-0.0052875138669065125
-0.01604028019741007,0.014913704,8.09154117266187e-09,0.0,-1.2006336690647487e-08,0.6879129856115114,0.008623581942446001,-0.0026795211762590115,-0.005264114640287754
-0.015029616071546764,0.010386328,9.0940825e-09,0.0,-1.1012530467625883e-08,0.6309730755395684,0.008580657266187064,-0.0027220653723020877,-0.005240715413668995
-0.013631938486330935,0.007989485000000001,9.67565520143885e-09,0.0,-1.0400392158273406e-08,0.5958971079136681,0.008552128409488602,-0.002753112753256841,-0.005225172418821644
-0.012373162762589927,0.006391586000000001,8.680818075539568e-10,0.0,-9.932531474820154e-09,0.5690912517985609,0.008535320953237446,-0.0027726501169064027,-0.005215889010791286
-0.01058175401294964,0.004345357467625897,-3.300123315827338e-09,0.0,-8.507368848920874e-09,0.4874366043165459,0.008518335503597096,-0.002791779241007167,-0.005206473345323759
-0.009058578861510793,0.003992824553956831,-2.0041629071942437e-09,0.0,-8.000050647482032e-09,0.4583678039568344,0.008501131502527737,-0.0028091677720202823,-0.00519680290443314
-0.006998940001438849,0.004623175122302158,-6.2788669751438845e-09,0.0,-7.995375035971236e-09,0.4581007014388483,0.00848659366906468,-0.0028178046546763133,-0.005188112086330965
-0.005473849401079136,0.005119404104316548,-9.083522931294965e-09,0.0,-7.740107769784184e-09,0.4434748327338127,0.008472013974820114,-0.002818861625899262,-0.0051788580935251405
