gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.013848438,0.046605323,1.2445001e-08,0.0,1.4627439e-07,-8.380905,0.28159717,-0.03690767,0.46859592
-0.014913704,0.046871644,3.145736e-08,0.0,1.4662956e-07,-8.401255,0.2814951719964029,-0.036948916469424456,0.4686539067266187
-0.01571265,0.046339005,1.5939278e-08,0.0,1.4698473e-07,-8.421604,0.2813931739928058,-0.03699016293884892,0.46871189345323744
-0.01597897,0.043409526,9.26854e-09,0.0,1.4761154e-07,-8.45752,0.28129117598920866,-0.03703140940827338,0.4687698801798561
-0.015978966,0.03701794,4.320059e-08,0.0,1.492621e-07,-8.552089,0.2811936398561151,-0.037073927100719425,0.46882506043165467
-0.01597897,0.03275688,5.163726e-08,0.0,1.5047392e-07,-8.621521,0.2811082623201439,-0.037119908875899284,0.46887259303956835
-0.01597897,0.029827408,1.6123911e-08,0.0,1.5133053e-07,-8.670601,0.28102288478417264,-0.037165890651079135,0.46892012564748203
-0.01571265,0.025300032,1.3326135e-08,0.0,1.5291845e-07,-8.761581,0.28093750724820143,-0.03721187242625899,0.4689676582553957
-0.015180021,0.022903189,1.4507758e-08,0.0,1.5404669e-07,-8.826226,0.28086947647482013,-0.03725312556834532,0.4690051419424461
-0.014913704,0.02130529,6.424055e-09,0.0,1.5502869e-07,-8.88249,0.2808164072841727,-0.03729030026438849,0.4690339584352518
-0.014114754,0.01917476,2.3441824e-09,0.0,1.5699264e-07,-8.995016,0.28076333809352516,-0.03732747496043166,0.46906277492805754
-0.013848438,0.018375812,3.9201313e-09,0.0,1.5820447e-07,-9.064449,0.2807102689028777,-0.03736464965647482,0.4690915914208633
-0.013582122,0.0181095,-8.5844255e-11,0.0,1.5918647e-07,-9.120713,0.2806606788489208,-0.03739954737410072,0.46911848057553956
-0.01304949,0.0181095,-2.8991636e-09,0.0,1.599595e-07,-9.165005,0.2806119295863309,-0.03743389482194245,0.4691449039568345
-0.012783175,0.0181095,-1.2915465e-09,0.0,1.6071166e-07,-9.208101,0.280563180323741,-0.03746824226978417,0.4691713273381295
-0.011984225,0.01784318,-1.7926503e-09,0.0,1.6232042e-07,-9.300276,0.28051464552158273,-0.03750233137589928,0.46919764052158275
-0.011717909,0.017310549,9.818046e-10,0.0,1.6332332e-07,-9.357738,0.28046880122302154,-0.037533179467625896,0.4692225712230216
-0.010918962,0.01597897,3.4980804e-10,0.0,1.6522462e-07,-9.466674,0.2804229569244604,-0.037564027559352516,0.4692475019244604
-0.010652645,0.014913704,2.7189966e-09,0.0,1.6589321e-07,-9.504981,0.28037711262589926,-0.037594875651079135,0.4692724326258993
-0.010652645,0.013848438,4.024328e-09,0.0,1.6654091e-07,-9.542091,0.2803366380035971,-0.037623243821942445,0.46929434643884893
-0.010386328,0.012783175,2.7763785e-09,0.0,1.6712592e-07,-9.575611,0.2803064815827338,-0.037646846654676255,0.46931046309352514
-0.009853696,0.011717911,1.6230031e-09,0.0,1.6766917e-07,-9.606736,0.2802763251618705,-0.03767044948741007,0.4693265797482014
-0.009321064,0.010652645,1.6044107e-09,0.0,1.6823324e-07,-9.639055,0.28024616874100716,-0.03769405232014388,0.4693426964028777
-0.0085221175,0.0085221175,2.4183124e-09,0.0,1.6931973e-07,-9.701307,0.28022211390287766,-0.03771638589928057,0.46935525980215825
-0.008255801,0.007723167,1.6478465e-09,0.0,1.6975848e-07,-9.726444,0.2802019479856115,-0.03773791050359712,0.46936555848920863
-0.007456852,0.0063915877,1.8846622e-09,0.0,1.7061512e-07,-9.775527,0.2801817820683453,-0.03775943510791367,0.469375857176259
-0.007456852,0.0053263223,2.740803e-09,0.0,1.7107476e-07,-9.801862,0.28016161615107915,-0.037780959712230215,0.46938615586330934
-0.007190536,0.004527375,1.5920668e-09,0.0,1.7147177e-07,-9.824609,0.2801496989928058,-0.03780031998920863,0.4693917116906475
-0.006657903,0.0039947424,5.4255245e-10,0.0,1.7182694e-07,-9.844959,0.28013891525179857,-0.037819382877697844,0.4693966158273381
-0.0063915877,0.0034621095,8.8787444e-10,0.0,1.7216124e-07,-9.864112,0.28012813151079136,-0.03783844576618705,0.4694015199640288
-0.0063915877,0.0029294777,1.185918e-09,0.0,1.7249552e-07,-9.883265,0.2801181521942446,-0.03785737230215828,0.46940595521582734
-0.0063915877,0.002396845,1.1766221e-09,0.0,1.7280894e-07,-9.901223,0.2801128166007194,-0.03787551171223021,0.46940768372302155
-0.0063915867,0.0018642128,7.4177936e-10,0.0,1.734148e-07,-9.935937,0.28010748100719424,-0.037893651122302155,0.4694094122302158
-0.0063915863,0.0013315806,1.4417256e-09,0.0,1.737491e-07,-9.9550905,0.28010214541366907,-0.0379117905323741,0.46941114073741
-0.0063915877,0.00079894846,5.813387e-10,0.0,1.7425057e-07,-9.983823,0.28009849586330937,-0.037929417438848916,0.4694118935251798
-0.0063915877,0.00026631617,1.1394367e-09,0.0,1.7441772e-07,-9.9934,0.2800972122122302,-0.03794632518705036,0.46941127715827335
-0.0063915877,-9.902899e-18,5.6739435e-10,0.0,1.7456397e-07,-10.001778,0.28009592856115106,-0.0379632329352518,0.4694106607913669
-0.0063915877,0.0,0.0,0.0,1.7468933e-07,-10.008961,0.28009464491007197,-0.037980140683453234,0.46941004442446044
-0.0063915877,0.0,0.0,0.0,1.7491918e-07,-10.022131,0.280095755323741,-0.03799678242446043,0.4694080429856115
-0.0063915877,0.0,0.0,0.0,1.7500271e-07,-10.0269165,0.2800979688848921,-0.03801330159352518,0.46940540332733816
-0.0063915877,-0.00026631617,5.627462e-10,0.0,1.7516984e-07,-10.036493,0.2801001824460431,-0.03802982076258993,0.46940276366906475
-0.0063915877,-0.00079894846,1.1208442e-09,0.0,1.7525346e-07,-10.041285,0.2801023960071942,-0.038046339931654675,0.46940012401079134
-0.0063915877,-0.0013315806,1.1115483e-09,0.0,1.75337e-07,-10.04607,0.2801101107913669,-0.038062529129496404,0.4693942025179856
-0.0063915867,-0.0018642128,1.1022516e-09,0.0,1.7542058e-07,-10.050859,0.2801180967625899,-0.038078702061151076,0.46938811924460433
-0.0063915867,-0.002396845,1.3766529e-09,0.0,1.7548325e-07,-10.05445,0.28012608273381295,-0.038094874992805755,0.469382035971223
-0.0063915877,-0.0039947424,2.4835525e-09,0.0,1.7550416e-07,-10.055647,0.28013535071942447,-0.0381112491294964,0.46937517102517984
-0.0063915877,-0.004527375,1.0557727e-09,0.0,1.7550416e-07,-10.055647,0.28014912517985613,-0.0381283305323741,0.46936555838129496
-0.007190536,-0.0053263223,-3.23465e-10,0.0,1.7548325e-07,-10.05445,0.28016289964028773,-0.0381454119352518,0.4693559457374101
-0.007456851,-0.0053263223,-5.6579197e-10,0.0,1.7544146e-07,-10.052055,0.2801766741007194,-0.038162493338129495,0.4693463330935252
-0.007456852,-0.0053263223,-9.296187e-11,0.0,1.7535791e-07,-10.047268,0.2801916906115108,-0.03818108121942446,0.4693358499640288
-0.007456852,-0.0053263223,-9.296187e-11,0.0,1.753161e-07,-10.044873,0.2802080002158273,-0.03820123748920863,0.46932446057553956
