magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.19308184,-0.03477267,0.5116155,30840000,2_8
0.19653495,-0.034711134,0.51030326,30860000,2_8
0.2000062,-0.03465561,0.5089566,30880000,2_8
0.20325541,-0.034621574,0.50767016,30900000,2_8
0.20647657,-0.03460838,0.50637007,30920000,2_8
0.20863602,-0.034607165,0.505484,30940000,2_8
0.21132807,-0.034605373,0.5043646,30960000,2_8
0.21374199,-0.03460764,0.503346,30980000,2_8
0.21657586,-0.03462778,0.5021317,31004000,2_8
0.21953985,-0.034684785,0.5008396,31024000,2_8
0.22160189,-0.034758806,0.49992514,31048000,2_8
0.22418694,-0.034879953,0.49876285,31072000,2_8
0.22829063,-0.035002872,0.4968848,31092000,2_8
0.24151412,-0.035128444,0.49055013,31112000,2_8
0.26598212,-0.035266627,0.47767097,31132000,2_8
0.29559237,-0.035416093,0.45992124,31152000,2_8
0.31583956,-0.035537966,0.44630343,31172000,2_8
0.32931182,-0.03565774,0.43647486,31192000,2_8
0.3388959,-0.035773266,0.429068,31212000,2_8
0.34920856,-0.035889726,0.4207022,31232000,2_8
0.35942936,-0.03599509,0.41199625,31252000,2_8
0.36809346,-0.036096644,0.40427732,31272000,2_8
0.37198773,-0.036174174,0.40069595,31292000,2_8
0.37304088,-0.0362406,0.39971042,31316000,2_8
0.37353882,-0.036288004,0.3992408,31336000,2_8
0.37435964,-0.036319323,0.39846832,31356000,2_8
0.37457263,-0.03634232,0.3982661,31376000,2_8
0.37332398,-0.036360633,0.39943403,31400000,2_8
0.37043366,-0.036372256,0.40211454,31420000,2_8
0.36763057,-0.036378056,0.40467817,31444000,2_8
0.3647481,-0.03638483,0.40727866,31464000,2_8
0.36285225,-0.03639182,0.40896764,31484000,2_8
0.36046246,-0.036403187,0.41107386,31504000,2_8
0.3572196,-0.03642566,0.41389266,31524000,2_8
0.3539489,-0.036459375,0.4166901,31544000,2_8
0.3508931,-0.036501985,0.4192635,31564000,2_8
0.34821916,-0.036551155,0.42148295,31584000,2_8
0.34551713,-0.036605567,0.42369565,31607000,2_8
0.34226808,-0.036662787,0.4263199,31628000,2_8
0.3393721,-0.036701865,0.42862558,31648000,2_8
0.33669147,-0.036725253,0.4307327,31668000,2_8
0.33425492,-0.03672654,0.43262625,31688000,2_8
0.33187622,-0.036702547,0.4344555,31708000,2_8
0.32960215,-0.03665363,0.4361876,31728000,2_8
0.32716706,-0.036568888,0.43802422,31748000,2_8
0.32510498,-0.036471844,0.439565,31768000,2_8
0.32298383,-0.03634662,0.4411361,31792000,2_8
0.32087207,-0.036192503,0.44268736,31812000,2_8
0.31892493,-0.03602423,0.44410595,31832000,2_8
0.31715164,-0.035851616,0.4453879,31852000,2_8
0.31448013,-0.03564532,0.44729158,31876000,2_8
0.30454412,-0.035441585,0.45409623,31896000,2_8
0.28282568,-0.035266522,0.4678924,31916000,2_8
0.25473598,-0.03510602,0.4837573,31936000,2_8
0.22760332,-0.03491703,0.49716932,31956000,2_8
0.2122573,-0.03471499,0.5039541,31976000,2_8
0.2015545,-0.034472972,0.5083473,32000000,2_8
0.18934739,-0.034224607,0.51302993,32020000,2_8
0.1760631,-0.03399268,0.51775765,32040000,2_8
0.16547254,-0.033771154,0.5212621,32060000,2_8
0.16043982,-0.033534136,0.5228535,32080000,2_8
0.1606521,-0.03334262,0.52280056,32100000,2_8
0.16179827,-0.033124622,0.5224609,32120000,2_8
0.16181281,-0.032922596,0.52246916,32140000,2_8
0.161462,-0.03271003,0.52259105,32160000,2_8
0.16267172,-0.03251628,0.5222274,32180000,2_8
0.16601601,-0.032344088,0.52118325,32200000,2_8
0.17092669,-0.032174498,0.51960367,32224000,2_8
0.17479925,-0.03204636,0.518323,32244000,2_8
0.17762308,-0.031950217,0.51736826,32264000,2_8
0.18059762,-0.031882696,0.5163413,32284000,2_8
0.18445653,-0.03184914,0.51497686,32304000,2_8
0.18845688,-0.03184841,0.5135258,32324000,2_8
0.19251867,-0.0318734,0.51201636,32344000,2_8
0.19598022,-0.03192275,0.5106987,32364000,2_8
0.19879024,-0.031988982,0.50960743,32384000,2_8
0.20175612,-0.032076374,0.50843453,32404000,2_8
0.2051034,-0.032184284,0.5070869,32424000,2_8
0.20852093,-0.03230829,0.5056832,32444000,2_8
0.21171415,-0.032446124,0.50434583,32468000,2_8
0.21463934,-0.03259113,0.503099,32488000,2_8
0.21710777,-0.032709416,0.5020306,32512000,2_8
0.21986954,-0.032821346,0.5008203,32532000,2_8
0.22243427,-0.032908894,0.49968052,32554000,2_8
0.22513138,-0.03299926,0.49846545,32576000,2_8
0.22726092,-0.033085216,0.4974925,32600000,2_8
0.22935021,-0.033186913,0.49652603,32620000,2_8
0.23174658,-0.033272613,0.49540532,32640000,2_8
0.2397416,-0.03333204,0.49156305,32660000,2_8
0.26008412,-0.033362437,0.4810575,32680000,2_8
0.28858835,-0.03338404,0.46445855,32704000,2_8
0.3158977,-0.0334405,0.4464078,32724000,2_8
0.3303231,-0.033529792,0.4358742,32744000,2_8
0.3386408,-0.033632297,0.42944497,32764000,2_8
0.34821397,-0.033745326,0.42170244,32784000,2_8
0.35945892,-0.033843894,0.41214582,32804000,2_8
0.37017548,-0.033945233,0.40255067,32824000,2_8
0.3761404,-0.034061514,0.3969863,32848000,2_8
0.37671167,-0.034203414,0.39643356,32868000,2_8
0.3754523,-0.03433868,0.3976149,32892000,2_8
0.37543774,-0.034485605,0.397616,32912000,2_8
0.37617892,-0.034604825,0.3969046,32932000,2_8
0.37524673,-0.034690835,0.39777726,32956000,2_8
0.37159848,-0.03478946,0.40117657,32980000,2_8
0.36723134,-0.03487975,0.40517133,33004000,2_8
0.36424017,-0.03495616,0.4078574,33028000,2_8
0.36162364,-0.035028707,0.41017228,33056000,2_8
0.35818136,-0.035095863,0.41317603,33076000,2_8
0.3546594,-0.035150077,0.41619727,33099000,2_8
0.351175,-0.035214685,0.41913733,33121000,2_8
0.34844992,-0.035292722,0.42139992,33144000,2_8
0.34622866,-0.03537249,0.42322016,33167000,2_8
0.34379235,-0.03544822,0.4251948,33188000,2_8
0.34099144,-0.035520565,0.42743823,33208000,2_8
0.33811742,-0.03558649,0.42970994,33228000,2_8
0.33593732,-0.03563787,0.43141267,33248000,2_8
0.3339092,-0.035692677,0.43297967,33272000,2_8
0.33181176,-0.035753634,0.43458414,33292000,2_8
0.32953304,-0.035814423,0.43630955,33312000,2_8
0.3272651,-0.03586659,0.43800908,33332000,2_8
0.32521436,-0.035910647,0.43953022,33355000,2_8
0.323231,-0.035953943,0.4409876,33376000,2_8
0.3216987,-0.035985492,0.44210404,33396000,2_8
0.31993264,-0.036018457,0.44338104,33416000,2_8
0.31487492,-0.03606719,0.44696513,33440000,2_8
0.29550436,-0.03617137,0.45993894,33460000,2_8
0.26861233,-0.036298882,0.4760948,33480000,2_8
0.24011038,-0.036441535,0.49110544,33500000,2_8
0.21672879,-0.036583863,0.5019019,33524000,2_8
0.20512384,-0.03668809,0.5067675,33544000,2_8
0.19662152,-0.03676576,0.510117,33564000,2_8
0.18424563,-0.03685956,0.51470333,33584000,2_8
0.17160903,-0.036963817,0.51905197,33604000,2_8
0.16386889,-0.03707102,0.5215479,33624000,2_8
0.16297153,-0.037169963,0.5218234,33648000,2_8
0.1651418,-0.03723949,0.52113575,33668000,2_8
0.16577867,-0.037282668,0.5209307,33688000,2_8
0.16435659,-0.03731014,0.52137893,33708000,2_8
0.16341786,-0.037327193,0.5216729,33728000,2_8
0.16538607,-0.037350487,0.52104914,33751000,2_8
0.17037964,-0.037377607,0.51943487,33772000,2_8
0.17525509,-0.03740103,0.51780903,33792000,2_8
0.17914087,-0.037417877,0.51647794,33812000,2_8
0.18124889,-0.03741964,0.5157415,33836000,2_8
0.18443806,-0.037406504,0.51461,33856000,2_8
0.18882139,-0.03737799,0.51301914,33876000,2_8
0.19338502,-0.037343122,0.51131904,33896000,2_8
0.19725774,-0.037304085,0.5098413,33916000,2_8
0.20022622,-0.037259012,0.5086866,33936000,2_8
0.20316976,-0.037204385,0.507522,33959000,2_8
0.20663106,-0.037142456,0.5061271,33980000,2_8
0.20977087,-0.037076827,0.5048383,34000000,2_8
0.21300034,-0.03698862,0.50349104,34020000,2_8
0.21555524,-0.036901113,0.5024094,34040000,2_8
0.21758008,-0.036829975,0.5015411,34060000,2_8
0.21957424,-0.036762558,0.50067616,34080000,2_8
0.22196057,-0.036669124,0.49962956,34100000,2_8
0.22409709,-0.036561858,0.49868283,34120000,2_8
0.22624116,-0.036421895,0.4977242,34140000,2_8
0.22802971,-0.036279537,0.4969178,34160000,2_8
0.22993079,-0.036114827,0.49605316,34180000,2_8
0.23186317,-0.03598308,0.49516144,34200000,2_8
0.24089509,-0.035805244,0.4908235,34220000,2_8
0.26209322,-0.035618905,0.4797926,34240000,2_8
0.28954315,-0.035441205,0.46373907,34260000,2_8
0.31691122,-0.03524996,0.4455319,34284000,2_8
0.33325273,-0.035078228,0.4335196,34304000,2_8
0.34223333,-0.03494508,0.42648,34324000,2_8
0.35182774,-0.034826864,0.41860074,34344000,2_8
0.36386472,-0.03471438,0.40818498,34368000,2_8
0.37369862,-0.03461329,0.39923117,34388000,2_8
0.377638,-0.034525238,0.39552343,34408000,2_8
0.37709233,-0.03446556,0.39604858,34428000,2_8
0.3755655,-0.03440933,0.39750195,34452000,2_8
0.37560782,-0.03437092,0.39746532,34472000,2_8
0.37621093,-0.034344114,0.3968969,34495000,2_8
0.37484947,-0.03432603,0.39818323,34516000,2_8
0.3713977,-0.034310695,0.4014036,34536000,2_8
0.36719406,-0.03429468,0.4052534,34560000,2_8
0.36392972,-0.034278877,0.40819225,34580000,2_8
0.36214194,-0.03426814,0.40978014,34604000,2_8
0.35985622,-0.034257095,0.41178915,34624000,2_8
0.35643396,-0.03424498,0.41475463,34644000,2_8
0.35283622,-0.034234565,0.4178206,34664000,2_8
0.34964067,-0.034228124,0.42049977,34684000,2_8
0.34719658,-0.03422867,0.42252055,34705000,2_8
0.3446968,-0.03423325,0.42456156,34728000,2_8
0.34179547,-0.03423772,0.42690086,34748000,2_8
0.33896944,-0.034242593,0.42914784,34768000,2_8
0.3366603,-0.03424753,0.4309611,34788000,2_8
0.33438966,-0.034255262,0.43272477,34812000,2_8
0.3323002,-0.034266904,0.4343309,34832000,2_8
0.33041906,-0.034281936,0.43576223,34852000,2_8
0.32816097,-0.034302596,0.4374634,34876000,2_8
0.32601023,-0.034330294,0.4390668,34896000,2_8
0.32409555,-0.03436475,0.4404794,34916000,2_8
0.32249933,-0.034399897,0.4416469,34936000,2_8
0.3212024,-0.03442835,0.44258878,34956000,2_8
0.31880617,-0.03445988,0.44431296,34976000,2_8
0.30701745,-0.03450211,0.45247957,34999000,2_8
0.28179947,-0.03455348,0.46856076,35019000,2_8
0.24786544,-0.034616422,0.4873828,35040000,2_8
0.22584204,-0.034671795,0.49798986,35060000,2_8
0.21176334,-0.03472813,0.5041657,35080000,2_8
0.20319124,-0.034767475,0.5076799,35100000,2_8
0.192787,-0.034783136,0.51171345,35120000,2_8
0.17935185,-0.03477952,0.51657534,35140000,2_8
0.16956924,-0.03476496,0.5198778,35160000,2_8
0.16442679,-0.03473436,0.5215346,35180000,2_8
0.16467547,-0.03468095,0.5214599,35200000,2_8
0.16587234,-0.034602057,0.52108574,35220000,2_8
0.16560724,-0.03450119,0.52117676,35240000,2_8
0.16483934,-0.034374036,0.5214286,35264000,2_8
0.16618589,-0.03426306,0.5210077,35284000,2_8
0.16963576,-0.034141846,0.5199019,35304000,2_8
0.17369792,-0.034001548,0.5185682,35325000,2_8
0.17719947,-0.0338424,0.517393,35348000,2_8
0.1802513,-0.033683635,0.5163486,35368000,2_8
0.18316159,-0.03356956,0.5153307,35388000,2_8
0.18639989,-0.033473574,0.5141736,35408000,2_8
0.19031526,-0.033366237,0.5127444,35428000,2_8
0.19400641,-0.033254597,0.51136714,35448000,2_8
0.19671303,-0.033160232,0.5103382,35468000,2_8
0.1991369,-0.033082616,0.5094024,35488000,2_8
0.20187202,-0.03302616,0.50832814,35508000,2_8
0.20477878,-0.032999747,0.5071657,35528000,2_8
0.20787251,-0.032999285,0.5059058,35548000,2_8
0.21048568,-0.033015233,0.5048234,35568000,2_8
0.21281755,-0.033042386,0.503843,35588000,2_8
0.21504731,-0.03308041,0.5028927,35608000,2_8
0.2174789,-0.033132758,0.5018426,35628000,2_8
0.21987827,-0.033197504,0.5007917,35648000,2_8
0.2221189,-0.033272993,0.49979702,35668000,2_8
0.22416082,-0.033355113,0.4988791,35688000,2_8
0.22636901,-0.03345617,0.49787396,35712000,2_8
0.2284303,-0.033557888,0.49692497,35732000,2_8
0.23303698,-0.03366351,0.49476573,35756000,2_8
0.24906825,-0.033742875,0.4868473,35776000,2_8
0.2747864,-0.03378038,0.47276482,35796000,2_8
0.3013733,-0.03379886,0.45628706,35816000,2_8
0.32318407,-0.033822075,0.44115716,35840000,2_8
0.33502278,-0.0338579,0.43225548,35860000,2_8
0.34360933,-0.03389752,0.4254545,35880000,2_8
0.3536455,-0.033927817,0.4171435,35900000,2_8
0.36406288,-0.03394553,0.40808606,35920000,2_8
0.3714789,-0.033954836,0.40135795,35940000,2_8
0.37421772,-0.03395984,0.3988096,35964000,2_8
0.37398964,-0.033957213,0.39902374,35987000,2_8
0.37386224,-0.033939756,0.39914465,36008000,2_8
0.37432516,-0.033912636,0.39871284,36028000,2_8
0.37395343,-0.033875603,0.3990642,36052000,2_8
0.37159777,-0.03382907,0.40126157,36072000,2_8
0.3684493,-0.0337853,0.4041575,36092000,2_8
0.365488,-0.033734687,0.40684262,36112000,2_8
0.36309615,-0.03367912,0.40898323,36136000,2_8
0.3605573,-0.0336214,0.411228,36156000,2_8
0.35753554,-0.033571765,0.41386205,36176000,2_8
0.35474977,-0.033539534,0.41625366,36196000,2_8
0.3516818,-0.033508044,0.41885248,36216000,2_8
0.34881932,-0.033477273,0.42124155,36240000,2_8
0.3463342,-0.033450514,0.4232896,36264000,2_8
0.34388193,-0.033433136,0.42528582,36284000,2_8
0.3412606,-0.033427056,0.42739233,36304000,2_8
0.338883,-0.0334283,0.4292801,36324000,2_8
0.33670387,-0.03343459,0.43099114,36344000,2_8
0.33461073,-0.033454526,0.43261686,36364000,2_8
0.33268932,-0.03349684,0.43409267,36388000,2_8
0.33039212,-0.033565592,0.43583855,36408000,2_8
0.32826763,-0.033636726,0.43743518,36432000,2_8
0.32627088,-0.03370911,0.43892133,36452000,2_8
0.32455373,-0.033779185,0.4401873,36472000,2_8
0.32298294,-0.03385407,0.44133544,36492000,2_8
0.32148048,-0.0339346,0.44242468,36512000,2_8
0.31709623,-0.03403997,0.44556102,36532000,2_8
0.3030605,-0.034153447,0.4551724,36552000,2_8
0.27542266,-0.03429503,0.47239017,36572000,2_8
0.25046715,-0.034425206,0.4860537,36592000,2_8
0.22840731,-0.034581162,0.49683437,36612000,2_8
0.21451306,-0.03473325,0.5029974,36632000,2_8
0.20330775,-0.034875102,0.5076211,36652000,2_8
0.18858078,-0.035023198,0.51326126,36676000,2_8
0.17615552,-0.035142053,0.51765347,36696000,2_8
0.16776608,-0.035258155,0.5204323,36716000,2_8
0.16504006,-0.03535697,0.5212993,36736000,2_8
0.1651582,-0.03544384,0.521256,36756000,2_8
0.16527341,-0.035531312,0.52121353,36776000,2_8
0.16447614,-0.03561088,0.52146024,36796000,2_8
0.16424112,-0.035678905,0.5215297,36816000,2_8
0.16599925,-0.035735782,0.52096814,36836000,2_8
0.16959392,-0.03578458,0.5198044,36860000,2_8
0.17427,-0.035820864,0.5182524,36888000,2_8
0.1777423,-0.035814226,0.5170744,36908000,2_8
0.17977524,-0.035770223,0.516374,36932000,2_8
0.18318306,-0.0357031,0.5151794,36952000,2_8
0.18668742,-0.035670217,0.513921,36972000,2_8
0.19137019,-0.035649594,0.5121975,36992000,2_8
0.1951493,-0.035632115,0.51077145,37012000,2_8
0.1981152,-0.03560568,0.5096306,37032000,2_8
0.20099688,-0.035572898,0.5085033,37052000,2_8
0.20377477,-0.035547163,0.50739783,37072000,2_8
0.20709138,-0.035526093,0.5060547,37092000,2_8
0.21030362,-0.035517428,0.50472885,37115000,2_8
0.21339276,-0.03552314,0.5034306,37136000,2_8
0.21567158,-0.03554225,0.5024573,37160000,2_8
0.21807419,-0.035574935,0.5014169,37180000,2_8
0.22030811,-0.03560576,0.5004371,37200000,2_8
0.22279678,-0.03563757,0.499332,37220000,2_8
0.22488311,-0.03566136,0.4983943,37240000,2_8
0.22663304,-0.03567825,0.49759975,37261000,2_8
0.22953498,-0.03568029,0.49626467,37284000,2_8
0.23868994,-0.035651423,0.491918,37304000,2_8
0.25280902,-0.035602465,0.48480257,37324000,2_8
0.26940018,-0.03552979,0.47580075,37344000,2_8
0.28031605,-0.035453107,0.46946642,37364000,2_8
0.28706062,-0.03536178,0.46538612,37384000,2_8
0.29221907,-0.035260264,0.46217185,37404000,2_8
0.298048,-0.03515895,0.45843953,37424000,2_8
0.30509874,-0.035045512,0.45378724,37444000,2_8
0.31039977,-0.034941137,0.45018965,37464000,2_8
0.31298175,-0.034839254,0.44840813,37484000,2_8
0.3135651,-0.034742698,0.44800803,37504000,2_8
0.314046,-0.034655478,0.44767776,37524000,2_8
0.31525132,-0.034565683,0.44683662,37544000,2_8
0.3163265,-0.034484264,0.4460826,37564000,2_8
0.31622422,-0.034420744,0.44616,37584000,2_8
0.31489596,-0.03437518,0.44710168,37604000,2_8
0.31316882,-0.03433454,0.44831613,37628000,2_8
0.31197295,-0.03429582,0.44915256,37648000,2_8
0.31146988,-0.034269698,0.44950357,37668000,2_8
0.31068736,-0.03425942,0.45004535,37688000,2_8
0.3092806,-0.034265917,0.4510126,37708000,2_8
0.307452,-0.034289114,0.45225936,37728000,2_8
0.30581033,-0.03432619,0.45336837,37748000,2_8
0.30486286,-0.034365606,0.45400324,37768000,2_8
0.30411473,-0.0344098,0.45450136,37788000,2_8
0.30317718,-0.03445565,0.45512375,37808000,2_8
0.30193943,-0.034502726,0.45594224,37828000,2_8
0.30059552,-0.034548342,0.45682606,37848000,2_8
0.29974625,-0.034581404,0.45738122,37868000,2_8
0.29899573,-0.034613457,0.45786983,37889000,2_8
0.2982179,-0.034635503,0.4583751,37912000,2_8
0.29732093,-0.034647476,0.45895654,37932000,2_8
0.2964932,-0.034647517,0.4594917,37952000,2_8
0.2957575,-0.03463601,0.45996648,37972000,2_8
0.29507315,-0.034608442,0.46040788,37992000,2_8
0.2945626,-0.03456997,0.46073762,38012000,2_8
0.29396167,-0.03451396,0.46112537,38032000,2_8
0.29332754,-0.034452308,0.46153364,38052000,2_8
0.29267323,-0.034382742,0.46195406,38072000,2_8
0.292178,-0.03431888,0.46227217,38092000,2_8
0.2916217,-0.03423725,0.46262938,38112000,2_8
0.29111555,-0.034160964,0.46295366,38132000,2_8
0.29057273,-0.034079086,0.46330062,38152000,2_8
0.28999978,-0.0339885,0.4636661,38172000,2_8
0.28951687,-0.033905674,0.46397385,38192000,2_8
0.2890353,-0.033815905,0.46428058,38212000,2_8
0.28853583,-0.03371064,0.46459877,38232000,2_8
0.288126,-0.03361509,0.46485996,38256000,2_8
0.2876322,-0.033492506,0.4651745,38276000,2_8
0.28723755,-0.03338614,0.46542594,38296000,2_8
0.28688848,-0.03328364,0.4656485,38316000,2_8
0.28657436,-0.03318354,0.465849,38336000,2_8
0.28626788,-0.033081707,0.46604472,38356000,2_8
0.28597063,-0.03298091,0.4662343,38376000,2_8
0.28566757,-0.032872945,0.46642765,38400000,2_8
0.28533956,-0.032745905,0.46663734,38420000,2_8
0.2850541,-0.032633916,0.4668196,38444000,2_8
0.2847875,-0.032540128,0.46698886,38464000,2_8
0.28456074,-0.032465644,0.46713224,38484000,2_8
0.28432915,-0.03238524,0.46727878,38504000,2_8
0.28408977,-0.032298554,0.46743035,38524000,2_8
0.28385648,-0.03222207,0.46757737,38544000,2_8
0.28362206,-0.032161366,0.46772376,38564000,2_8
0.28338647,-0.032114618,0.46786976,38584000,2_8
0.28314126,-0.03207151,0.46802115,38604000,2_8
0.2828622,-0.0320228,0.46819317,38628000,2_8
0.28260833,-0.031975836,0.4683497,38648000,2_8
0.2824028,-0.03194495,0.4684758,38668000,2_8
0.2821919,-0.031927925,0.468604,38688000,2_8
0.2819642,-0.03191863,0.46874166,38708000,2_8
0.28172573,-0.031907268,0.4688858,38728000,2_8
0.2814819,-0.03189393,0.46903315,38748000,2_8
0.28121978,-0.031881303,0.46919116,38772000,2_8
0.28097093,-0.031872302,0.46934086,38792000,2_8
0.280731,-0.031867094,0.4694848,38812000,2_8
0.2805179,-0.031874143,0.46961164,38832000,2_8
0.28032166,-0.031906307,0.46972665,38852000,2_8
0.28014266,-0.03196247,0.46982962,38872000,2_8
0.27999184,-0.032020003,0.4699156,38895000,2_8
0.27981108,-0.032076504,0.4700194,38915000,2_8
0.2796645,-0.032105718,0.4701046,38936000,2_8
0.27952462,-0.032132726,0.47018597,38956000,2_8
0.2793997,-0.03217624,0.47025722,38980000,2_8
0.27925938,-0.032230746,0.47033685,39004000,2_8
0.27911615,-0.032269083,0.47041923,39024000,2_8
0.2789992,-0.032292057,0.47048706,39044000,2_8
0.27891433,-0.032309454,0.4705361,39064000,2_8
0.27883723,-0.032328345,0.47058052,39084000,2_8
0.27875245,-0.032346528,0.4706295,39104000,2_8
0.27864,-0.03236409,0.4706949,39124000,2_8
0.2785176,-0.03237523,0.4707666,39144000,2_8
0.2783937,-0.032382663,0.47083935,39164000,2_8
0.27832443,-0.032385632,0.4708801,39184000,2_8
0.27825338,-0.032378294,0.4709226,39208000,2_8
0.27817225,-0.03235159,0.47097236,39232000,2_8
0.27808303,-0.032311857,0.4710278,39252000,2_8
0.27800176,-0.032272704,0.4710784,39276000,2_8
0.27791104,-0.03222776,0.471135,39296000,2_8
0.2778389,-0.032187454,0.47118035,39316000,2_8
0.27777976,-0.03214295,0.4712182,39336000,2_8
0.27773094,-0.032103684,0.47124964,39360000,2_8
0.27765507,-0.03205966,0.47129735,39380000,2_8
0.2775792,-0.03203017,0.47134405,39400000,2_8
0.27752662,-0.032013293,0.47137618,39420000,2_8
0.2775058,-0.032009374,0.47138867,39440000,2_8
0.2774995,-0.03201955,0.47139168,39460000,2_8
