magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27531418,-0.03330643,0.4725824,27824000,2_6
0.27532744,-0.03314241,0.4725862,27844000,2_6
0.2753443,-0.03301681,0.47258517,27867000,2_6
0.27536878,-0.032890677,0.4725797,27888000,2_6
0.27540025,-0.03279343,0.47256812,27908000,2_6
0.27543965,-0.032718986,0.47255036,27928000,2_6
0.27548945,-0.032660816,0.47252533,27951000,2_6
0.2755421,-0.032613758,0.4724979,27972000,2_6
0.27559075,-0.0325765,0.4724721,27992000,2_6
0.2756481,-0.03254757,0.47244063,28012000,2_6
0.27572322,-0.032532163,0.4723978,28036000,2_6
0.27581233,-0.032528084,0.47234607,28056000,2_6
0.27590713,-0.032529466,0.47229064,28080000,2_6
0.2760151,-0.032530915,0.47222745,28100000,2_6
0.27613765,-0.03253247,0.4721557,28120000,2_6
0.27628586,-0.032539677,0.47206846,28140000,2_6
0.27644375,-0.032555066,0.47197497,28160000,2_6
0.27665886,-0.032580696,0.47184715,28180000,2_6
0.27682933,-0.032599777,0.47174582,28200000,2_6
0.27703556,-0.032621883,0.47162324,28220000,2_6
0.27723,-0.03264448,0.47150737,28240000,2_6
0.27743682,-0.03266816,0.47138405,28260000,2_6
0.27762458,-0.03268595,0.4712723,28280000,2_6
0.2778599,-0.03269958,0.4711326,28300000,2_6
0.27811015,-0.03270253,0.47098476,28324000,2_6
0.27836674,-0.032700516,0.47083327,28344000,2_6
0.27860484,-0.03269421,0.47069287,28364000,2_6
0.27884078,-0.032675333,0.47055444,28384000,2_6
0.27910042,-0.03263555,0.47040325,28404000,2_6
0.27933207,-0.0325844,0.4702693,28424000,2_6
0.27959204,-0.0325182,0.47011933,28444000,2_6
0.2798109,-0.03246183,0.46999303,28464000,2_6
0.280087,-0.03238985,0.46983346,28484000,2_6
0.28035736,-0.03231699,0.4696772,28508000,2_6
0.28063723,-0.032224625,0.4695164,28532000,2_6
0.2808621,-0.032123,0.4693889,28552000,2_6
0.28105465,-0.03202455,0.46928033,28572000,2_6
0.2812657,-0.031921566,0.46916094,28592000,2_6
0.28153342,-0.031789094,0.4690093,28616000,2_6
0.2817506,-0.03166678,0.46888715,28640000,2_6
0.28195032,-0.031534433,0.468776,28660000,2_6
0.28209385,-0.031429604,0.46869668,28684000,2_6
0.28221855,-0.03133968,0.46862766,28704000,2_6
0.28231928,-0.031274334,0.4685713,28724000,2_6
0.28240857,-0.031234,0.46852022,28744000,2_6
0.28247684,-0.03122288,0.4684798,28768000,2_6
0.28247985,-0.031246105,0.46847644,28788000,2_6
0.2824279,-0.031306054,0.4685037,28812000,2_6
0.2823535,-0.03140248,0.46854216,28832000,2_6
0.28225482,-0.031523187,0.46859348,28852000,2_6
0.28213248,-0.031631857,0.46865982,28872000,2_6
0.2819687,-0.031737186,0.46875125,28896000,2_6
0.28174347,-0.031856384,0.4688786,28916000,2_6
0.28156292,-0.031941786,0.4689812,28940000,2_6
0.281315,-0.032030467,0.46912393,28964000,2_6
0.28107092,-0.032078326,0.46926695,28984000,2_6
0.2808302,-0.032096963,0.46940976,29008000,2_6
0.28055733,-0.032105435,0.46957237,29028000,2_6
0.28028896,-0.032108974,0.46973228,29048000,2_6
0.28005868,-0.032109167,0.4698696,29072000,2_6
0.2798101,-0.03209846,0.47001845,29092000,2_6
0.27959332,-0.032060605,0.47015005,29116000,2_6
0.27937356,-0.031976756,0.47028634,29136000,2_6
0.27920997,-0.03188281,0.47038984,29156000,2_6
0.27905995,-0.031780858,0.47048575,29176000,2_6
0.278916,-0.031672478,0.47057843,29196000,2_6
0.2787958,-0.031564932,0.47065687,29216000,2_6
0.27868667,-0.03144745,0.47072935,29236000,2_6
0.27859426,-0.03133701,0.4707914,29256000,2_6
0.27848923,-0.031200264,0.47086266,29280000,2_6
0.27842098,-0.031087503,0.47091046,29300000,2_6
0.27836704,-0.030953795,0.47095114,29323000,2_6
0.27833074,-0.030806605,0.47098222,29344000,2_6
0.27830642,-0.030682128,0.47100472,29364000,2_6
0.27827808,-0.030542923,0.47103056,29384000,2_6
0.2782603,-0.030397415,0.47105047,29407000,2_6
0.27825662,-0.030235697,0.47106305,29428000,2_6
0.27825323,-0.030115679,0.47107276,29448000,2_6
