gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.118777,-0.016245283,-7.399746e-08,0.0,1.5339899e-07,-8.789116,24548000,2_6
-0.11611384,-0.015180021,-2.802002e-08,0.0,1.540467e-07,-8.826227,24552000,2_6
-0.10865698,-0.014114754,1.266737e-09,0.0,1.5553012e-07,-8.911219,24563000,2_6
-0.10519488,-0.013582122,-2.4888906e-09,0.0,1.5617782e-07,-8.948331,24567000,2_6
-0.101999074,-0.01304949,-4.435946e-09,0.0,1.567837e-07,-8.983045,24572000,2_6
-0.094808534,-0.011984227,-3.2115683e-09,0.0,1.5803734e-07,-9.0548725,24580000,2_6
-0.09187907,-0.011717911,3.081633e-09,0.0,1.5862234e-07,-9.08839,24584000,2_6
-0.087085366,-0.011717909,6.8170003e-09,0.0,1.5977143e-07,-9.154229,24592000,2_6
-0.08442222,-0.0114515945,3.139461e-09,0.0,1.6041915e-07,-9.19134,24596000,2_6
-0.082291685,-0.010918961,-7.0466064e-09,0.0,1.6102507e-07,-9.226057,24599000,2_6
-0.08042746,-0.010652645,-5.759895e-10,0.0,1.6158916e-07,-9.258377,24604000,2_6
-0.07829695,-0.010386328,3.5063225e-10,0.0,1.62216e-07,-9.2942915,24608000,2_6
-0.07643274,-0.009853696,-7.619024e-09,0.0,1.628637e-07,-9.331403,24612000,2_6
-0.07456851,-0.009321064,-7.6096995e-09,0.0,1.6344869e-07,-9.36492,24616000,2_6
-0.07057377,-0.0085221175,-1.1180055e-09,0.0,1.6453517e-07,-9.42717,24624000,2_6
-0.067111656,-0.007723167,-7.250867e-09,0.0,1.6562161e-07,-9.48942,24632000,2_6
-0.06498113,-0.007456852,-6.0297217e-10,0.0,1.6612303e-07,-9.518148,24635000,2_6
-0.0628506,-0.007456851,3.8416097e-09,0.0,1.6660357e-07,-9.545682,24640000,2_6
-0.060720082,-0.007190536,-4.801315e-10,0.0,1.6712592e-07,-9.575611,24644000,2_6
-0.05858955,-0.006657903,-5.790136e-09,0.0,1.6762738e-07,-9.6043415,24648000,2_6
-0.056725338,-0.0063915877,-1.1754254e-09,0.0,1.6802433e-07,-9.627085,24650000,2_6
-0.054861125,-0.0063915877,1.874325e-09,0.0,1.684213e-07,-9.64983,24656000,2_6
-0.049268484,-0.0063915877,6.129787e-09,0.0,1.6938242e-07,-9.704897,24664000,2_6
-0.046339005,-0.0063915877,6.1297936e-09,0.0,1.6982119e-07,-9.730038,24672000,2_6
-0.04314322,-0.0063915877,1.3505901e-08,0.0,1.7032262e-07,-9.758768,24676000,2_6
-0.039947424,-0.0063915877,6.69718e-09,0.0,1.7082407e-07,-9.787498,24684000,2_6
-0.03408847,-0.0063915877,5.562393e-09,0.0,1.7165979e-07,-9.835382,24692000,2_6
-0.030626353,-0.0063915877,3.292813e-09,0.0,1.7216124e-07,-9.864112,24700000,2_6
-0.028762143,-0.0063915877,3.860206e-09,0.0,1.7241197e-07,-9.878479,24704000,2_6
-0.026897931,-0.0063915877,3.860206e-09,0.0,1.7264179e-07,-9.891646,24708000,2_6
-0.025300033,-0.006657903,5.675956e-09,0.0,1.728507e-07,-9.903616,24712000,2_6
-0.022370558,-0.007456852,5.165527e-09,0.0,1.7326857e-07,-9.927559,24720000,2_6
-0.02130529,-0.007456852,2.5176972e-09,0.0,1.7347753e-07,-9.93953,24724000,2_6
-0.020240024,-0.007456852,2.5176938e-09,0.0,1.7364466e-07,-9.949106,24727000,2_6
-0.01917476,-0.007456851,1.8557289e-09,0.0,1.737909e-07,-9.957485,24732000,2_6
-0.018375812,-0.007456852,2.3522049e-09,0.0,1.7397896e-07,-9.968261,24736000,2_6
-0.017843181,-0.007456852,1.193776e-09,0.0,1.741461e-07,-9.977836,24739000,2_6
-0.017044231,-0.007456851,1.359262e-09,0.0,1.7427143e-07,-9.985018,24744000,2_6
-0.016245283,-0.007456852,2.3522049e-09,0.0,1.7441772e-07,-9.9934,24748000,2_6
-0.01571265,-0.007456852,1.1937772e-09,0.0,1.7456397e-07,-10.001778,24752000,2_6
-0.014913704,-0.007456852,1.8557305e-09,0.0,1.7466841e-07,-10.007763,24756000,2_6
-0.014114754,-0.007190535,5.364609e-10,0.0,1.7477288e-07,-10.013748,24761000,2_6
-0.013582122,-0.006657903,-1.6528938e-09,0.0,1.7491912e-07,-10.022128,24768000,2_6
-0.012783175,-0.0063915877,8.813842e-10,0.0,1.7506542e-07,-10.03051,24772000,2_6
-0.011984227,-0.0063915877,1.5906277e-09,0.0,1.7516984e-07,-10.036493,24776000,2_6
-0.0114515945,-0.0063915877,1.0232359e-09,0.0,1.7525346e-07,-10.041285,24780000,2_6
-0.010918962,-0.0063915877,1.0232359e-09,0.0,1.753161e-07,-10.044873,24784000,2_6
-0.010386328,-0.0063915877,1.0232359e-09,0.0,1.7535791e-07,-10.047268,24788000,2_6
-0.00958738,-0.0063915877,1.5906293e-09,0.0,1.7542062e-07,-10.050861,24792000,2_6
-0.008522116,-0.0063915863,2.158019e-09,0.0,1.7548325e-07,-10.05445,24799000,2_6
-0.007456851,-0.0063915867,3.8602073e-09,0.0,1.7552505e-07,-10.056845,24804000,2_6
-0.006657903,-0.0063915877,2.0161726e-09,0.0,1.7556685e-07,-10.05924,24808000,2_6
-0.0061252713,-0.0063915877,1.023235e-09,0.0,1.7558774e-07,-10.060437,24812000,2_6
-0.0053263223,-0.0063915877,1.5906284e-09,0.0,1.7558774e-07,-10.060437,24820000,2_6
-0.004527375,-0.0063915877,3.2928096e-09,0.0,1.7556685e-07,-10.05924,24824000,2_6
-0.0034621095,-0.006657903,1.3732079e-09,0.0,1.7550416e-07,-10.055647,24832000,2_6
-0.0029294777,-0.007190536,1.6712496e-09,0.0,1.7548325e-07,-10.05445,24836000,2_6
-0.0021305294,-0.007456852,5.3181304e-10,0.0,1.7539969e-07,-10.049664,24844000,2_6
-0.0013315806,-0.007723167,1.3546148e-09,0.0,1.7529526e-07,-10.043678,24856000,2_6
-0.00079894846,-0.008255801,3.0711431e-09,0.0,1.7521164e-07,-10.038887,24860000,2_6
0.0,-0.0085221175,6.077867e-10,0.0,1.7510719e-07,-10.032904,24868000,2_6
0.0,-0.008522116,-1.4873898e-10,0.0,1.750654e-07,-10.030508,24871000,2_6
0.0,-0.008522116,-1.4873898e-10,0.0,1.750236e-07,-10.028114,24876000,2_6
0.0,-0.0085221175,-1.48739e-10,0.0,1.7491918e-07,-10.022131,24884000,2_6
0.00026631617,-0.0085221175,6.077867e-10,0.0,1.7485648e-07,-10.0185375,24888000,2_6
0.0013315806,-0.008255801,1.4398849e-09,0.0,1.7475203e-07,-10.012554,24900000,2_6
0.001864213,-0.007723167,3.2695717e-09,0.0,1.7466841e-07,-10.007763,24904000,2_6
0.0021305294,-0.007456852,7.2094475e-10,0.0,1.7458487e-07,-10.002977,24908000,2_6
0.002396845,-0.007190536,7.255924e-10,0.0,1.7450128e-07,-9.998186,24916000,2_6
0.0029294777,-0.006657903,3.2881629e-09,0.0,1.7441774e-07,-9.993401,24920000,2_6
0.0039947424,-0.0063915877,2.1580209e-09,0.0,1.7420876e-07,-9.981426,24932000,2_6
0.004527375,-0.0063915877,1.0232359e-09,0.0,1.741461e-07,-9.977838,24936000,2_6
0.005060006,-0.006657903,6.166802e-10,0.0,1.7408343e-07,-9.974247,24940000,2_6
0.0053263223,-0.007190536,-4.3283602e-10,0.0,1.7399982e-07,-9.969456,24944000,2_6
0.0061252713,-0.007723167,6.926546e-10,0.0,1.7383269e-07,-9.959879,24952000,2_6
0.006657903,-0.008255801,1.3960579e-10,0.0,1.7374916e-07,-9.955093,24956000,2_6
0.007723167,-0.0085221175,1.3643129e-09,0.0,1.7364465e-07,-9.949107,24964000,2_6
0.008788434,-0.009321064,-6.811308e-11,0.0,1.7349838e-07,-9.940725,24972000,2_6
0.009321064,-0.00958738,7.0739603e-10,0.0,1.7341485e-07,-9.93594,24976000,2_6
0.010386328,-0.00958738,1.5348487e-09,0.0,1.7326857e-07,-9.927559,24984000,2_6
0.010918962,-0.00958738,6.8375877e-10,0.0,1.7316411e-07,-9.921572,24992000,2_6
0.0114515945,-0.00958738,1.5348487e-09,0.0,1.7310144e-07,-9.917982,24996000,2_6
0.011717911,-0.009321064,1.7049896e-09,0.0,1.7305963e-07,-9.915586,25000000,2_6
0.011717911,-0.008788434,1.9270494e-09,0.0,1.7301787e-07,-9.913193,25004000,2_6
0.011717911,-0.0085221175,8.914845e-10,0.0,1.7297607e-07,-9.9108,25008000,2_6
0.010918962,-0.0085221175,-1.2835275e-09,0.0,1.7291339e-07,-9.907208,25015000,2_6
0.010652645,-0.008255799,6.8683365e-11,0.0,1.7291337e-07,-9.907207,25020000,2_6
0.010652645,-0.007456852,8.1550844e-10,0.0,1.7291339e-07,-9.907208,25028000,2_6
0.010652645,-0.007456852,-1.3014663e-10,0.0,1.7291339e-07,-9.907208,25032000,2_6
0.010652645,-0.007456852,-1.3014663e-10,0.0,1.7291339e-07,-9.907208,25040000,2_6
0.010652645,-0.007456852,-1.3014663e-10,0.0,1.7291339e-07,-9.907208,25044000,2_6
0.010652645,-0.007456852,-1.3014663e-10,0.0,1.7291339e-07,-9.907208,25048000,2_6
0.010652645,-0.007456852,-1.3014663e-10,0.0,1.7291339e-07,-9.907208,25052000,2_6
0.009853696,-0.007456852,-1.4540666e-09,0.0,1.7291339e-07,-9.907208,25060000,2_6
0.00958738,-0.007456852,-1.3014662e-10,0.0,1.7297609e-07,-9.910799,25071000,2_6
0.009321064,-0.007456851,-1.1230883e-09,0.0,1.7299693e-07,-9.911995,25076000,2_6
0.008788434,-0.007723167,-2.824003e-09,0.0,1.7299695e-07,-9.911995,25080000,2_6
0.0085221175,-0.008255801,-2.3900288e-09,0.0,1.7299695e-07,-9.911995,25084000,2_6
0.0085221175,-0.0085221175,-9.0526575e-10,0.0,1.7299695e-07,-9.911995,25088000,2_6
0.008255801,-0.0085221175,-9.0526575e-10,0.0,1.7299695e-07,-9.911995,25092000,2_6
0.007723167,-0.008788434,-2.3993252e-09,0.0,1.7299695e-07,-9.911995,25096000,2_6
0.007456852,-0.009321064,-2.3140476e-09,0.0,1.7299695e-07,-9.911995,25100000,2_6
0.007456852,-0.00958738,-1.6733134e-10,0.0,1.7301787e-07,-9.913193,25108000,2_6
0.007190536,-0.00958738,-1.0184232e-09,0.0,1.7308056e-07,-9.916786,25116000,2_6
0.006657903,-0.00958738,-3.571695e-09,0.0,1.7316411e-07,-9.921572,25124000,2_6
0.0063915877,-0.008788434,9.813979e-10,0.0,1.7333124e-07,-9.931149,25132000,2_6
0.0061252713,-0.0085221175,-3.615115e-10,0.0,1.7339393e-07,-9.93474,25136000,2_6
0.0055926396,-0.0085221175,-1.6617892e-09,0.0,1.7343572e-07,-9.937136,25140000,2_6
0.0053263223,-0.008522116,-9.052647e-10,0.0,1.734775e-07,-9.939528,25143000,2_6
0.005060006,-0.0085221175,-1.0943993e-09,0.0,1.7360287e-07,-9.9467125,25156000,2_6
0.0042610588,-0.0085221175,-9.0526575e-10,0.0,1.7381181e-07,-9.958684,25164000,2_6
0.0039947424,-0.0085221175,-9.052649e-10,0.0,1.7385358e-07,-9.961077,25168000,2_6
0.0034621095,-0.0085221175,-1.6617909e-09,0.0,1.7389537e-07,-9.96347,25172000,2_6
0.0031957938,-0.0085221175,-1.48739e-10,0.0,1.7397896e-07,-9.968261,25180000,2_6
0.0031957938,-0.0085221175,-1.48739e-10,0.0,1.7399982e-07,-9.969456,25184000,2_6
0.0031957938,-0.0085221175,-1.48739e-10,0.0,1.7402073e-07,-9.970654,25188000,2_6
0.0031957938,-0.0085221175,-1.48739e-10,0.0,1.7406252e-07,-9.973047,25196000,2_6
0.0031957938,-0.0085221175,-1.48739e-10,0.0,1.7408341e-07,-9.974246,25204000,2_6
0.0031957938,-0.0085221175,-1.48739e-10,0.0,1.7408341e-07,-9.974246,25208000,2_6
0.0031957934,-0.008522116,-1.4873829e-10,0.0,1.740834e-07,-9.974244,25216000,2_6
0.0031957938,-0.0085221175,-1.48739e-10,0.0,1.7410431e-07,-9.975443,25224000,2_6
0.0031957938,-0.0085221175,-1.48739e-10,0.0,1.741461e-07,-9.977838,25228000,2_6
0.0031957938,-0.0085221175,-1.48739e-10,0.0,1.7416697e-07,-9.9790325,25232000,2_6
0.0031957938,-0.0085221175,-1.48739e-10,0.0,1.7416697e-07,-9.9790325,25240000,2_6
0.0031957938,-0.0085221175,-1.48739e-10,0.0,1.7416697e-07,-9.9790325,25244000,2_6
0.0031957938,-0.0085221175,-1.48739e-10,0.0,1.7416697e-07,-9.9790325,25248000,2_6
0.0031957938,-0.0085221175,-1.48739e-10,0.0,1.7416697e-07,-9.9790325,25256000,2_6
0.0031957934,-0.008788432,-3.6615994e-10,0.0,1.7418787e-07,-9.98023,25264000,2_6
0.0034621095,-0.009321064,1.03283694e-10,0.0,1.7422965e-07,-9.982624,25268000,2_6
0.0039947424,-0.00958738,1.1802288e-09,0.0,1.7425057e-07,-9.983823,25276000,2_6
0.004261058,-0.00958738,-1.6733367e-10,0.0,1.7418787e-07,-9.98023,25283000,2_6
0.0042610588,-0.009853696,-4.55677e-10,0.0,1.7416697e-07,-9.9790325,25287000,2_6
0.0042610588,-0.010386328,-9.378007e-10,0.0,1.7416697e-07,-9.9790325,25291000,2_6
0.004527374,-0.010652645,3.578274e-10,0.0,1.7416694e-07,-9.979032,25296000,2_6
0.005060006,-0.010652645,2.178218e-09,0.0,1.7416697e-07,-9.9790325,25304000,2_6
0.0053263223,-0.010652645,1.7053932e-09,0.0,1.741461e-07,-9.977838,25312000,2_6
0.0053263223,-0.010652645,-1.8592373e-10,0.0,1.7410431e-07,-9.975443,25316000,2_6
0.0053263223,-0.010386328,2.915545e-10,0.0,1.7408341e-07,-9.974246,25320000,2_6
0.0053263223,-0.009853696,7.736774e-10,0.0,1.7408341e-07,-9.974246,25324000,2_6
0.0055926396,-0.00958738,1.1802314e-09,0.0,1.7406252e-07,-9.973047,25328000,2_6
0.006657903,-0.00958738,1.5348522e-09,0.0,1.7399982e-07,-9.969456,25336000,2_6
0.007723167,-0.00958738,1.5348487e-09,0.0,1.7393715e-07,-9.965866,25344000,2_6
0.008255801,-0.00958738,1.5348522e-09,0.0,1.7389537e-07,-9.96347,25348000,2_6
0.008788434,-0.00958738,1.5348539e-09,0.0,1.7385358e-07,-9.961077,25352000,2_6
0.009321064,-0.00958738,1.5348453e-09,0.0,1.7381181e-07,-9.958684,25356000,2_6
0.009853696,-0.00958738,1.5348558e-09,0.0,1.7377002e-07,-9.956289,25360000,2_6
0.010652645,-0.00958738,2.3859423e-09,0.0,1.7372821e-07,-9.953894,25364000,2_6
0.0114515945,-0.009853696,1.4356374e-09,0.0,1.7366554e-07,-9.950302,25368000,2_6
0.011984227,-0.010386328,-4.649723e-10,0.0,1.7360287e-07,-9.9467125,25372000,2_6
0.012516859,-0.010652645,5.942405e-10,0.0,1.7356106e-07,-9.944317,25376000,2_6
0.013582122,-0.010652645,1.7053889e-09,0.0,1.7347749e-07,-9.939528,25387000,2_6
0.014647388,-0.010652645,2.1782198e-09,0.0,1.7341483e-07,-9.935939,25396000,2_6
0.014913704,-0.010386328,2.064664e-09,0.0,1.7339393e-07,-9.93474,25400000,2_6
0.014913704,-0.009853696,2.4758606e-09,0.0,1.7335215e-07,-9.932346,25404000,2_6
0.014913704,-0.009321064,2.4851607e-09,0.0,1.7333124e-07,-9.931149,25408000,2_6
0.015180021,-0.008788434,3.3218992e-09,0.0,1.7331038e-07,-9.929954,25412000,2_6
0.01571265,-0.008255801,4.1113695e-09,0.0,1.7326857e-07,-9.927559,25416000,2_6
0.01597897,-0.007723167,3.3877803e-09,0.0,1.732268e-07,-9.925163,25424000,2_6
0.015180018,-0.006657903,1.0185817e-09,0.0,1.7314318e-07,-9.920374,25432000,2_6
0.014913704,-0.0063915877,8.3410256e-10,0.0,1.7310144e-07,-9.917982,25436000,2_6
0.014913704,-0.0055926396,2.550227e-09,0.0,1.7305963e-07,-9.915586,25448000,2_6
0.014913704,-0.0053263223,2.554882e-09,0.0,1.7301787e-07,-9.913193,25452000,2_6
0.014913704,-0.0053263223,-9.296187e-11,0.0,1.7299695e-07,-9.911995,25456000,2_6
0.014913704,-0.0053263223,-9.296187e-11,0.0,1.7299695e-07,-9.911995,25460000,2_6
0.014913704,-0.0053263223,-9.296187e-11,0.0,1.7299695e-07,-9.911995,25464000,2_6
0.014913704,-0.0053263223,-9.296187e-11,0.0,1.7297607e-07,-9.9108,25468000,2_6
0.014913704,-0.0053263223,-9.296187e-11,0.0,1.7293429e-07,-9.908405,25476000,2_6
0.014913704,-0.0053263223,-9.296187e-11,0.0,1.7291339e-07,-9.907208,25488000,2_6
0.014913702,-0.0053263223,-9.296186e-11,0.0,1.7291337e-07,-9.907207,25496000,2_6
0.014913704,-0.0053263223,-9.296187e-11,0.0,1.7291339e-07,-9.907208,25504000,2_6
0.014647388,-0.0053263223,-5.6579025e-10,0.0,1.728925e-07,-9.90601,25508000,2_6
0.014114756,-0.005060006,2.663106e-10,0.0,1.728507e-07,-9.903616,25512000,2_6
0.013848438,-0.004527375,1.9777817e-09,0.0,1.728507e-07,-9.903616,25516000,2_6
0.0127831735,-0.0031957934,4.4124486e-09,0.0,1.7291337e-07,-9.907207,25528000,2_6
0.011984227,-0.002396845,3.149762e-09,0.0,1.7291339e-07,-9.907208,25532000,2_6
0.0114515945,-0.001864213,1.6696453e-09,0.0,1.7291339e-07,-9.907208,25536000,2_6
0.010652645,-0.0013315806,1.5134524e-09,0.0,1.7291339e-07,-9.907208,25540000,2_6
0.008788434,-8.1698915e-17,4.6810036e-09,0.0,1.7299695e-07,-9.911995,25556000,2_6
0.008255801,0.00079894846,4.6949475e-09,0.0,1.7305963e-07,-9.915586,25560000,2_6
0.007723167,0.0010652647,8.933254e-10,0.0,1.7310144e-07,-9.917982,25564000,2_6
0.006657903,0.001864213,1.545588e-09,0.0,1.7316411e-07,-9.921572,25572000,2_6
0.0063915877,0.002396845,1.3893939e-09,0.0,1.7316411e-07,-9.921572,25576000,2_6
0.0055926396,0.0031957938,1.1196409e-09,0.0,1.731641e-07,-9.921572,25583000,2_6
0.0053263223,0.0039947424,1.2517923e-09,0.0,1.7318501e-07,-9.92277,25596000,2_6
0.0053263223,0.004261058,1.0200274e-09,0.0,1.7322681e-07,-9.925164,25599000,2_6
0.0055926386,0.004261058,-2.0932858e-10,0.0,1.7324766e-07,-9.92636,25604000,2_6
0.0061252713,0.0042610588,-8.7128643e-10,0.0,1.732477e-07,-9.926362,25608000,2_6
0.0063915877,0.0042610588,-3.0389394e-10,0.0,1.732477e-07,-9.926362,25612000,2_6
0.0063915877,0.0042610588,7.43695e-11,0.0,1.7318501e-07,-9.92277,25620000,2_6
0.0063915877,0.004261058,7.4368914e-11,0.0,1.731432e-07,-9.920375,25623000,2_6
0.0063915877,0.0042610588,7.4370364e-11,0.0,1.7301787e-07,-9.913193,25632000,2_6
0.0061252713,0.0042610588,8.3089635e-10,0.0,1.728507e-07,-9.903616,25648000,2_6
0.0053263223,0.0042610588,2.3439464e-09,0.0,1.7276713e-07,-9.8988285,25656000,2_6
0.0042610588,0.0042610588,3.1004714e-09,0.0,1.7272535e-07,-9.896433,25660000,2_6
0.0029294773,0.004261058,6.417632e-10,0.0,1.7266265e-07,-9.892841,25668000,2_6
0.0013315806,0.0042610588,1.2091583e-09,0.0,1.7264179e-07,-9.891646,25676000,2_6
0.00079894846,0.0042610588,8.308952e-10,0.0,1.7257912e-07,-9.888056,25680000,2_6
0.00026631617,0.0042610588,8.3089524e-10,0.0,1.7251642e-07,-9.884462,25684000,2_6
0.0,0.0042610588,4.5263235e-10,0.0,1.7247463e-07,-9.88207,25688000,2_6
-0.0002663161,0.004261058,3.5806658e-10,0.0,1.7239104e-07,-9.877279,25696000,2_6
-0.00079894846,0.004261058,1.0200265e-09,0.0,1.7234929e-07,-9.8748865,25699000,2_6
-0.0010652643,0.004527374,3.0952138e-10,0.0,1.7228658e-07,-9.871294,25708000,2_6
-0.0013315806,0.005060006,5.6705357e-10,0.0,1.72203e-07,-9.866505,25711000,2_6
-0.001864213,0.0053263223,6.780871e-10,0.0,1.7214035e-07,-9.862916,25715000,2_6
-0.002130529,0.0055926386,4.0494846e-10,0.0,1.7207765e-07,-9.8593235,25720000,2_6
-0.0021305294,0.0061252713,-3.6592182e-10,0.0,1.7199409e-07,-9.854535,25724000,2_6
-0.002396845,0.0063915877,4.661751e-10,0.0,1.719314e-07,-9.8509445,25728000,2_6
-0.0029294777,0.006657903,1.0382182e-09,0.0,1.718896e-07,-9.848549,25732000,2_6
-0.0031957938,0.007190536,1.9642356e-10,0.0,1.7182694e-07,-9.844959,25736000,2_6
-0.0034621095,0.007456852,7.921059e-10,0.0,1.7165979e-07,-9.835382,25744000,2_6
-0.0039947424,0.007190536,1.7567562e-09,0.0,1.7157623e-07,-9.830593,25748000,2_6
-0.0042610588,0.006657903,1.4637633e-09,0.0,1.7149266e-07,-9.825806,25752000,2_6
-0.004527375,0.0063915877,1.0808536e-09,0.0,1.7142997e-07,-9.822214,25756000,2_6
-0.005060006,0.0061252713,1.643598e-09,0.0,1.7138817e-07,-9.8198185,25760000,2_6
-0.0055926396,0.0055926396,2.08349e-09,0.0,1.7132551e-07,-9.816229,25764000,2_6
-0.006657903,0.004261058,1.971594e-09,0.0,1.7113744e-07,-9.805453,25774000,2_6
-0.007456852,0.0029294777,2.4270923e-09,0.0,1.7090761e-07,-9.792284,25784000,2_6
-0.007723167,0.002396845,1.6258085e-09,0.0,1.7082407e-07,-9.787498,25788000,2_6
-0.008255799,0.002130529,1.1483312e-09,0.0,1.7076135e-07,-9.783905,25791000,2_6
-0.0085221175,0.0013315806,1.9145547e-09,0.0,1.706778e-07,-9.779117,25800000,2_6
-0.008522116,0.0010652645,1.8592372e-11,0.0,1.705733e-07,-9.77313,25808000,2_6
-0.0085221175,0.0010652647,1.8592374e-11,0.0,1.7051063e-07,-9.76954,25816000,2_6
-0.008522116,0.0013315806,-5.441539e-10,0.0,1.7042706e-07,-9.764751,25824000,2_6
-0.007723167,0.0031957938,-6.5638233e-09,0.0,1.7034348e-07,-9.759963,25836000,2_6
-0.007456852,0.0039947424,-2.2707782e-09,0.0,1.7032262e-07,-9.758768,25840000,2_6
-0.007456852,0.0045273746,-1.2449026e-09,0.0,1.703226e-07,-9.758766,25843000,2_6
-0.007190535,0.005060006,-1.2060529e-09,0.0,1.703226e-07,-9.758766,25848000,2_6
-0.006657903,0.0055926396,-2.6211548e-09,0.0,1.7032262e-07,-9.758768,25852000,2_6
-0.0063915877,0.0061252713,-1.5716348e-09,0.0,1.7032262e-07,-9.758768,25856000,2_6
-0.0061252704,0.007190535,-1.6003248e-09,0.0,1.703226e-07,-9.758766,25863000,2_6
-0.0055926386,0.007456851,-1.235144e-09,0.0,1.703226e-07,-9.758766,25868000,2_6
-0.0053263223,0.007456852,-6.973061e-10,0.0,1.7032262e-07,-9.758768,25872000,2_6
-0.005060006,0.007456852,-5.318143e-10,0.0,1.7032262e-07,-9.758768,25876000,2_6
-0.004527375,0.007456852,-1.1937717e-09,0.0,1.7032262e-07,-9.758768,25880000,2_6
-0.0042610588,0.007456852,-5.318143e-10,0.0,1.7032262e-07,-9.758768,25884000,2_6
-0.0039947424,0.007456852,-5.318143e-10,0.0,1.7032262e-07,-9.758768,25888000,2_6
-0.0034621095,0.007190536,-8.438e-10,0.0,1.7032262e-07,-9.758768,25896000,2_6
-0.0031957938,0.006657903,6.8918975e-11,0.0,1.7032262e-07,-9.758768,25900000,2_6
-0.0029294777,0.0063915877,-1.9578411e-10,0.0,1.7034348e-07,-9.759963,25904000,2_6
-0.0021305294,0.0063915877,-4.558396e-10,0.0,1.7040618e-07,-9.763555,25912000,2_6
-0.0021305294,0.0063915877,1.11554245e-10,0.0,1.7040618e-07,-9.763555,25916000,2_6
-0.0021305294,0.0063915877,1.11554245e-10,0.0,1.7046887e-07,-9.767147,25928000,2_6
-0.0013315806,0.007190536,-2.900604e-09,0.0,1.7055244e-07,-9.7719345,25940000,2_6
-0.0010652647,0.007456852,-6.263791e-10,0.0,1.7057332e-07,-9.773131,25944000,2_6
-0.0007989483,0.007456851,-5.318136e-10,0.0,1.705942e-07,-9.774328,25951000,2_6
-0.00026631725,0.007456851,-0.0002663183,0.0,1.7063599e-07,-9.776722,25956000,2_6
-1.6548998e-09,0.007456852,-0.00079894916,0.0,1.706569e-07,-9.77792,25959000,2_6
0.00026631568,0.007723167,-0.0010652647,0.0,1.7065686e-07,-9.777919,25964000,2_6
0.0013315807,0.008522116,-0.0010652654,0.0,1.7071957e-07,-9.781511,25972000,2_6
0.0029294784,0.008522117,-0.0007989505,0.0,1.7076138e-07,-9.783907,25980000,2_6
0.003462111,0.008522117,-0.0002663175,0.0,1.7080315e-07,-9.786301,25984000,2_6
0.004527374,0.008788432,-7.1543593e-10,0.0,1.7084493e-07,-9.788693,25992000,2_6
0.005060006,0.009321064,-7.829736e-10,0.0,1.7088674e-07,-9.791088,25996000,2_6
0.0055926396,0.00958738,-1.0383813e-09,0.0,1.7092852e-07,-9.793484,26000000,2_6
0.006657903,0.00958738,-3.2370329e-09,0.0,1.7107475e-07,-9.801861,26015000,2_6
0.007190535,0.00958738,-2.8114833e-09,0.0,1.7115833e-07,-9.80665,26020000,2_6
