magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27340865,-0.03604512,0.47348708,21504000,2_3
0.27325153,-0.036062237,0.47357646,21524000,2_3
0.2730974,-0.03605227,0.47366613,21544000,2_3
0.27291176,-0.035996843,0.47377732,21564000,2_3
0.27270895,-0.03589746,0.4739016,21584000,2_3
0.2725086,-0.035764962,0.4740269,21604000,2_3
0.27233195,-0.03561173,0.4741399,21624000,2_3
0.27219853,-0.035432205,0.47422996,21644000,2_3
0.27211562,-0.03522031,0.4742933,21664000,2_3
0.2720717,-0.034958,0.4743379,21688000,2_3
0.2720576,-0.03469114,0.47436562,21708000,2_3
0.27205908,-0.034442924,0.47438285,21728000,2_3
0.27209458,-0.034196407,0.4743803,21748000,2_3
0.272207,-0.033923857,0.4743354,21772000,2_3
0.27241275,-0.03360891,0.47423968,21792000,2_3
0.27263921,-0.033314385,0.47413024,21816000,2_3
0.27286205,-0.033033423,0.47402173,21836000,2_3
0.27303964,-0.03282642,0.47393385,21856000,2_3
0.27321026,-0.032664653,0.47384667,21880000,2_3
0.27337763,-0.03255131,0.47375795,21900000,2_3
0.2735094,-0.03249223,0.47368595,21920000,2_3
0.2736135,-0.032472786,0.47362715,21940000,2_3
0.2736791,-0.03250658,0.47358695,21960000,2_3
0.27371207,-0.03259645,0.47356173,21980000,2_3
0.27372864,-0.032729726,0.4735429,22000000,2_3
0.27374536,-0.032894667,0.4735218,22020000,2_3
0.2737809,-0.033085223,0.47348794,22040000,2_3
0.27385694,-0.033302847,0.4734288,22060000,2_3
0.27397245,-0.03353143,0.47334576,22080000,2_3
0.27413604,-0.033804778,0.4732316,22100000,2_3
0.27431342,-0.034083866,0.47310874,22120000,2_3
0.27447024,-0.03432084,0.47300065,22140000,2_3
0.27469525,-0.034617186,0.47284842,22160000,2_3
0.2749949,-0.034936376,0.4726507,22183000,2_3
0.27534947,-0.035272527,0.47241932,22204000,2_3
0.27566501,-0.03557049,0.47221288,22224000,2_3
0.27599648,-0.03589237,0.47199482,22244000,2_3
0.27630645,-0.036181405,0.47179136,22264000,2_3
0.27667192,-0.036490213,0.47155333,22284000,2_3
0.27705,-0.036789693,0.47130805,22304000,2_3
0.27741882,-0.037077036,0.47106847,22324000,2_3
0.2777849,-0.037373643,0.47082925,22344000,2_3
0.27815053,-0.03768025,0.47058892,22364000,2_3
0.27856708,-0.03801842,0.4703152,22388000,2_3
0.27898106,-0.038350854,0.4700428,22408000,2_3
0.2793418,-0.03865516,0.46980354,22432000,2_3
0.27970734,-0.038977776,0.46955934,22452000,2_3
0.28002626,-0.039268445,0.469345,22472000,2_3
0.28033778,-0.03955972,0.46913448,22492000,2_3
0.2806409,-0.03985831,0.46892798,22512000,2_3
0.28086784,-0.040094476,0.46877193,22532000,2_3
0.28111088,-0.04034672,0.46860456,22552000,2_3
0.28135154,-0.04057427,0.46844044,22576000,2_3
0.28161585,-0.040804893,0.46826157,22596000,2_3
0.28183287,-0.04100138,0.4681138,22616000,2_3
0.28200805,-0.041183375,0.46799237,22636000,2_3
0.28214055,-0.04134365,0.46789834,22660000,2_3
0.2822617,-0.0415071,0.46781078,22680000,2_3
0.282354,-0.041642394,0.46774304,22703000,2_3
0.28243783,-0.041772794,0.46768078,22724000,2_3
0.28249383,-0.04187549,0.46763778,22744000,2_3
0.28252068,-0.04195363,0.4676146,22764000,2_3
0.2825176,-0.042010486,0.4676113,22787000,2_3
0.2824925,-0.042036373,0.46762416,22808000,2_3
0.28246337,-0.042035185,0.4676419,22828000,2_3
0.28240302,-0.04201673,0.46767995,22848000,2_3
0.28230998,-0.041990615,0.46773848,22868000,2_3
0.28216216,-0.041945916,0.46783167,22888000,2_3
0.28200254,-0.041885138,0.46793333,22908000,2_3
0.28184438,-0.041810952,0.46803528,22928000,2_3
0.28166214,-0.041715298,0.46815348,22948000,2_3
0.28146732,-0.0416119,0.46827984,22968000,2_3
0.2812172,-0.041474637,0.46844226,22992000,2_3
0.2809414,-0.041296754,0.46862343,23012000,2_3
0.28072885,-0.041119225,0.4687664,23032000,2_3
0.28051978,-0.040903628,0.46891037,23052000,2_3
0.28027424,-0.04062174,0.4690817,23072000,2_3
0.28003713,-0.0403402,0.46924755,23096000,2_3
0.27975842,-0.0399727,0.4694452,23120000,2_3
0.27952152,-0.039579164,0.46961963,23140000,2_3
0.27933562,-0.03921417,0.46976084,23160000,2_3
0.27912083,-0.038778346,0.46992466,23180000,2_3
0.27887523,-0.038282152,0.4701111,23208000,2_3
0.27859676,-0.037695933,0.47032356,23232000,2_3
0.27835855,-0.03715907,0.47050726,23256000,2_3
0.27814457,-0.03666738,0.47067237,23280000,2_3
0.27791643,-0.03617104,0.47084552,23300000,2_3
0.2777121,-0.03573303,0.47099948,23323000,2_3
0.27750707,-0.03527191,0.47115502,23344000,2_3
0.27732277,-0.03485005,0.471295,23364000,2_3
0.27716184,-0.034513682,0.47141436,23384000,2_3
0.2770114,-0.034217272,0.47152436,23404000,2_3
0.27684382,-0.03387561,0.47164747,23424000,2_3
0.27668685,-0.03351762,0.47176513,23444000,2_3
0.2765594,-0.03321743,0.4718611,23464000,2_3
0.27639592,-0.032891773,0.47197968,23484000,2_3
0.2762372,-0.032644194,0.47208977,23504000,2_3
0.27605307,-0.03238069,0.4722156,23524000,2_3
0.2758915,-0.032132674,0.47232696,23544000,2_3
0.27574706,-0.03188182,0.47242832,23564000,2_3
0.27559614,-0.03161359,0.47253436,23584000,2_3
0.27545473,-0.031387985,0.4726319,23608000,2_3
0.27529764,-0.031152453,0.47273895,23628000,2_3
0.2751542,-0.030944323,0.4728361,23648000,2_3
0.275015,-0.030745694,0.47293004,23668000,2_3
0.2748661,-0.03053445,0.47303027,23688000,2_3
0.274746,-0.030367661,0.47311077,23708000,2_3
0.27460957,-0.030196631,0.47320095,23728000,2_3
0.27446553,-0.03004225,0.47329435,23748000,2_3
0.27431878,-0.029898187,0.47338852,23768000,2_3
0.27417195,-0.02975886,0.47348234,23788000,2_3
0.27402657,-0.02962257,0.47357503,23808000,2_3
0.27389082,-0.029488891,0.4736619,23828000,2_3
0.2737771,-0.029350698,0.4737362,23852000,2_3
0.27370143,-0.02920943,0.47378865,23872000,2_3
0.2736774,-0.029099613,0.4738093,23892000,2_3
0.2736737,-0.02899414,0.4738179,23912000,2_3
0.27368265,-0.02888465,0.47381946,23932000,2_3
0.27372438,-0.028767183,0.47380248,23955000,2_3
0.27384338,-0.02862385,0.47374237,23976000,2_3
0.27400732,-0.028503466,0.4736548,23996000,2_3
0.2741822,-0.02839917,0.47355992,24016000,2_3
0.27433747,-0.028305242,0.47347558,24036000,2_3
0.2744946,-0.028195519,0.47339106,24060000,2_3
0.27467498,-0.028058017,0.4732946,24084000,2_3
0.27482256,-0.02795647,0.47321495,24104000,2_3
0.2749654,-0.027869223,0.4731371,24124000,2_3
0.27509537,-0.027784904,0.47306648,24144000,2_3
0.2751949,-0.027696084,0.47301376,24164000,2_3
0.27528712,-0.027581213,0.47296688,24188000,2_3
0.27538964,-0.027457958,0.4729143,24212000,2_3
0.275492,-0.02737175,0.4728597,24232000,2_3
0.27557856,-0.02732849,0.47281176,24252000,2_3
0.2756644,-0.027307156,0.47276297,24272000,2_3
0.27574277,-0.027306916,0.47271726,24292000,2_3
0.2758177,-0.027323494,0.4726726,24317000,2_3
0.2759329,-0.027372768,0.4726025,24337000,2_3
0.27604526,-0.02744405,0.47253275,24359000,2_3
0.27617264,-0.027552677,0.472452,24380000,2_3
0.27626258,-0.027658943,0.4723932,24400000,2_3
0.27634755,-0.027793167,0.47233564,24420000,2_3
0.2764412,-0.02795668,0.4722712,24440000,2_6
0.276555,-0.028169569,0.4721919,24464000,2_6
0.27672964,-0.028688958,0.47205827,24484000,2_6
0.27693522,-0.029592065,0.4718818,24504000,2_6
0.277122,-0.03062523,0.4717062,24524000,2_6
0.27728844,-0.031715292,0.4715363,24544000,2_6
0.27745497,-0.032939594,0.4713544,24567000,2_6
0.2775874,-0.033920944,0.47120687,24587000,2_6
0.2776946,-0.03469428,0.47108737,24608000,2_6
0.2777848,-0.03538117,0.47098312,24628000,2_6
0.277858,-0.03596074,0.47089607,24648000,2_6
0.27792642,-0.036453184,0.47081786,24672000,2_6
0.27800885,-0.03690337,0.47073406,24692000,2_6
0.27807537,-0.037156977,0.47067484,24712000,2_6
0.2781458,-0.037358116,0.47061735,24732000,2_6
0.27821732,-0.03751882,0.47056228,24752000,2_6
0.27828842,-0.03765101,0.47050965,24772000,2_6
0.27835292,-0.03775247,0.47046337,24792000,2_6
0.27842116,-0.03782863,0.47041687,24812000,2_6
0.2784894,-0.03786909,0.47037318,24832000,2_6
0.27856198,-0.037887875,0.47032872,24856000,2_6
0.27866003,-0.03789193,0.4702703,24876000,2_6
0.27874714,-0.037878107,0.47021982,24900000,2_6
0.27883267,-0.037842587,0.47017196,24920000,2_6
0.2789096,-0.037789203,0.4701306,24940000,2_6
0.2789818,-0.0377267,0.47009277,24960000,2_6
0.27907273,-0.03763442,0.47004625,24980000,2_6
0.27916417,-0.037524056,0.47000074,25000000,2_6
0.27924672,-0.037414428,0.46996042,25020000,2_6
0.27932018,-0.03731086,0.46992502,25040000,2_6
0.27939597,-0.037201967,0.4698886,25060000,2_6
0.27947643,-0.037100572,0.46984875,25080000,2_6
0.27956012,-0.03702068,0.46980524,25100000,2_6
0.27965742,-0.036943175,0.46975344,25124000,2_6
0.27976745,-0.03686277,0.46969423,25148000,2_6
0.27986965,-0.036801983,0.46963814,25168000,2_6
0.27994582,-0.03676511,0.46959564,25188000,2_6
0.28003898,-0.036723394,0.4695433,25208000,2_6
0.28011447,-0.036690827,0.46950084,25228000,2_6
0.28020447,-0.036652375,0.46945012,25248000,2_6
0.28029695,-0.03661061,0.4693982,25268000,2_6
0.2804034,-0.03655706,0.4693388,25291000,2_6
0.28050897,-0.03650081,0.4692801,25312000,2_6
0.28060782,-0.036438454,0.46922585,25332000,2_6
0.28070098,-0.036356237,0.4691765,25352000,2_6
0.28079906,-0.03624649,0.46912628,25372000,2_6
0.2809009,-0.036114477,0.4690755,25392000,2_6
0.28099698,-0.03596429,0.4690295,25412000,2_6
0.2810733,-0.035806034,0.46899587,25432000,2_6
0.28113154,-0.035660725,0.468972,25452000,2_6
0.28119084,-0.035506397,0.4689482,25476000,2_6
0.28125763,-0.035330586,0.46892136,25496000,2_6
0.28130627,-0.035194576,0.46890244,25516000,2_6
0.28133976,-0.035062887,0.46889222,25536000,2_6
0.28134185,-0.034976956,0.4688974,25556000,2_6
0.28132215,-0.034902837,0.46891472,25576000,2_6
0.2812857,-0.034845836,0.46894082,25596000,2_6
0.2812359,-0.034776807,0.46897584,25616000,2_6
0.2811892,-0.034703065,0.4690093,25640000,2_6
0.28113365,-0.03463195,0.46904787,25660000,2_6
0.2810976,-0.034612324,0.4690709,25680000,2_6
0.2810465,-0.034613237,0.4691015,25708000,2_6
0.28097352,-0.034635518,0.46914354,25728000,2_6
0.2809031,-0.03466968,0.46918318,25748000,2_6
0.2808409,-0.034727596,0.4692161,25774000,2_6
0.28080308,-0.034819018,0.469232,25796000,2_6
0.28078806,-0.03489566,0.46923524,25816000,2_6
0.28076032,-0.034976754,0.46924582,25836000,2_6
0.28070706,-0.035043236,0.46927276,25856000,2_6
0.28063565,-0.035095584,0.46931154,25876000,2_6
0.2805677,-0.035130873,0.4693495,25896000,2_6
0.28049946,-0.035156474,0.4693884,25916000,2_6
0.28042942,-0.03517376,0.46942896,25936000,2_6
0.28036067,-0.03517539,0.46946988,25956000,2_6
0.28028116,-0.035152934,0.46951905,25976000,2_6
0.28019357,-0.035102285,0.46957514,25996000,2_6
0.28008676,-0.03501842,0.46964505,26020000,2_6
0.2799533,-0.03490622,0.469733,26044000,2_6
0.27981764,-0.03479221,0.46982226,26064000,2_6
0.2796465,-0.034651183,0.46993458,26088000,2_6
0.2794569,-0.03449508,0.47005883,26108000,2_6
0.27928913,-0.034356892,0.47016862,26128000,2_6
0.2790718,-0.03417959,0.4703106,26148000,2_6
0.27885804,-0.034017958,0.47044912,26168000,2_6
0.2786596,-0.03387689,0.47057685,26188000,2_6
0.2784131,-0.033695873,0.47073573,26216000,2_6
0.27814662,-0.033503637,0.47090694,26236000,2_6
0.27788323,-0.03335683,0.47107282,26256000,2_6
0.27763194,-0.033254128,0.47122824,26276000,2_6
0.27733564,-0.03316268,0.47140908,26296000,2_6
0.2770824,-0.033106767,0.47156194,26316000,2_6
0.27685747,-0.033078175,0.47169608,26336000,2_6
0.27660805,-0.03306566,0.47184324,26360000,2_6
0.2763515,-0.033075433,0.47199288,26380000,2_6
0.2760812,-0.033113964,0.4721483,26400000,2_6
0.2758338,-0.033184107,0.47228798,26420000,2_6
0.2756269,-0.03327594,0.47240224,26440000,2_6
0.27540195,-0.03339614,0.47252497,26460000,2_6
0.27520645,-0.033492833,0.472632,26480000,2_6
0.2749838,-0.033595074,0.47275433,26500000,2_6
0.27476564,-0.033701565,0.4728736,26524000,2_6
0.27456847,-0.03382881,0.47297904,26544000,2_6
0.27442455,-0.033947803,0.473054,26564000,2_6
0.27426827,-0.03407697,0.47313535,26584000,2_6
0.27411968,-0.03418979,0.47321332,26608000,2_6
0.27396688,-0.03430232,0.47329363,26628000,2_6
0.2738685,-0.034380626,0.4733449,26648000,2_6
0.2737739,-0.034461662,0.47339374,26668000,2_6
0.27367213,-0.034552988,0.4734459,26688000,2_6
0.2735494,-0.034666866,0.4735085,26711000,2_6
0.27337584,-0.03483052,0.47359675,26732000,2_6
0.27325752,-0.03494255,0.47365674,26752000,2_6
0.27310848,-0.03508359,0.4737323,26776000,2_6
0.2729485,-0.035236806,0.47381312,26796000,2_6
0.27281404,-0.03537748,0.47388005,26816000,2_6
0.2726853,-0.035533223,0.47394252,26836000,2_6
0.27255592,-0.035708167,0.47400376,26856000,2_6
0.27243927,-0.035881545,0.47405773,26876000,2_6
0.2723532,-0.036018252,0.47409683,26896000,2_6
0.27226225,-0.03616735,0.4741377,26916000,2_6
0.2721767,-0.036311593,0.47417578,26936000,2_6
0.2721011,-0.036451355,0.4742084,26956000,2_6
0.27203202,-0.03660792,0.474236,26980000,2_6
0.2719715,-0.0367745,0.4742579,27000000,2_6
0.27192107,-0.03694723,0.47427332,27020000,2_6
0.271897,-0.037079614,0.47427684,27040000,2_6
0.27189335,-0.03721274,0.47426844,27060000,2_6
0.27191937,-0.037341334,0.47424346,27080000,2_6
0.27196625,-0.037448324,0.47420812,27100000,2_6
0.2720424,-0.03755541,0.474156,27120000,2_6
0.272117,-0.03762906,0.47410733,27144000,2_6
0.27221033,-0.037703987,0.4740478,27164000,2_6
0.27230155,-0.037756335,0.47399125,27184000,2_6
0.27241594,-0.037788015,0.47392303,27207000,2_6
0.27256826,-0.037793413,0.473835,27228000,2_6
0.272691,-0.037782826,0.47376516,27248000,2_6
0.27283958,-0.037749298,0.4736823,27268000,2_6
0.2729424,-0.03770338,0.4736267,27288000,2_6
0.2730812,-0.03761971,0.47355336,27308000,2_6
0.2732206,-0.037536997,0.47347948,27328000,2_6
0.27338204,-0.03744458,0.47339365,27348000,2_6
0.27353743,-0.037340317,0.4733121,27368000,2_6
0.27367756,-0.03721679,0.47324082,27388000,2_6
0.27380824,-0.03706807,0.4731769,27408000,2_6
0.27392596,-0.036916208,0.47312063,27428000,2_6
0.27403915,-0.03676446,0.4730669,27448000,2_6
0.27414715,-0.0366195,0.47301558,27468000,2_6
0.2742588,-0.036456395,0.47296342,27492000,2_6
0.27437097,-0.03627753,0.47291213,27512000,2_6
0.27448204,-0.036093175,0.47286177,27532000,2_6
0.27457938,-0.035926085,0.472818,27552000,2_6
0.27468377,-0.03571953,0.472773,27572000,2_6
0.27476162,-0.035508342,0.47274372,27596000,2_6
0.27483022,-0.035265848,0.47272193,27616000,2_6
0.27489382,-0.035020467,0.47270322,27636000,2_6
0.27496013,-0.03479538,0.47268128,27656000,2_6
0.27503395,-0.034580637,0.47265407,27680000,2_6
0.27511275,-0.034357317,0.4726245,27700000,2_6
0.27517408,-0.034157738,0.47260326,27720000,2_6
0.27521306,-0.03400146,0.47259185,27744000,2_6
0.27525333,-0.03381298,0.47258192,27764000,2_6
0.27528083,-0.03365562,0.4725771,27784000,2_6
0.27530095,-0.03347841,0.47257796,27804000,2_6
0.27531418,-0.03330643,0.4725824,27824000,2_6
0.27532744,-0.03314241,0.4725862,27844000,2_6
0.2753443,-0.03301681,0.47258517,27867000,2_6
0.27536878,-0.032890677,0.4725797,27888000,2_6
0.27540025,-0.03279343,0.47256812,27908000,2_6
0.27543965,-0.032718986,0.47255036,27928000,2_6
0.27548945,-0.032660816,0.47252533,27951000,2_6
0.2755421,-0.032613758,0.4724979,27972000,2_6
0.27559075,-0.0325765,0.4724721,27992000,2_6
0.2756481,-0.03254757,0.47244063,28012000,2_6
0.27572322,-0.032532163,0.4723978,28036000,2_6
0.27581233,-0.032528084,0.47234607,28056000,2_6
0.27590713,-0.032529466,0.47229064,28080000,2_6
0.2760151,-0.032530915,0.47222745,28100000,2_6
0.27613765,-0.03253247,0.4721557,28120000,2_6
0.27628586,-0.032539677,0.47206846,28140000,2_6
0.27644375,-0.032555066,0.47197497,28160000,2_6
0.27665886,-0.032580696,0.47184715,28180000,2_6
0.27682933,-0.032599777,0.47174582,28200000,2_6
0.27703556,-0.032621883,0.47162324,28220000,2_6
0.27723,-0.03264448,0.47150737,28240000,2_6
0.27743682,-0.03266816,0.47138405,28260000,2_6
0.27762458,-0.03268595,0.4712723,28280000,2_6
0.2778599,-0.03269958,0.4711326,28300000,2_6
0.27811015,-0.03270253,0.47098476,28324000,2_6
0.27836674,-0.032700516,0.47083327,28344000,2_6
0.27860484,-0.03269421,0.47069287,28364000,2_6
0.27884078,-0.032675333,0.47055444,28384000,2_6
0.27910042,-0.03263555,0.47040325,28404000,2_6
0.27933207,-0.0325844,0.4702693,28424000,2_6
0.27959204,-0.0325182,0.47011933,28444000,2_6
0.2798109,-0.03246183,0.46999303,28464000,2_6
0.280087,-0.03238985,0.46983346,28484000,2_6
0.28035736,-0.03231699,0.4696772,28508000,2_6
0.28063723,-0.032224625,0.4695164,28532000,2_6
0.2808621,-0.032123,0.4693889,28552000,2_6
0.28105465,-0.03202455,0.46928033,28572000,2_6
0.2812657,-0.031921566,0.46916094,28592000,2_6
0.28153342,-0.031789094,0.4690093,28616000,2_6
0.2817506,-0.03166678,0.46888715,28640000,2_6
0.28195032,-0.031534433,0.468776,28660000,2_6
0.28209385,-0.031429604,0.46869668,28684000,2_6
0.28221855,-0.03133968,0.46862766,28704000,2_6
0.28231928,-0.031274334,0.4685713,28724000,2_6
0.28240857,-0.031234,0.46852022,28744000,2_6
0.28247684,-0.03122288,0.4684798,28768000,2_6
0.28247985,-0.031246105,0.46847644,28788000,2_6
0.2824279,-0.031306054,0.4685037,28812000,2_6
0.2823535,-0.03140248,0.46854216,28832000,2_6
0.28225482,-0.031523187,0.46859348,28852000,2_6
0.28213248,-0.031631857,0.46865982,28872000,2_6
0.2819687,-0.031737186,0.46875125,28896000,2_6
0.28174347,-0.031856384,0.4688786,28916000,2_6
0.28156292,-0.031941786,0.4689812,28940000,2_6
0.281315,-0.032030467,0.46912393,28964000,2_6
0.28107092,-0.032078326,0.46926695,28984000,2_6
0.2808302,-0.032096963,0.46940976,29008000,2_6
0.28055733,-0.032105435,0.46957237,29028000,2_6
0.28028896,-0.032108974,0.46973228,29048000,2_6
0.28005868,-0.032109167,0.4698696,29072000,2_6
0.2798101,-0.03209846,0.47001845,29092000,2_6
0.27959332,-0.032060605,0.47015005,29116000,2_6
0.27937356,-0.031976756,0.47028634,29136000,2_6
0.27920997,-0.03188281,0.47038984,29156000,2_6
0.27905995,-0.031780858,0.47048575,29176000,2_6
0.278916,-0.031672478,0.47057843,29196000,2_6
0.2787958,-0.031564932,0.47065687,29216000,2_6
0.27868667,-0.03144745,0.47072935,29236000,2_6
0.27859426,-0.03133701,0.4707914,29256000,2_6
0.27848923,-0.031200264,0.47086266,29280000,2_6
0.27842098,-0.031087503,0.47091046,29300000,2_6
0.27836704,-0.030953795,0.47095114,29323000,2_6
0.27833074,-0.030806605,0.47098222,29344000,2_6
0.27830642,-0.030682128,0.47100472,29364000,2_6
0.27827808,-0.030542923,0.47103056,29384000,2_6
0.2782603,-0.030397415,0.47105047,29407000,2_6
0.27825662,-0.030235697,0.47106305,29428000,2_6
0.27825323,-0.030115679,0.47107276,29448000,2_6
0.27824068,-0.03000902,0.47108695,29468000,2_8
0.2782067,-0.029916806,0.47111288,29488000,2_8
0.2780933,-0.029970229,0.47117645,29508000,2_8
0.2780082,-0.030310592,0.47120482,29532000,2_8
0.28119296,-0.030970378,0.46926117,29556000,2_8
0.29188037,-0.031648282,0.46263042,29576000,2_8
0.30574447,-0.032148954,0.45354128,29600000,2_8
0.31924695,-0.032616194,0.4441274,29624000,2_8
0.3244559,-0.032914083,0.4403239,29644000,2_8
0.32764313,-0.03315899,0.43793818,29667000,2_8
0.33281463,-0.03336868,0.4340031,29688000,2_8
0.3384616,-0.033478007,0.429605,29712000,2_8
0.3419002,-0.033513155,0.42687482,29732000,2_8
0.3423224,-0.033496346,0.42653796,29752000,2_8
0.34126124,-0.03345124,0.4273908,29773000,2_8
0.34051305,-0.03337941,0.427993,29796000,2_8
0.3404227,-0.033293635,0.4280716,29816000,2_8
0.33992335,-0.033212237,0.42847434,29836000,2_8
0.33818418,-0.033127084,0.42985463,29856000,2_8
0.33614153,-0.03306796,0.43145806,29876000,2_8
0.3340106,-0.033020258,0.43311352,29896000,2_8
0.3323997,-0.032994945,0.4343534,29916000,2_8
0.33098397,-0.03298979,0.43543348,29936000,2_8
0.32918617,-0.03299772,0.4367932,29960000,2_8
0.32692885,-0.033019196,0.43848377,29980000,2_8
0.32491124,-0.033058994,0.43997803,30000000,2_8
0.3230433,-0.03312441,0.4413466,30020000,2_8
0.3215487,-0.033196338,0.44243127,30044000,2_8
0.3197111,-0.033291776,0.44375384,30064000,2_8
0.317992,-0.033378165,0.44498062,30088000,2_8
0.31601003,-0.033486087,0.44638264,30108000,2_8
0.31455854,-0.0335813,0.44739938,30132000,2_8
0.31307665,-0.03369163,0.44842964,30152000,2_8
0.31206256,-0.033766113,0.44913027,30172000,2_8
0.31088075,-0.03384572,0.44994307,30192000,2_8
0.30950898,-0.033937663,0.45088077,30216000,2_8
