gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.772383e-07,-10.155008,19828000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7719653e-07,-10.152613,19832000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7717562e-07,-10.151415,19836000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576808,1.7711294e-07,-10.147824,19843000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.009576807,1.7707113e-07,-10.14543,19848000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7700846e-07,-10.141838,19852000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.010773908,1.7692493e-07,-10.137053,19856000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01197101,1.744177e-07,-9.993399,19859000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.010773907,1.5979236e-07,-9.155428,19864000,2_3
0.0,-0.0039947424,-6.9721395e-11,-0.009576809,1.3981833e-07,-8.011001,19868000,2_3
0.0,-0.004261058,-7.436949e-11,-0.009576808,1.3680967e-07,-7.8386164,19871000,2_3
0.0,-0.004261058,-7.436949e-11,-0.009576807,1.4865617e-07,-8.517372,19876000,2_3
0.0,-0.0039947424,-6.9721395e-11,-0.01316811,1.7124191e-07,-9.811439,19884000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.01436521,1.7611008e-07,-10.090364,19888000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.798709e-07,-10.305843,19900000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.8018427e-07,-10.323798,19904000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.8010073e-07,-10.319012,19912000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.800171e-07,-10.31422,19916000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7991267e-07,-10.308237,19924000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7984996e-07,-10.304644,19928000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7976643e-07,-10.299858,19932000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.014365212,1.7968283e-07,-10.295067,19935000,2_3
0.0,-0.0031957934,-5.5777112e-11,-0.01436521,1.7955746e-07,-10.287885,19944000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.01316811,1.5488244e-07,-8.87411,19952000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.010773908,1.3177437e-07,-7.5501146,19956000,2_3
0.0,-0.0058589554,-1.02258056e-10,-0.01316811,1.4410146e-07,-8.256407,19964000,2_3
0.0,-0.0055926396,-9.760997e-11,-0.01436521,1.5979238e-07,-9.155428,19968000,2_3
0.0,-0.005060006,-8.831376e-11,-0.01556231,1.715344e-07,-9.8281975,19975000,2_3
0.0,-0.004527374,-7.9017584e-11,-0.017956514,1.7903513e-07,-10.257957,19980000,2_3
0.0,-0.0039947424,-6.9721395e-11,-0.019153617,1.8219e-07,-10.438719,19984000,2_3
0.0,-0.00346211,-6.042521e-11,-0.019153615,1.8283775e-07,-10.475832,19990000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.8285861e-07,-10.477028,20000000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.8277504e-07,-10.472239,20004000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.8269148e-07,-10.467451,20008000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.826079e-07,-10.462662,20012000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.8252433e-07,-10.457874,20016000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.019153617,1.7997534e-07,-10.311827,20024000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.014365212,1.3398906e-07,-7.6770077,20031000,2_3
0.0,-0.0063915867,-1.1155423e-10,-0.011971008,1.2007408e-07,-6.879739,20036000,2_3
0.0,-0.007190536,-1.2549851e-10,-0.01436521,1.3212956e-07,-7.5704665,20040000,2_3
0.0,-0.006657903,-1.1620233e-10,-0.019153617,1.6758557e-07,-9.601946,20048000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.02274492,1.8271237e-07,-10.468649,20056000,2_3
0.0,-0.004527374,-7.9017584e-11,-0.023942016,1.8532401e-07,-10.618284,20063000,2_3
0.0,-0.004261058,-7.436949e-11,-0.023942016,1.8643134e-07,-10.681729,20068000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.023942016,1.8670302e-07,-10.697295,20070000,2_3
0.0,-0.004261058,-7.436949e-11,-0.02394202,1.8664032e-07,-10.693702,20076000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.023942016,1.8634782e-07,-10.676945,20084000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.023942016,1.8620158e-07,-10.668565,20088000,2_3
0.0,-0.004261058,-7.436949e-11,-0.02394202,1.8605529e-07,-10.660183,20091000,2_3
0.0,-0.0045273746,-7.90176e-11,-0.022744918,1.7009276e-07,-9.745598,20099000,2_3
0.0002663161,-0.0055926386,2.0381824e-10,-0.017956512,1.4136441e-07,-8.099585,20104000,2_3
0.0010652647,-0.00905475,7.837879e-11,-0.01436521,1.2519297e-07,-7.173029,20112000,2_3
0.0010652645,-0.009054748,-1.5803517e-10,-0.019153614,1.4976354e-07,-8.580819,20119000,2_3
0.0010652645,-0.007723167,6.9265516e-10,-0.023942016,1.7255817e-07,-9.886856,20124000,2_3
0.0010652647,-0.0063915877,4.7948145e-10,-0.027533323,1.8469726e-07,-10.582374,20128000,2_3
0.00026631617,-0.004527375,-8.1190205e-10,-0.02873042,1.8981613e-07,-10.875664,20140000,2_3
0.0,-0.004261058,-8.308952e-10,-0.028730424,1.901504e-07,-10.894815,20143000,2_3
0.0,-0.004261058,-7.436949e-11,-0.02873042,1.9008772e-07,-10.891224,20148000,2_3
0.0,-0.004261058,-7.436949e-11,-0.028730424,1.8977431e-07,-10.873267,20155000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.02873042,1.8962807e-07,-10.864887,20159000,2_3
0.0002663161,-0.004527374,2.9924524e-10,-0.02633622,1.7867993e-07,-10.237606,20164000,2_3
0.00079894846,-0.006657903,6.521441e-10,-0.020350713,1.4439395e-07,-8.273164,20172000,2_3
0.0010652647,-0.0114515945,-9.56394e-10,-0.023942016,1.4782044e-07,-8.469488,20188000,2_3
0.0010652647,-0.009321064,1.350368e-09,-0.031124622,1.7968283e-07,-10.295067,20192000,2_3
0.0010652647,-0.007456852,5.3181304e-10,-0.033518832,1.9096522e-07,-10.941502,20196000,2_3
0.0010652647,-0.0063915877,2.6670854e-10,-0.033518832,1.9374403e-07,-11.100716,20200000,2_3
0.0010652647,-0.0055926396,1.8608716e-10,-0.033518832,1.9470515e-07,-11.155785,20204000,2_3
0.0010652645,-0.0053263223,-9.296221e-11,-0.033518825,1.9464245e-07,-11.152191,20216000,2_3
0.0010652647,-0.0053263223,-9.296165e-11,-0.033518832,1.9443354e-07,-11.140221,20220000,2_3
0.0010652647,-0.0053263223,-9.296187e-11,-0.033518832,1.9426638e-07,-11.130644,20224000,2_3
0.0010652647,-0.0053263223,-9.296187e-11,-0.037110135,1.9384852e-07,-11.106703,20232000,2_3
0.0010652647,-0.0055926396,-1.9217582e-10,-0.037110135,1.8877141e-07,-10.815805,20236000,2_3
0.0010652647,-0.006657903,-4.944651e-10,-0.031124622,1.668543e-07,-9.560049,20240000,2_3
0.0010652645,-0.009321064,-1.1083402e-09,-0.020350715,1.2594509e-07,-7.2161236,20245000,2_3
0.0010652645,-0.013315808,-2.0055115e-09,-0.01316811,9.268291e-08,-5.3103395,20248000,2_3
0.0010652647,-0.017576868,-6.850367e-10,-0.023942016,1.231872e-07,-7.0581074,20256000,2_3
0.0010652647,-0.016511604,9.008073e-11,-0.03232173,1.5375419e-07,-8.809467,20260000,2_3
0.0010652647,-0.010918962,8.496513e-10,-0.041898537,1.889804e-07,-10.82778,20268000,2_3
0.00079894846,-0.0085221175,-2.6694633e-10,-0.043095633,1.9577071e-07,-11.216835,20272000,2_3
0.00026631617,-0.0063915877,-1.0572114e-09,-0.043095633,1.9884206e-07,-11.392811,20280000,2_3
0.0,-0.00479369,-9.34757e-10,-0.043095633,1.9997029e-07,-11.457455,20284000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.043095633,2.0011653e-07,-11.465834,20288000,2_3
0.0,-0.004261058,-7.436949e-11,-0.04309563,1.998658e-07,-11.451467,20295000,2_3
0.0,-0.004527374,-7.9017584e-11,-0.04309563,1.9882111e-07,-11.391611,20300000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.040701427,1.8709994e-07,-10.720037,20304000,2_3
0.00026631617,-0.0069242185,3.5197817e-10,-0.03232173,1.5436011e-07,-8.844183,20308000,2_3
0.0010652647,-0.015446336,-6.951353e-10,-0.01436521,9.0154806e-08,-5.16549,20316000,2_3
0.0010652645,-0.020240024,-5.660282e-10,-0.02873042,1.3022824e-07,-7.4615293,20324000,2_3
0.0010652647,-0.0181095,6.295864e-10,-0.038307235,1.6273832e-07,-9.324219,20328000,2_3
0.00079894846,-0.014913704,-7.331212e-10,-0.04668694,1.8536585e-07,-10.620681,20332000,2_3
0.00026631617,-0.011717911,-2.001265e-09,-0.051475346,1.9681538e-07,-11.276691,20336000,2_3
0.0,-0.006657903,-1.1620233e-10,-0.05267244,2.0475487e-07,-11.73159,20344000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.05267244,2.05507e-07,-11.774684,20348000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.05267244,2.0556972e-07,-11.778277,20352000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.05267244,2.0540256e-07,-11.7687,20356000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.050278243,1.9721234e-07,-11.299435,20364000,2_3
0.0,-0.00479369,-8.366567e-11,-0.041898534,1.6959135e-07,-9.716867,20368000,2_3
0.0,-0.0077231685,-1.347947e-10,-0.028730422,1.3010292e-07,-7.4543476,20371000,2_3
0.0,-0.020240024,-3.5325504e-10,-0.025139121,1.15456665e-07,-6.61518,20384000,2_3
0.0,-0.021837924,-3.8114362e-10,-0.038307235,1.4671312e-07,-8.406042,20388000,2_3
0.0,-0.014381072,-2.5099703e-10,-0.05746084,1.9501856e-07,-11.17374,20396000,2_3
0.0,-0.010652645,-1.8592373e-10,-0.06105215,2.0515182e-07,-11.7543335,20400000,2_3
0.0,-0.007723168,-1.347947e-10,-0.062249243,2.0995732e-07,-12.029668,20404000,2_3
0.0,-0.0055926396,-9.760997e-11,-0.062249243,2.118586e-07,-12.138604,20407000,2_3
0.0,-0.004261058,-7.436949e-11,-0.06224924,2.123391e-07,-12.166136,20412000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.062249243,2.1223468e-07,-12.160152,20416000,2_3
-0.00026631617,-0.002396845,-3.2553e-10,-0.062249243,2.119004e-07,-12.140999,20420000,2_3
-0.00079894846,-0.002396845,-4.6737847e-10,-0.06105215,2.0905891e-07,-11.978193,20424000,2_3
-0.0010652647,-0.0031957938,-5.5777067e-11,-0.055066645,1.9251134e-07,-11.030088,20428000,2_3
-0.0010652647,-0.0053263223,6.6356376e-10,-0.041898537,1.5601067e-07,-8.938754,20432000,2_3
-0.0021305294,-0.019707393,1.062705e-09,-0.011971008,8.221534e-08,-4.710592,20443000,2_3
-0.0029294777,-0.026365299,5.150482e-10,-0.039504327,1.3850205e-07,-7.9355817,20452000,2_3
-0.002130529,-0.017044231,-2.9453182e-09,-0.06703764,1.9806896e-07,-11.348516,20461000,2_3
-0.001864213,-0.011451594,-3.2732532e-09,-0.074220255,2.1064676e-07,-12.069171,20464000,2_3
-0.0013315806,-0.0069242194,-7.0597533e-10,-0.07661447,2.1612082e-07,-12.382812,20472000,2_3
-0.0010652645,-0.0013315806,-6.852004e-10,-0.07661446,2.1858625e-07,-12.524069,20479000,2_3
-0.0010652645,-0.00079894834,-1.5579281e-10,-0.076614454,2.1831461e-07,-12.508507,20484000,2_3
-0.0010652647,-0.00053263234,-1.2750334e-10,-0.07541737,2.1551494e-07,-12.348097,20488000,2_3
-0.0013315806,-0.0010652647,1.2325622e-10,-0.067037664,1.9909275e-07,-11.407176,20492000,2_3
-0.001864213,-0.0031957938,7.0074857e-10,-0.049081136,1.6286371e-07,-9.331404,20496000,2_3
-0.0031957934,-0.013049488,1.8467774e-09,-0.017956512,9.3852925e-08,-5.377377,20504000,2_3
-0.004527375,-0.021038976,3.0312557e-09,-0.0071826046,7.392068e-08,-4.235343,20508000,2_3
-0.0058589573,-0.02902846,0.00026631838,-0.0071826046,7.429677e-08,-4.2568917,20512000,2_3
-0.0063915923,-0.033555828,0.0007989516,-0.025139121,1.0434141e-07,-5.978322,20516000,2_3
-0.0053263186,-0.027164243,0.00026631297,-0.07062895,1.8329737e-07,-10.502166,20524000,2_3
-0.0039947415,-0.013315804,-5.1084488e-09,-0.090979666,2.1764603e-07,-12.4702,20532000,2_3
-0.002396845,-0.0026631611,-2.9543759e-09,-0.095768064,2.2713165e-07,-13.013685,20540000,2_3
-0.002130529,-0.0005326322,-1.4750647e-09,-0.09576808,2.2782112e-07,-13.053189,20543000,2_3
-0.002130529,0.0002663161,-4.208975e-10,-0.094570965,2.277584e-07,-13.049597,20548000,2_3
-0.002130529,0.00079894846,-4.5888418e-10,-0.09217677,2.2742417e-07,-13.030445,20551000,2_3
-0.002396845,0.00079894834,6.713745e-11,-0.089782566,2.2462442e-07,-12.870031,20556000,2_3
-0.0029294777,-0.00026631617,1.236527e-09,-0.08020575,2.0822316e-07,-11.930309,20560000,2_3
-0.0045273746,-0.0077231685,4.357076e-09,-0.035913028,1.3275637e-07,-7.60638,20567000,2_3
-0.0063915867,-0.014913702,4.278862e-09,-0.019153614,1.03547436e-07,-5.932832,20572000,2_3
-0.008522119,-0.024234766,0.00026632732,-0.0071826046,8.303019e-08,-4.757279,20576000,2_3
-0.012783176,-0.043143217,0.0010652718,-0.005985504,7.4463905e-08,-4.266468,20584000,2_3
-0.01438107,-0.048469532,0.0010652636,-0.02633622,1.01959564e-07,-5.841853,20588000,2_3
-0.011185279,-0.03568636,0.000798942,-0.088585466,0.0035914918,-10.83137,20600000,2_3
-0.0071905307,-0.019174762,0.0002662877,-0.110133275,0.0047886237,-12.635398,20605000,2_3
-0.0045273737,-0.006657904,-1.6340133e-08,-0.118513,0.004788638,-13.4195,20608000,2_3
-0.002396845,0.0034621095,-4.053183e-09,-0.118513,0.0047886414,-13.602659,20620000,2_3
-0.0021305294,0.0063915877,-5.184125e-09,-0.11492168,0.0047886404,-13.547592,20624000,2_3
-0.002396845,0.00479369,2.2113942e-09,-0.08140285,0.0035914953,-11.048046,20632000,2_3
-0.0034621095,0.00079894846,4.9077196e-09,-0.05267244,0.0011972524,-8.680179,20636000,2_3
-0.0053263223,-0.0045273746,6.564224e-09,-0.028730424,1.19008526e-07,-6.8186865,20639000,2_3
-0.0106526455,-0.021837918,0.0007989626,-0.005985504,8.67283e-08,-4.969166,20648000,2_3
-0.016777912,-0.044208482,0.0010652802,-0.0023942022,7.862169e-08,-4.5046906,20656000,2_3
-0.018109499,-0.04980112,0.0010652754,-0.02873042,0.002394309,-6.1411285,20664000,2_3
-0.01278318,-0.03382215,0.0010652551,-0.12449849,0.013168323,-12.160152,20672000,2_3
-0.009054754,-0.020772658,0.0010652506,-0.14125791,0.014365444,-13.290215,20675000,2_3
-0.0034621102,-0.0010652652,0.00026630427,-0.15083474,0.017956764,-14.164099,20684000,2_3
-0.0015978974,0.005592639,-6.9238943e-09,-0.14963764,0.019153865,-14.292187,20688000,2_3
-0.0010652647,0.009321064,-2.8161362e-09,-0.14245501,0.017956762,-14.045585,20696000,2_3
-0.0010652647,0.010652645,-7.5973394e-10,-0.1197101,0.014365435,-12.826938,20700000,2_3
-0.002396845,0.007190536,6.083138e-09,-0.077811554,0.008379885,-10.250776,20708000,2_3
-0.0058589536,-0.0013315803,0.00026634635,-0.034715924,0.0023943319,-7.4483624,20712000,2_3
-0.009587379,-0.010918962,0.00079896534,-0.010773908,1.0390264e-07,-5.9531827,20716000,2_3
-0.015978966,-0.030626353,0.0010652852,0.0,9.159647e-08,-5.248091,20724000,2_3
-0.019174756,-0.040480047,0.0010652839,0.0,8.9883216e-08,-5.149929,20728000,2_3
-0.022370558,-0.04980112,0.0013315963,0.0,8.919371e-08,-5.110424,20732000,2_3
-0.026631614,-0.061785337,0.0021305336,-0.027533319,0.0035914152,-6.457162,20740000,2_3
-0.024767403,-0.057790607,0.0021305317,-0.083797075,0.013168268,-9.071632,20744000,2_3
-0.018642133,-0.041545313,0.0018641959,-0.14245498,0.023942223,-11.892,20751000,2_3
-0.0098537095,-0.017310543,0.0013315296,-0.18076223,0.031124862,-13.927071,20756000,2_3
-0.003195802,0.001597899,0.0010652349,-0.19512747,0.033519093,-14.890739,20759000,2_3
-2.9433573e-09,0.01225054,0.0007989387,-0.19512743,0.03351909,-15.132551,20764000,2_3
0.0018642078,0.019707393,0.00026630698,-0.19153613,0.033519097,-15.188818,20768000,2_3
0.0029294756,0.024234766,-3.7615564e-09,-0.18195936,0.032321986,-14.914681,20772000,2_3
0.0031957938,0.02609898,1.2453484e-10,-0.15442601,0.027533561,-13.68885,20776000,2_3
0.0018642151,0.022903189,0.0002663227,-0.06105215,0.009576966,-9.078813,20788000,2_3
-0.0002663068,0.016245281,0.000798973,-0.023942016,0.002394328,-7.205351,20792000,2_3
-0.002929474,0.009054747,0.0010652797,-0.005985505,1.1083924e-07,-6.350621,20795000,2_3
-0.0055926368,0.002130528,0.0010652755,-0.0011971008,1.0691128e-07,-6.125565,20800000,2_3
-0.008788429,-0.007989486,0.001331607,0.0,1.04926414e-07,-6.0118403,20808000,2_3
-0.012250533,-0.020240024,0.001864266,0.0,1.040489e-07,-5.961563,20812000,2_3
-0.0149137005,-0.029294778,0.002130548,0.0,1.0390264e-07,-5.9531827,20816000,2_3
-0.01837581,-0.039414786,0.002130533,-0.0011971008,1.0498907e-07,-6.015431,20824000,2_3
-0.018375816,-0.040746365,0.0026631628,-0.06703765,0.013168258,-8.467094,20832000,2_3
-0.008522125,-0.013049487,0.0018641888,-0.21068975,0.04668718,-13.894752,20844000,2_3
-0.0015979175,0.0071905404,0.0013315261,-0.2430115,0.055066917,-15.516821,20848000,2_3
0.0050600036,0.027696876,0.001065257,-0.2418144,0.053869825,-16.273388,20856000,2_3
0.00612527,0.031957943,0.0010652625,-0.21906948,0.049081407,-15.666461,20860000,2_3
0.006657902,0.03488742,0.0010652656,-0.16998835,0.038307477,-13.867218,20864000,2_3
0.0071905344,0.037284255,0.0010652643,-0.11133039,0.025139323,-11.633428,20867000,2_3
0.0071905353,0.039148476,0.0010652686,-0.06105215,0.01316828,-9.719264,20875000,2_3
0.0053263274,0.03808321,0.0013315948,-0.0035913025,1.3043719e-07,-7.4735007,20884000,2_3
0.004261066,0.03488742,0.0018642214,0.0,1.273241e-07,-7.2951336,20888000,2_3
0.002663168,0.029561086,0.0021305408,0.0,1.2602871e-07,-7.2209134,20896000,2_3
-0.0002663102,0.017044235,0.0023968518,0.0,1.2479599e-07,-7.150284,20904000,2_3
-0.001331576,0.00958738,0.0031957973,0.0,1.2475422e-07,-7.14789,20912000,2_3
-0.0021305229,0.003994742,0.003462114,0.0,1.2675997e-07,-7.2628117,20924000,2_3
-0.0018642142,0.0045273756,0.004261058,0.0,1.2974773e-07,-7.433997,20932000,2_3
-0.0002663211,0.010120013,0.0042610555,-0.0011971011,1.3373834e-07,-7.6626434,20940000,2_3
0.0002663097,0.014647389,0.004261057,-0.027533324,0.0059856526,-8.477868,20944000,2_3
0.0015978881,0.019973714,0.003994737,-0.1197101,0.029927718,-11.1569805,20952000,2_3
0.0039947154,0.025832674,0.0031957687,-0.23822309,0.062249508,-14.8979225,20960000,2_3
0.006125249,0.029827416,0.0023968196,-0.29568398,0.07781185,-17.227478,20964000,2_3
0.0071905293,0.03115899,0.0018642056,-0.28371292,0.074220575,-17.4262,20968000,2_3
0.0077231606,0.03195794,0.0013315775,-0.22864626,0.05985533,-16.011223,20972000,2_3
0.008522114,0.03382215,0.0010652614,-0.15322894,0.03950457,-13.759478,20976000,2_3
0.01091896,0.041811638,0.0010652632,-0.043095633,0.010774091,-10.395626,20984000,2_3
0.012516862,0.046605323,0.0013315766,-0.017956514,0.0047885724,-9.64265,20988000,2_3
0.013848444,0.0511327,0.0018642121,-0.005985504,0.0011972627,-9.261971,20992000,2_3
0.014913706,0.055127442,0.0021305305,-0.0011971011,1.5847607e-07,-9.080009,20996000,2_3
0.015978968,0.05885587,0.0021305291,0.0,1.5695086e-07,-8.992621,21000000,2_3
0.01810951,0.06498113,0.0029294714,0.0,1.5565547e-07,-8.918402,21008000,2_3
0.019174764,0.06684534,0.003195783,0.0,1.5532119e-07,-8.899248,21012000,2_3
