magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27340865,-0.03604512,0.47348708,21504000,2_3
0.27325153,-0.036062237,0.47357646,21524000,2_3
0.2730974,-0.03605227,0.47366613,21544000,2_3
0.27291176,-0.035996843,0.47377732,21564000,2_3
0.27270895,-0.03589746,0.4739016,21584000,2_3
0.2725086,-0.035764962,0.4740269,21604000,2_3
0.27233195,-0.03561173,0.4741399,21624000,2_3
0.27219853,-0.035432205,0.47422996,21644000,2_3
0.27211562,-0.03522031,0.4742933,21664000,2_3
0.2720717,-0.034958,0.4743379,21688000,2_3
0.2720576,-0.03469114,0.47436562,21708000,2_3
0.27205908,-0.034442924,0.47438285,21728000,2_3
0.27209458,-0.034196407,0.4743803,21748000,2_3
0.272207,-0.033923857,0.4743354,21772000,2_3
0.27241275,-0.03360891,0.47423968,21792000,2_3
0.27263921,-0.033314385,0.47413024,21816000,2_3
0.27286205,-0.033033423,0.47402173,21836000,2_3
0.27303964,-0.03282642,0.47393385,21856000,2_3
0.27321026,-0.032664653,0.47384667,21880000,2_3
0.27337763,-0.03255131,0.47375795,21900000,2_3
0.2735094,-0.03249223,0.47368595,21920000,2_3
0.2736135,-0.032472786,0.47362715,21940000,2_3
0.2736791,-0.03250658,0.47358695,21960000,2_3
0.27371207,-0.03259645,0.47356173,21980000,2_3
0.27372864,-0.032729726,0.4735429,22000000,2_3
0.27374536,-0.032894667,0.4735218,22020000,2_3
0.2737809,-0.033085223,0.47348794,22040000,2_3
0.27385694,-0.033302847,0.4734288,22060000,2_3
0.27397245,-0.03353143,0.47334576,22080000,2_3
0.27413604,-0.033804778,0.4732316,22100000,2_3
0.27431342,-0.034083866,0.47310874,22120000,2_3
0.27447024,-0.03432084,0.47300065,22140000,2_3
0.27469525,-0.034617186,0.47284842,22160000,2_3
0.2749949,-0.034936376,0.4726507,22183000,2_3
0.27534947,-0.035272527,0.47241932,22204000,2_3
0.27566501,-0.03557049,0.47221288,22224000,2_3
0.27599648,-0.03589237,0.47199482,22244000,2_3
0.27630645,-0.036181405,0.47179136,22264000,2_3
0.27667192,-0.036490213,0.47155333,22284000,2_3
0.27705,-0.036789693,0.47130805,22304000,2_3
0.27741882,-0.037077036,0.47106847,22324000,2_3
0.2777849,-0.037373643,0.47082925,22344000,2_3
0.27815053,-0.03768025,0.47058892,22364000,2_3
0.27856708,-0.03801842,0.4703152,22388000,2_3
0.27898106,-0.038350854,0.4700428,22408000,2_3
0.2793418,-0.03865516,0.46980354,22432000,2_3
0.27970734,-0.038977776,0.46955934,22452000,2_3
0.28002626,-0.039268445,0.469345,22472000,2_3
0.28033778,-0.03955972,0.46913448,22492000,2_3
0.2806409,-0.03985831,0.46892798,22512000,2_3
0.28086784,-0.040094476,0.46877193,22532000,2_3
0.28111088,-0.04034672,0.46860456,22552000,2_3
0.28135154,-0.04057427,0.46844044,22576000,2_3
0.28161585,-0.040804893,0.46826157,22596000,2_3
0.28183287,-0.04100138,0.4681138,22616000,2_3
0.28200805,-0.041183375,0.46799237,22636000,2_3
0.28214055,-0.04134365,0.46789834,22660000,2_3
0.2822617,-0.0415071,0.46781078,22680000,2_3
0.282354,-0.041642394,0.46774304,22703000,2_3
0.28243783,-0.041772794,0.46768078,22724000,2_3
0.28249383,-0.04187549,0.46763778,22744000,2_3
0.28252068,-0.04195363,0.4676146,22764000,2_3
0.2825176,-0.042010486,0.4676113,22787000,2_3
0.2824925,-0.042036373,0.46762416,22808000,2_3
0.28246337,-0.042035185,0.4676419,22828000,2_3
0.28240302,-0.04201673,0.46767995,22848000,2_3
0.28230998,-0.041990615,0.46773848,22868000,2_3
0.28216216,-0.041945916,0.46783167,22888000,2_3
0.28200254,-0.041885138,0.46793333,22908000,2_3
0.28184438,-0.041810952,0.46803528,22928000,2_3
0.28166214,-0.041715298,0.46815348,22948000,2_3
0.28146732,-0.0416119,0.46827984,22968000,2_3
0.2812172,-0.041474637,0.46844226,22992000,2_3
0.2809414,-0.041296754,0.46862343,23012000,2_3
0.28072885,-0.041119225,0.4687664,23032000,2_3
0.28051978,-0.040903628,0.46891037,23052000,2_3
0.28027424,-0.04062174,0.4690817,23072000,2_3
0.28003713,-0.0403402,0.46924755,23096000,2_3
0.27975842,-0.0399727,0.4694452,23120000,2_3
0.27952152,-0.039579164,0.46961963,23140000,2_3
0.27933562,-0.03921417,0.46976084,23160000,2_3
0.27912083,-0.038778346,0.46992466,23180000,2_3
0.27887523,-0.038282152,0.4701111,23208000,2_3
0.27859676,-0.037695933,0.47032356,23232000,2_3
0.27835855,-0.03715907,0.47050726,23256000,2_3
0.27814457,-0.03666738,0.47067237,23280000,2_3
0.27791643,-0.03617104,0.47084552,23300000,2_3
0.2777121,-0.03573303,0.47099948,23323000,2_3
0.27750707,-0.03527191,0.47115502,23344000,2_3
0.27732277,-0.03485005,0.471295,23364000,2_3
0.27716184,-0.034513682,0.47141436,23384000,2_3
0.2770114,-0.034217272,0.47152436,23404000,2_3
0.27684382,-0.03387561,0.47164747,23424000,2_3
0.27668685,-0.03351762,0.47176513,23444000,2_3
0.2765594,-0.03321743,0.4718611,23464000,2_3
0.27639592,-0.032891773,0.47197968,23484000,2_3
0.2762372,-0.032644194,0.47208977,23504000,2_3
0.27605307,-0.03238069,0.4722156,23524000,2_3
0.2758915,-0.032132674,0.47232696,23544000,2_3
0.27574706,-0.03188182,0.47242832,23564000,2_3
0.27559614,-0.03161359,0.47253436,23584000,2_3
0.27545473,-0.031387985,0.4726319,23608000,2_3
0.27529764,-0.031152453,0.47273895,23628000,2_3
0.2751542,-0.030944323,0.4728361,23648000,2_3
0.275015,-0.030745694,0.47293004,23668000,2_3
0.2748661,-0.03053445,0.47303027,23688000,2_3
0.274746,-0.030367661,0.47311077,23708000,2_3
0.27460957,-0.030196631,0.47320095,23728000,2_3
0.27446553,-0.03004225,0.47329435,23748000,2_3
0.27431878,-0.029898187,0.47338852,23768000,2_3
0.27417195,-0.02975886,0.47348234,23788000,2_3
0.27402657,-0.02962257,0.47357503,23808000,2_3
0.27389082,-0.029488891,0.4736619,23828000,2_3
0.2737771,-0.029350698,0.4737362,23852000,2_3
0.27370143,-0.02920943,0.47378865,23872000,2_3
0.2736774,-0.029099613,0.4738093,23892000,2_3
0.2736737,-0.02899414,0.4738179,23912000,2_3
0.27368265,-0.02888465,0.47381946,23932000,2_3
0.27372438,-0.028767183,0.47380248,23955000,2_3
0.27384338,-0.02862385,0.47374237,23976000,2_3
0.27400732,-0.028503466,0.4736548,23996000,2_3
0.2741822,-0.02839917,0.47355992,24016000,2_3
0.27433747,-0.028305242,0.47347558,24036000,2_3
0.2744946,-0.028195519,0.47339106,24060000,2_3
0.27467498,-0.028058017,0.4732946,24084000,2_3
0.27482256,-0.02795647,0.47321495,24104000,2_3
0.2749654,-0.027869223,0.4731371,24124000,2_3
0.27509537,-0.027784904,0.47306648,24144000,2_3
0.2751949,-0.027696084,0.47301376,24164000,2_3
0.27528712,-0.027581213,0.47296688,24188000,2_3
0.27538964,-0.027457958,0.4729143,24212000,2_3
0.275492,-0.02737175,0.4728597,24232000,2_3
0.27557856,-0.02732849,0.47281176,24252000,2_3
0.2756644,-0.027307156,0.47276297,24272000,2_3
0.27574277,-0.027306916,0.47271726,24292000,2_3
0.2758177,-0.027323494,0.4726726,24317000,2_3
0.2759329,-0.027372768,0.4726025,24337000,2_3
0.27604526,-0.02744405,0.47253275,24359000,2_3
0.27617264,-0.027552677,0.472452,24380000,2_3
0.27626258,-0.027658943,0.4723932,24400000,2_3
0.27634755,-0.027793167,0.47233564,24420000,2_3
