gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.010652645,0.0013315806,9.688977e-10,0.0,1.7074048e-07,-9.782708,0.27824068,-0.03000902,0.47108695
0.010386328,0.002396845,2.0986368e-09,0.0,1.70636e-07,-9.776724,0.2782313916173121,-0.029983813439635534,0.4710940379271071
0.00958738,0.0031957938,3.4601435e-09,0.0,1.7046887e-07,-9.767147,0.27822210323462415,-0.02995860687927107,0.47110112585421415
0.007989486,0.004527375,6.036658e-09,0.0,1.7025994e-07,-9.755177,0.2782128148519362,-0.029933400318906605,0.4711082137813212
0.0053263223,0.0061252704,8.381405e-09,0.0,1.7007187e-07,-9.744401,0.2781961091116173,-0.029921795391799545,0.47111881706150344
-0.002396845,0.010386329,1.6227894e-08,0.0,1.697376e-07,-9.725247,0.2781651113895216,-0.02993639848974943,0.47113619382687927
-0.007456852,0.013049489,1.561833e-08,0.0,1.6957046e-07,-9.715671,0.27813411366742596,-0.029951001587699318,0.47115357059225516
-0.018908449,0.018375812,1.9422995e-08,0.0,1.6931973e-07,-9.701307,0.27810311594533027,-0.029965604685649204,0.471170947357631
-0.024767399,0.021038977,1.9469462e-08,0.0,1.6923615e-07,-9.696516,0.2780774043280182,-0.03003380477676538,0.4711817491799545
-0.030892672,0.023169503,2.5771662e-08,0.0,1.6919435e-07,-9.694122,0.2780541423690205,-0.030126842498861047,0.47118950407744875
-0.03701795,0.022370558,5.5924172e-08,0.0,1.6929884e-07,-9.7001095,0.2780308804100228,-0.03021988022095672,0.4711972589749431
-0.050866384,-0.05539375,1.639039e-06,0.0,1.7124191e-07,-9.811439,0.2780299637357631,-0.0303151007881549,0.47119153765375854
-0.0593885,-0.22823295,1.6244622e-06,0.0,1.7383269e-07,-9.959879,0.278900513166287,-0.030495452314350798,0.47066024380410026
-0.061785344,-0.34141725,2.0523107e-06,0.0,1.750445e-07,-10.029311,0.27977106259681095,-0.030675803840546696,0.47012894995444193
-0.06364955,-0.50546813,3.1576647e-06,0.0,1.7625635e-07,-10.098745,0.28064161202733484,-0.030856155366742598,0.4695976561047836
-0.06471482,-0.71585786,8.55601e-06,0.0,1.772801e-07,-10.157402,0.28226413548974943,-0.03103832282004556,0.4685965845785877
-0.06471483,-0.8849686,3.632544e-06,0.0,1.7771885e-07,-10.182539,0.28518552318906604,-0.031223626874715263,0.4667840788838269
-0.06364955,-1.0138655,2.303375e-06,0.0,1.7767702e-07,-10.180144,0.2881069108883827,-0.031408930929384966,0.46497157318906607
-0.059654817,-1.2745888,3.3454287e-06,0.0,1.7686222e-07,-10.133459,0.2910282985876993,-0.03159423498405467,0.46315906749430524
-0.055127442,-1.4439659,2.4644512e-06,0.0,1.7546238e-07,-10.053255,0.2945647629384966,-0.03174522304783599,0.4608705637357631
-0.052464277,-1.4892397,2.0877874e-06,0.0,1.7489828e-07,-10.020933,0.29835449414578585,-0.03188208099772209,0.45838606077448746
-0.04980112,-1.5049525,1.5705488e-06,0.0,1.7456397e-07,-10.001778,0.30214422535307517,-0.032018938947608204,0.45590155781321184
-0.046605323,-1.4753913,1.086695e-06,0.0,1.7454308e-07,-10.000581,0.3059290141457859,-0.03215533996810934,0.4534126164920273
-0.04314322,-1.3989586,1.0061121e-06,0.0,1.7481469e-07,-10.016144,0.3096198970615034,-0.03228305933029613,0.45083934633257405
-0.04021374,-1.2809808,-3.5293382e-07,0.0,1.7525343e-07,-10.041284,0.31331077997722095,-0.03241077869248292,0.4482660761731207
-0.037550572,-1.1302457,-1.7864946e-06,0.0,1.75734e-07,-10.068817,0.31700166289293846,-0.032538498054669705,0.44569280601366745
-0.034621097,-0.89082736,-7.256778e-07,0.0,1.7606826e-07,-10.087969,0.31980462801822324,-0.03264808644419134,0.44372019157175396
-0.033289514,-0.76725686,-1.3016993e-06,0.0,1.7592205e-07,-10.079592,0.3212284867881549,-0.03272951396127562,0.44268051047835993
-0.03195794,-0.648746,-9.858237e-07,0.0,1.7554594e-07,-10.058042,0.3226523455580866,-0.03281094147835991,0.44164082938496585
-0.029827408,-0.46099317,-7.0225275e-07,0.0,1.7425059e-07,-9.983824,0.32407620432801826,-0.03289236899544419,0.44060114829157176
-0.02902846,-0.39414784,-5.4871737e-07,0.0,1.735193e-07,-9.941923,0.3250947980410023,-0.03296317597494305,0.4398456691116173
-0.028495822,-0.3475425,-3.8704707e-07,0.0,1.728507e-07,-9.903616,0.325966022642369,-0.03303012094077448,0.43919353608200457
-0.02769688,-0.32197618,-1.9348023e-07,0.0,1.7232836e-07,-9.873688,0.32683724724373575,-0.033097065906605924,0.4385414030523918
-0.02556635,-0.3267699,1.9203372e-07,0.0,1.7182694e-07,-9.844958,0.3277491516400911,-0.03316328888382688,0.43785750637813214
-0.024234766,-0.35686362,2.9489826e-07,0.0,1.7165979e-07,-9.835382,0.3291627735079727,-0.03322060733485194,0.4367818580865604
-0.021038976,-0.46791747,7.959668e-07,0.0,1.7132551e-07,-9.816229,0.3305763953758542,-0.03327792578587699,0.4357062097949886
-0.01944108,-0.51319116,5.5777514e-07,0.0,1.7115835e-07,-9.806652,0.3319900172437358,-0.03333524423690205,0.43463056150341683
-0.01784318,-0.553405,5.242828e-07,0.0,1.7097031e-07,-9.795877,0.3334577928701595,-0.03338113182232346,0.43350217744874714
-0.014647389,-0.61439127,4.4524904e-07,0.0,1.7057332e-07,-9.773131,0.33500138375854216,-0.03341101619589977,0.43229996332574033
-0.013049489,-0.63010406,3.9296415e-07,0.0,1.7040618e-07,-9.763555,0.33654497464692484,-0.03344090056947608,0.43109774920273347
-0.0114515945,-0.6327671,3.3615373e-07,0.0,1.7028084e-07,-9.756374,0.3380885655353075,-0.03347078494305239,0.42989553507972667
