gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0055926396,-0.0053263223,-1.0386196e-09,0.0,1.7132551e-07,-9.816229,0.27304745,-0.034054138,0.4738426
-0.006657903,-0.0053263223,-1.0386196e-09,0.0,1.7180605e-07,-9.843762,0.27306426424,-0.0340787209599999,0.4738311392
-0.007190536,-0.0053263223,-1.0386177e-09,0.0,1.7201498e-07,-9.855732,0.27308107848,-0.0341033039199999,0.4738196784
-0.008255799,-0.0053263223,-1.0386191e-09,0.0,1.7259997e-07,-9.88925,0.27309789272,-0.03412788688,0.4738082175999999
-0.009321064,-0.004527375,-3.1523997e-09,0.0,1.7372821e-07,-9.953894,0.27310922704,-0.034159328704,0.4737994136
-0.010120012,-0.0037284256,-3.7531382e-09,0.0,1.7431321e-07,-9.987412,0.2731183288,-0.03419356488,0.473791692
-0.011185279,-0.002396845,-1.021947e-08,0.0,1.7489828e-07,-10.020933,0.27312743056,-0.034227801056,0.4737839704
-0.011984225,-0.0010652645,-5.62161e-09,0.0,1.7535788e-07,-10.047267,0.27312883696,-0.034268236144,0.473780236
-0.012783175,-0.00026631617,-4.34876e-09,0.0,1.75734e-07,-10.068817,0.27311966224,-0.034317194736,0.473781984
-0.013848438,0.0005326322,-3.489635e-09,0.0,1.7611003e-07,-10.090362,0.27311048752,-0.034366153328,0.473783732
-0.014913704,0.001864213,-1.0393333e-08,0.0,1.7644437e-07,-10.109518,0.2730994696,-0.03441642336,0.473786442
-0.016777914,0.0042610588,-4.748485e-09,0.0,1.7692493e-07,-10.137053,0.27307628656,-0.034475348896,0.4737955012
-0.018109497,0.0063915867,-4.6167328e-09,0.0,1.7734276e-07,-10.160992,0.27305310352,-0.034534274432,0.4738045604
-0.018908449,0.007190536,-3.7753325e-09,0.0,1.775099e-07,-10.170568,0.27302992048,-0.034593199968,0.4738136196
-0.01944108,0.007723167,-1.9456523e-09,0.0,1.7765616e-07,-10.178948,0.27300313552,-0.034659310656,0.47382422248
-0.019973712,0.008255801,-1.936356e-09,0.0,1.7776067e-07,-10.184937,0.2729756752,-0.03472676856,0.4738351148
-0.020240024,0.0085221175,-8.9148794e-10,0.0,1.7784421e-07,-10.189722,0.27294821488,-0.034794226464,0.4738460071199999
-0.020506345,0.0085221175,1.6617997e-09,0.0,1.7792782e-07,-10.194513,0.27292540816,-0.034857080496,0.4738545289599999
-0.021038976,0.008255801,3.4775287e-09,0.0,1.7799047e-07,-10.198102,0.27290636864,-0.034916207584,0.4738611318399999
-0.02130529,0.007723167,4.60303e-09,0.0,1.7803225e-07,-10.200497,0.2728873291199999,-0.034975334672,0.47386773472
-0.02130529,0.007190536,2.0168156e-09,0.0,1.7809494e-07,-10.204089,0.2728683272,-0.03503519224,0.473874256
-0.02130529,0.006657903,7.681449e-09,0.0,1.7809494e-07,-10.204089,0.27284943056,-0.035097095152,0.4738805487999999
-0.02130529,0.0063915877,2.0028679e-09,0.0,1.7809494e-07,-10.204089,0.27283053392,-0.035158998064,0.4738868416
-0.02130529,0.0061252713,1.998223e-09,0.0,1.7809494e-07,-10.204089,0.27281163728,-0.035220900976,0.4738931344
-0.02130529,0.0055926396,3.8802375e-09,0.0,1.7809494e-07,-10.204089,0.27278551528,-0.035295464992,0.47390260328
-0.020506341,0.0055926386,-2.7157192e-09,0.0,1.7803225e-07,-10.200497,0.272759198,-0.0353703712,0.473912158
-0.020240024,0.00612527,-7.1332744e-09,0.0,1.7799044e-07,-10.198101,0.27273288072,-0.035445277408,0.47392171272
-0.020240024,0.006657903,-1.6805445e-09,0.0,1.7784421e-07,-10.189722,0.2727059228,-0.03551550112,0.47393196216
-0.020506341,0.007190535,-5.879409e-09,0.0,1.7778152e-07,-10.186131,0.2726786692,-0.03558356368,0.47394253224
-0.02130529,0.007723167,-1.9751913e-09,0.0,1.7763529e-07,-10.177752,0.2726514156,-0.03565162624,0.47395310232
-0.02130529,0.008255799,-3.638538e-09,0.0,1.7755168e-07,-10.172962,0.2726268656,-0.03571542676,0.473962428
