gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.01944108,0.024501085,-5.009873e-09,0.0,1.7182694e-07,-9.844959,0.2804078,-0.04007546,0.46904874
0.020506345,0.024501085,-8.272432e-09,0.0,1.7122102e-07,-9.810242,0.2803270265521796,-0.0399745656538969,0.4691055685336856
0.022104241,0.024501085,-2.5672527e-08,0.0,1.6938242e-07,-9.704897,0.2802462531043593,-0.0398736713077939,0.4691623970673712
0.023968454,0.024767399,-1.2830563e-08,0.0,1.668543e-07,-9.560049,0.2801654796565389,-0.0397727769616908,0.4692192256010568
0.02743056,0.025566345,-2.175309e-08,0.0,1.6378297e-07,-9.384073,0.2800706175825627,-0.0396083444834874,0.4692896712021136
0.03275688,0.026631612,-6.192484e-08,0.0,1.60252e-07,-9.181764,0.2799699644782034,-0.0394177951043593,0.469365714002642
0.038615838,0.027696876,-4.999111e-08,0.0,1.5732692e-07,-9.014169,0.2798693113738441,-0.0392272457252311,0.4694417568031704
0.045273736,0.02876214,-5.9192555e-08,0.0,1.5515403e-07,-8.889671,0.2797653813342139,-0.039008335003963,0.4695219109907529
0.052730598,0.029827408,-8.26027e-08,0.0,1.5339899e-07,-8.789116,0.2796568772391017,-0.0387498365759577,0.4696078039894319
0.059654817,0.03115899,-4.4894993e-08,0.0,1.5216627e-07,-8.718485,0.2795483731439894,-0.0384913381479524,0.469693696988111
0.06578009,0.03275688,-3.1273423e-08,0.0,1.5130968e-07,-8.669405,0.2794413634874504,-0.0382322102245706,0.4697786770805812
0.07696536,0.03515372,-3.7591093e-08,0.0,1.5011872e-07,-8.60117,0.2793447118361955,-0.0379687192470277,0.4698573297886393
0.083623275,0.036219,-6.272662e-08,0.0,1.4974268e-07,-8.579624,0.2792480601849406,-0.0377052282694848,0.4699359824966975
0.09534118,0.037284255,-8.879661e-08,0.0,1.4961729e-07,-8.572439,0.2791514085336856,-0.0374417372919418,0.4700146352047556
0.09906959,0.036218993,-4.182785e-08,0.0,1.4995157e-07,-8.591593,0.2790486925231176,-0.0371296883223249,0.470100161360634
0.100667484,0.034088463,-7.2551146e-08,0.0,1.508291e-07,-8.6418705,0.2789447762747688,-0.0368080289167767,0.4701870478863936
0.09986856,0.03275688,-4.3933465e-08,0.0,1.5156037e-07,-8.683771,0.2788408600264201,-0.0364863695112285,0.4702739344121532
0.09827066,0.03115899,-7.094765e-08,0.0,1.5237522e-07,-8.730458,0.27874895335535,-0.036190935336856,0.470351278335535
0.09667275,0.029827408,-2.6501578e-08,0.0,1.5304383e-07,-8.768765,0.2786671347291942,-0.035917530356671,0.4704206064729194
0.094808534,0.028762143,-1.5290373e-08,0.0,1.536079e-07,-8.8010845,0.2785853161030382,-0.0356441253764861,0.4704899346103038
0.0924117,0.02743056,-1.8623554e-08,0.0,1.5431829e-07,-8.841787,0.2785053424438573,-0.0353798355138705,0.470557350356671
0.08974855,0.02609898,-2.8712044e-08,0.0,1.5519583e-07,-8.892067,0.2784308400660502,-0.035142576689564,0.4706190948745046
0.087351695,0.025300033,-2.6081586e-09,0.0,1.5603156e-07,-8.939951,0.278356337688243,-0.0349053178652576,0.4706808393923382
0.08309063,0.024501085,1.0451551e-08,0.0,1.575359e-07,-9.026142,0.2782818353104359,-0.0346680590409511,0.4707425839101717
0.07882957,0.024501085,1.7827706e-08,0.0,1.5904021e-07,-9.112333,0.278192826340819,-0.0344194133157199,0.470813256010568
0.07483483,0.024501085,1.9459012e-08,0.0,1.6073257e-07,-9.209297,0.2781032266050198,-0.0341703038705416,0.470884291677675
0.07057377,0.024501085,3.9577866e-08,0.0,1.6278011e-07,-9.326612,0.2780136268692206,-0.0339211944253632,0.470955327344782
0.06578009,0.024234766,2.4088159e-08,0.0,1.6466052e-07,-9.434354,0.2779349597093791,-0.0337115868956406,0.4710168015852047
0.06338324,0.023702133,1.57805e-08,0.0,1.6557982e-07,-9.487024,0.2778616878467635,-0.0335214738177014,0.4710735571994716
0.061785344,0.023435822,7.4069355e-09,0.0,1.6622752e-07,-9.524135,0.2777884159841479,-0.0333313607397622,0.4711303128137384
0.060453754,0.023169503,5.321828e-09,0.0,1.6674983e-07,-9.554062,0.2777201618494055,-0.0331550305535006,0.4711830459709379
0.05592639,0.02157161,4.4723865e-09,0.0,1.6806614e-07,-9.629479,0.2776601552443857,-0.033001355005284,0.4712291675033025
0.05406217,0.021038972,3.8424637e-09,0.0,1.6867202e-07,-9.664195,0.2776001486393659,-0.0328476794570673,0.4712752890356671
0.052464277,0.020240024,-3.6362482e-09,0.0,1.6919435e-07,-9.694122,0.2775407869484809,-0.0326959151638044,0.4713208821664465
0.048203215,0.018375812,3.5477483e-09,0.0,1.7030172e-07,-9.75757,0.2774881968560105,-0.0325642190475561,0.4713609270805812
0.04394217,0.017310549,3.25729e-09,0.0,1.7113746e-07,-9.805454,0.2774356067635403,-0.0324325229313077,0.471400971994716
0.042077944,0.016777912,3.2480214e-09,0.0,1.7151352e-07,-9.827002,0.27738301667107,-0.0323008268150594,0.4714410169088507
0.039947424,0.016245283,5.839284e-09,0.0,1.718896e-07,-9.848549,0.2773373501188903,-0.0321954365257595,0.471475078665786
0.03808321,0.01571265,3.2766831e-09,0.0,1.722239e-07,-9.8677025,0.2772934617437252,-0.0320968023778071,0.4715076037648613
0.03435478,0.014913704,6.4780137e-09,0.0,1.7280894e-07,-9.901223,0.2772495733685601,-0.0319981682298546,0.4715401288639366
0.032490566,0.014913704,9.527728e-09,0.0,1.7314322e-07,-9.920377,0.2772024287186261,-0.0319036124702774,0.4715742476221928
0.03036004,0.014913704,2.1443043e-08,0.0,1.7349838e-07,-9.940725,0.2771520839365918,-0.0318130647820343,0.4716099325627477
0.026098978,0.014913704,1.8795205e-08,0.0,1.7404162e-07,-9.971849,0.2771017391545575,-0.0317225170937912,0.4716456175033025
0.023435822,0.014913704,5.5559735e-09,0.0,1.7435504e-07,-9.989807,0.277052008005284,-0.0316376509458388,0.4716805464068692
0.020506345,0.014913704,1.0189698e-08,0.0,1.7460574e-07,-10.004173,0.2770045435402906,-0.0315737717120211,0.4717126826023778
0.018908449,0.014647388,6.3787753e-09,0.0,1.74752e-07,-10.012553,0.2769570790752972,-0.0315098924782034,0.4717448187978864
0.01597897,0.013582122,5.8223493e-09,0.0,1.7504448e-07,-10.02931,0.2769096146103038,-0.0314460132443857,0.4717769549933949
0.014913704,0.01304949,2.2136333e-09,0.0,1.7510719e-07,-10.032904,0.2768676727873183,-0.0313979245099075,0.4718047671730515
0.012783175,0.011984227,2.195048e-09,0.0,1.7516984e-07,-10.036493,0.2768261998678996,-0.0313511764782034,0.4718322122192867
0.010918962,0.010918962,1.4021964e-09,0.0,1.7523257e-07,-10.040087,0.2767847269484808,-0.0313044284464993,0.4718596572655218
0.010386328,0.010386328,1.8127562e-10,0.0,1.7523253e-07,-10.040085,0.2767485751651254,-0.0312672615244385,0.4718833231175693
0.00958738,0.009853696,1.7855117e-09,0.0,1.7519075e-07,-10.037691,0.276715542668428,-0.0312357111149273,0.4719047735799207
0.008255799,0.010386328,4.3185255e-09,0.0,1.7514893e-07,-10.0352955,0.2766825101717305,-0.0312041607054161,0.4719262240422721
0.007723167,0.010652645,4.695529e-09,0.0,1.7508631e-07,-10.031708,0.2766488697490092,-0.0311750240713342,0.4719478682166446
0.007190535,0.010918961,2.7674856e-09,0.0,1.750027e-07,-10.0269165,0.2766140446499339,-0.0311505912047556,0.4719698898811096
0.0063915877,0.011717911,1.812133e-09,0.0,1.7485648e-07,-10.0185375,0.2765792195508586,-0.031126158338177,0.4719919115455746
0.0055926396,0.012516859,5.8451195e-09,0.0,1.7475203e-07,-10.012554,0.2765441759048877,-0.0311020215997358,0.4720140410303831
0.005060006,0.012783175,2.9418763e-09,0.0,1.7466841e-07,-10.007763,0.2765047811889035,-0.0310837805033025,0.4720383171202114
