gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.01944108,0.024501085,-5.009873e-09,0.0,1.7182694e-07,-9.844959,0.2804078,-0.04007546,0.46904874
0.020467041329516537,0.024501085,-8.152057685750635e-09,0.0,1.71243375826972e-07,-9.811522907124683,0.2803300067430025,-0.039978288218829455,0.4691034718066158
0.02198633009923664,0.024501085,-2.4388550524173028e-08,0.0,1.695180927735369e-07,-9.712670549618322,0.2802522134860051,-0.03988111643765901,0.4691582036132315
0.0237621098129771,0.024737921496183205,-1.425200176335878e-08,0.0,1.6713413007633587e-07,-9.57608179389313,0.28017442022900757,-0.03978394465648847,0.4692129354198473
0.026919613058524174,0.025448434394402038,-2.0436279399491094e-08,0.0,1.642362451653944e-07,-9.410044012722647,0.28008461758330216,-0.039632611872128104,0.4692792746503037
0.03177428916030535,0.026435093278625955,-5.451402097964378e-08,0.0,1.6090338759541985e-07,-9.21908563486005,0.2799885327989821,-0.03945294734351143,0.4693516857506361
0.03731881676335878,0.02746105419847328,-5.2632928091603055e-08,0.0,1.579744567938931e-07,-9.051270183206107,0.27989159335877856,-0.039269428412213675,0.4694249229007634
0.04355420254707379,0.028487014564885494,-5.6816100375318065e-08,0.0,1.5571522169211194e-07,-8.921825063613232,0.27979222331645937,-0.039064873014672194,0.469501209591161
0.05052959038676845,0.029512977750636132,-7.569283531806616e-08,0.0,1.5391701707379134e-07,-8.818796356234097,0.2796889038931297,-0.03882613636641219,0.46958245134860044
0.0573555534389313,0.03071682345801527,-5.7416254484732806e-08,0.0,1.525756083206107e-07,-8.74193880534351,0.27958440312977095,-0.0385771754122137,0.46966517526717555
0.06352012922391857,0.032167327709923664,-3.629919310178116e-08,0.0,1.5162572465648853e-07,-8.687513396946564,0.27948084542179685,-0.03832781721920256,0.4697473231024433
0.07242579113231554,0.03418095669211196,-3.502705135877863e-08,0.0,1.5060207399491094e-07,-8.628863339694655,0.2793839381424936,-0.03807565769720096,0.46982540839694653
0.08067549583969465,0.0357473493129771,-5.1597913389312964e-08,0.0,1.4990917099236641e-07,-8.58916345038168,0.279290852519084,-0.03782188839694654,0.46990115916030534
0.0897207599173028,0.03677331208015267,-7.629230181933841e-08,0.0,1.4967743253180662e-07,-8.575885240458016,0.2791977668956743,-0.03756811909669207,0.46997690992366414
0.09714371918575064,0.03676924283715013,-6.608906699745547e-08,0.0,1.4977890119592875e-07,-8.58169920356234,0.27910174939371635,-0.03729087392240691,0.4700559837279538
0.09978315335114504,0.03526757311450381,-5.554779516030535e-08,0.0,1.5034344408396945e-07,-8.614045166030534,0.2790022871755725,-0.0369860465267175,0.470138961832061
0.1003401894351145,0.03354295444274809,-6.082736319847327e-08,0.0,1.5112867880407125e-07,-8.659035844783714,0.27890220498727736,-0.03667625496183202,0.4702226426208651
0.0992729051653944,0.03216122889312977,-5.400363828880409e-08,0.0,1.5186412451653945e-07,-8.701174678117049,0.278806599651581,-0.03637623946912781,0.47030276618002964
0.09773395740458014,0.030711741083969464,-5.601919833587781e-08,0.0,1.525997912977099e-07,-8.743324473282444,0.27872147229007627,-0.03609910465648852,0.47037456412213735
0.09611538262086514,0.02950891273918575,-2.3149627395674285e-08,0.0,1.5321247688295166e-07,-8.778427954834605,0.2786426724173028,-0.03583578713740452,0.470441334351145
0.09418035613231551,0.028413153053435114,-1.6163954788804075e-08,0.0,1.5379408363867684e-07,-8.811752076335878,0.27856435608549207,-0.035574858567708985,0.47050760336825753
0.09181198301526718,0.027130700381679387,-2.0895389534351163e-08,0.0,1.5451590396946565e-07,-8.853109595419848,0.27848856519083964,-0.03532640699999995,0.4705712546564885
0.08929723379134859,0.025948542142493636,-2.379680858117043e-08,0.0,1.5535319391857506e-07,-8.901083325699746,0.2784168116284987,-0.035097901999999945,0.47063072106870224
0.0867065719274809,0.02517907267938931,-6.309252127226166e-10,0.0,1.5625931631043258e-07,-8.953000273536896,0.2783450580661577,-0.034869396999999996,0.470690187480916
0.08260272236641222,0.024501085,1.1296148900763352e-08,0.0,1.5770814923664122e-07,-9.036011198473282,0.2782716434436859,-0.03463958815638264,0.47075067613540794
0.07851954564885497,0.024501085,1.7954308628498727e-08,0.0,1.5917155091603053e-07,-9.119858195928753,0.2781858726717557,-0.03440008039440199,0.47081876895674296
0.0746613517302799,0.024501085,2.027810020356233e-08,0.0,1.6081593040712468e-07,-9.214073183206107,0.27809957877862596,-0.03416016201017811,0.47088718371501265
0.07055547351145038,0.024500068515267176,3.9518744980916036e-08,0.0,1.627872871374046e-07,-9.327023229007635,0.2780133266128853,-0.033920394396623796,0.47095556197928745
0.06593865956743003,0.024243575534351147,2.4600541165394405e-08,0.0,1.6459831814249364e-07,-9.430790015267176,0.2779375619309515,-0.03371852047804873,0.47101476808615766
0.06355095851145037,0.023739403756997457,1.636182473918575e-08,0.0,1.6551549239185753e-07,-9.483338440203562,0.27786681501272265,-0.033534776895674245,0.4710695857506361
0.061956111511450376,0.02346428271755725,8.301820255725185e-09,0.0,1.6615830015267176e-07,-9.520168938931297,0.27779624656488544,-0.03335167816793891,0.47112424732824426
0.06064519123918575,0.023207790591603054,5.621595363231551e-09,0.0,1.6667473963104326e-07,-9.549759517811705,0.27772997446674125,-0.03318038082200895,0.47117546474095884
0.0567443107226463,0.021860287870229006,4.625847941475826e-09,0.0,1.6782833335877862e-07,-9.615854045801527,0.2776709961323155,-0.0330291182722646,0.4712208351145038
0.05446774458015267,0.021154851259541984,3.979507973282442e-09,0.0,1.6854020641221375e-07,-9.656642282442748,0.27761320351145036,-0.03288111268702284,0.4712652549618321
0.05287086554961831,0.020443318656488546,-1.7332680727735478e-09,0.0,1.6906144160305344e-07,-9.686506987277353,0.2775558917044313,-0.03273453203231913,0.4713092808609047
0.04944466945038167,0.018918947557251903,1.4547009736641354e-09,0.0,1.6997908930025446e-07,-9.73908451399491,0.2775035189058524,-0.032602588526717505,0.47134926005089056
0.04534083362595419,0.01766021548091603,3.352631274045801e-09,0.0,1.70863133129771e-07,-9.789736351145038,0.2774528691603053,-0.03247575142748084,0.471387827480916
0.04275864738676845,0.01697239904707379,3.2514057361323157e-09,0.0,1.713762054707379e-07,-9.81913396437659,0.2774022194147583,-0.03234891432824421,0.47142639491094146
0.04080396893638676,0.016459418832061066,4.797504125190846e-09,0.0,1.717384024427481e-07,-9.839886338422392,0.27735570969966483,-0.03223780717641951,0.4714613846261021
0.038901471870229,0.01594643929389313,4.401488838549611e-09,0.0,1.7207716526717558e-07,-9.859295429389313,0.27731272572519083,-0.032140095992366356,0.471493327480916
0.0361288675572519,0.015293864055979642,4.9547342541984834e-09,0.0,1.7253056218829516e-07,-9.885273041984734,0.27727045664122135,-0.03204510101781164,0.47152465254452924
0.03344639073536895,0.014913704,7.964070413613243e-09,0.0,1.7297182707379134e-07,-9.91055631043257,0.27722660084829964,-0.031952093349551715,0.47155675416217085
0.0315310161221374,0.014913704,1.4894167580152712e-08,0.0,1.7330317755725192e-07,-9.929541366412215,0.277179754351145,-0.03186283145038165,0.47159031946564883
0.02859815049618319,0.014913704,2.034819904325699e-08,0.0,1.7372300213740458e-07,-9.953594338422393,0.2771312670737914,-0.03177562458015261,0.47162468778625954
0.0250960592010178,0.014913704,1.3809438430025391e-08,0.0,1.7415965094147582e-07,-9.978611809160306,0.2770830108846021,-0.03169055732306104,0.47165877139065077
0.02244069431679388,0.014913704,7.130024952290096e-09,0.0,1.7444020145038167e-07,-9.994687053435115,0.27703588458015266,-0.031615951511450344,0.47169146290076336
0.020022503717557243,0.01483306378625954,9.035754485241713e-09,0.0,1.7465002737913487e-07,-10.006710455470738,0.2769901713486005,-0.031554429145038136,0.4717224134096692
0.018129490843511436,0.014364130246819333,6.230819786005086e-09,0.0,1.748297713994911e-07,-10.017008741730281,0.2769444581170483,-0.03149290677862592,0.47175336391857503
0.015735015954198475,0.013460145206106871,4.995925788549626e-09,0.0,1.750588410687023e-07,-10.030133053435115,0.2769000096126735,-0.03143500055710061,0.471783324194843
0.014504403899491099,0.012844840237913489,2.2100628416030536e-09,0.0,1.7511922581424937e-07,-10.033593489821882,0.2768597053435114,-0.03138894365394399,0.47181003969465646
0.012493818783715017,0.01181888052417303,2.0719845201017825e-09,0.0,1.7517957671755725e-07,-10.037050847328244,0.2768197625954198,-0.03134392042239182,0.4718364721374046
0.01085594041984733,0.01085594041984733,1.2577363077099254e-09,0.0,1.7523256526717555e-07,-10.040086763358778,0.27678044944739677,-0.03130003083358371,0.4718624574235885
0.010321273709923666,0.010342958473282444,3.1190044076335714e-10,0.0,1.7522912806615777e-07,-10.03989006870229,0.2767458854961831,-0.031264692534351074,0.47188506972010175
0.009528085680661578,0.009877413709923665,1.898304935368955e-09,0.0,1.7518888778625953e-07,-10.037584330152672,0.2767140717557252,-0.031234306198473238,0.47190572875318065
0.008251733106870229,0.010388360954198473,4.321403389312977e-09,0.0,1.7514845198473284e-07,-10.035268114503817,0.2766822533746105,-0.03120393828836204,0.4719263892649772
0.007738752923664122,0.010644852008905853,4.684497090966921e-09,0.0,1.750881423918575e-07,-10.031812977735369,0.2766498541379692,-0.031175876670041434,0.47194723486294154
0.007225772740458015,0.010901342129770992,2.8950406340966923e-09,0.0,1.7500823145038168e-07,-10.027233494910941,0.2766163486005088,-0.031152207628498713,0.4719684329770992
0.006473921963740458,0.011635576458015266,1.9105853671755723e-09,0.0,1.7487154847328245e-07,-10.019400984732826,0.27658280839694654,-0.03112867622900762,0.4719896421374046
0.005704451675063613,0.012405046938931298,5.280706631043258e-09,0.0,1.747666476844784e-07,-10.013391385496183,0.276549080231932,-0.03110539951478482,0.4720109440286923
0.005154199473791348,0.012736078404580154,3.455299715776079e-09,0.0,1.7468319776081423e-07,-10.00861026335878,0.27651174793893124,-0.03108700634605597,0.47203402402035627
0.004222432329770992,0.012783175,2.588698263358778e-09,0.0,1.745862930534351e-07,-10.003057236641222,0.2764738067175572,-0.031069438267175554,0.4720574044274809
0.0035956065499999994,0.012783175,2.4926863769720102e-09,0.0,1.7451699237913486e-07,-9.999086284987278,0.2764358654961832,-0.03105187018829514,0.4720807848346056
