gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.011717909,-0.011717907,-0.0007989506,0.0,1.6963311e-07,-9.719261,0.276387,-0.027788892,0.47231278
-0.012783178,-0.011717908,-0.00026632153,0.0,1.694451e-07,-9.708489,0.2764254679389313,-0.0278830603206106,0.4722846737659033
-0.01518002,-0.011717911,-5.4056266e-09,0.0,1.6733487e-07,-9.587583,0.2764639358778626,-0.0279772286412213,0.4722565675318066
-0.01784318,-0.011984225,-9.263826e-09,0.0,1.6520373e-07,-9.465477,0.2765024038167939,-0.028071396961832,0.4722284612977099
-0.030892668,-0.0127831735,-4.5472774e-08,0.0,1.5964606e-07,-9.147046,0.2765445763613232,-0.028230357351145,0.4721942159541984
-0.0511327,-0.013582122,-6.874994e-08,0.0,1.5527938e-07,-8.896853,0.2765894029516539,-0.0284357359389312,0.4721555724427481
-0.06897587,-0.014647388,-2.8318004e-08,0.0,1.5316914e-07,-8.775946,0.2766342295419847,-0.0286411145267175,0.4721169289312977
-0.08468852,-0.015180021,-3.182622e-08,0.0,1.5199912e-07,-8.708908,0.2766790483969465,-0.0288584305776081,0.4720774848091603
-0.091612756,-0.01571265,-2.027496e-08,0.0,1.5162304e-07,-8.687361,0.2767238281679389,-0.0291360622315521,0.4720339954961832
-0.09800432,-0.015978966,-2.5622434e-08,0.0,1.5139321e-07,-8.674192,0.2767686079389312,-0.0294136938854961,0.4719905061832061
-0.1038633,-0.01597897,-3.9287297e-08,0.0,1.5128875e-07,-8.668207,0.2768133877099236,-0.0296913255394402,0.471947016870229
-0.10892329,-0.015978966,-2.723009e-08,0.0,1.5135143e-07,-8.671799,0.2768599553180662,-0.0300136301450381,0.4718991225190839
-0.11318434,-0.015978966,-3.9996443e-08,0.0,1.5160215e-07,-8.686164,0.2769071258015267,-0.0303509988854961,0.4718497427480916
-0.11584753,-0.01571265,-3.0564895e-08,0.0,1.5197826e-07,-8.707712,0.2769542962849873,-0.0306883676259542,0.4718003629770992
-0.11611384,-0.014647388,-3.178165e-08,0.0,1.5291847e-07,-8.761583,0.2769988705852417,-0.0310176617048346,0.4717527797455471
-0.11504856,-0.014114754,-1.5660508e-08,0.0,1.5337807e-07,-8.787916,0.2770381841984733,-0.0313305939694656,0.471708836870229
-0.113717,-0.013582122,-1.793856e-08,0.0,1.5383775e-07,-8.814254,0.2770774978117049,-0.0316435262340966,0.4716648939949109
-0.11185278,-0.01304949,-1.1977524e-08,0.0,1.5429741e-07,-8.84059,0.2771168114249364,-0.0319564584987277,0.4716209511195928
-0.10972226,-0.012783175,-8.85079e-10,0.0,1.5479884e-07,-8.86932,0.2771577414503817,-0.0322966790076335,0.471573457480916
-0.10705909,-0.012516859,1.3891981e-09,0.0,1.5553013e-07,-8.911221,0.2771988254198473,-0.0326394983969465,0.4715256256743002
-0.103064336,-0.011717909,-2.3893186e-08,0.0,1.5657477e-07,-8.971074,0.277239909389313,-0.0329823177862595,0.4714777938676844
-0.09880328,-0.010918962,-1.9097838e-08,0.0,1.5759856e-07,-9.029732,0.277276368091603,-0.0332767897175572,0.4714357577862595
-0.092944324,-0.010652645,1.1634817e-08,0.0,1.5908198e-07,-9.114726,0.2773081203816794,-0.0335220659898218,0.4713996191094147
-0.08602012,-0.010652645,2.6292453e-08,0.0,1.6081614e-07,-9.214087,0.2773398726717557,-0.0337673422620865,0.47136348043257
-0.080960095,-0.010652645,7.3793585e-09,0.0,1.6219511e-07,-9.293096,0.2773716883969466,-0.0340108147786259,0.4713274010687023
-0.07856326,-0.010652645,8.324984e-09,0.0,1.6284278e-07,-9.330204,0.2774042512468193,-0.0342330430610687,0.4712920202798982
-0.07590011,-0.010652645,1.636306e-08,0.0,1.6359496e-07,-9.373301,0.2774368140966921,-0.0344552713435114,0.4712566394910941
-0.07137272,-0.010652645,7.3793585e-09,0.0,1.6478585e-07,-9.441534,0.2774693769465648,-0.0346774996259542,0.4712212587022901
-0.069242194,-0.010386328,1.0480466e-09,0.0,1.6530821e-07,-9.471464,0.277500350178117,-0.0348772562748091,0.4711882662086514
-0.06711165,-0.009853696,-5.0893565e-09,0.0,1.658514e-07,-9.502586,0.2775305076844783,-0.0350654814274809,0.4711564992875318
-0.061252702,-0.00958738,1.7705592e-08,0.0,1.6718859e-07,-9.579201,0.2775606651908397,-0.0352537065801526,0.4711247323664122
-0.05805692,-0.009321064,5.8067364e-09,0.0,1.6787808e-07,-9.618706,0.2775901430025445,-0.0354370143486005,0.4710936750636132
-0.05406218,-0.0085221175,-6.2481935e-09,0.0,1.6860938e-07,-9.660606,0.2776175089058524,-0.0356050431017811,0.4710648226463104
-0.04980112,-0.007723167,-4.721237e-09,0.0,1.6925704e-07,-9.697714,0.2776448748091603,-0.0357730718549618,0.4710359702290076
-0.046072695,-0.007190536,6.310214e-10,0.0,1.6977938e-07,-9.727643,0.2776722407124682,-0.0359411006081424,0.4710071178117048
-0.04181163,-0.0063915863,-4.2251527e-09,0.0,1.7030169e-07,-9.757568,0.2776920211195929,-0.0360598405572519,0.4709863802798982
-0.037550572,-0.0055926396,-3.6970087e-09,0.0,1.7080315e-07,-9.7863,0.2777102045801526,-0.0361682039160305,0.4709673511450382
-0.033822145,-0.0053263223,5.332746e-09,0.0,1.7124191e-07,-9.811439,0.2777283880407125,-0.0362765672748091,0.4709483220101781
-0.030626353,-0.0053263223,9.836444e-09,0.0,1.7161803e-07,-9.832989,0.2777459998473282,-0.0363744611145038,0.470930397913486
-0.026897928,-0.0053263223,2.7440146e-09,0.0,1.7214033e-07,-9.862914,0.2777627845801527,-0.0364572075648855,0.4709140725954198
-0.02530003,-0.0053263223,2.0347668e-09,0.0,1.7234926e-07,-9.874886,0.2777795693129771,-0.0365399540152671,0.4708977472773537
-0.022104237,-0.0055926386,4.8434456e-09,0.0,1.7280891e-07,-9.901221,0.2777963540458015,-0.0366227004656488,0.4708814219592875
-0.020506345,-0.0061252713,1.1973854e-08,0.0,1.7310144e-07,-9.917982,0.2778168053435114,-0.0366865145038167,0.4708643801526717
-0.01917476,-0.0063915877,4.4276027e-09,0.0,1.7333124e-07,-9.931149,0.2778372888040712,-0.0367501624681933,0.4708473320610687
-0.0181095,-0.0063915877,2.1580158e-09,0.0,1.7349838e-07,-9.940725,0.277857772264631,-0.0368138104325699,0.4708302839694656
-0.017044231,-0.0063915877,2.1580262e-09,0.0,1.7364466e-07,-9.949106,0.2778789341984733,-0.0368667650534351,0.4708136557251908
-0.015978966,-0.0063915877,1.590633e-09,0.0,1.7379091e-07,-9.957486,0.2779005998473282,-0.0369117806768447,0.4707973391857506
-0.013848438,-0.0063915867,2.1580218e-09,0.0,1.7410429e-07,-9.975441,0.2779222654961832,-0.0369567963002544,0.4707810226463104
-0.012783175,-0.0063915877,2.7254172e-09,0.0,1.7427143e-07,-9.985018,0.2779438404580153,-0.0369997277709923,0.4707649213740458
