gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.008788434,0.0,0.0,0.0,1.7057332e-07,-9.773131,0.27801308,-0.030167883,0.4712112
0.009321064,-0.00026631617,-7.848153e-10,0.0,1.7057332e-07,-9.773131,0.2780185881188119,-0.0301337474118811,0.4712101224554455
0.00958738,-0.0010652647,-8.696837e-10,0.0,1.70636e-07,-9.776724,0.2780240962376237,-0.0300996118237623,0.4712090449108911
0.00958738,-0.001864213,-1.7347194e-09,0.0,1.7069868e-07,-9.7803135,0.2780296043564356,-0.0300654762356435,0.4712079673663366
0.009321064,-0.0021305294,-1.0537665e-09,0.0,1.70636e-07,-9.776724,0.2781168496039604,-0.030046992160396,0.4711575436435643
0.005060006,-0.017044231,-6.7155426e-08,0.0,1.7080313e-07,-9.786299,0.2782429795049505,-0.030035953950495,0.4710836445544554
-0.0053263223,-0.1555286,-2.479706e-07,0.0,1.7293425e-07,-9.908403,0.2783691094059406,-0.030024915740594,0.4710097454653465
-0.01304949,-0.30120358,-1.8244943e-07,0.0,1.7445952e-07,-9.995794,0.2790016737623763,-0.0300426594237623,0.4706294193663366
-0.021837924,-0.48416275,-1.8150558e-07,0.0,1.7588023e-07,-10.077194,0.2805533228712871,-0.0301126369128712,0.469692984990099
-0.037284255,-0.86020106,3.325167e-07,0.0,1.7711295e-07,-10.147825,0.282104971980198,-0.0301826144019802,0.4687565506138614
-0.043675847,-1.0178604,1.0895141e-07,0.0,1.7702938e-07,-10.143036,0.2837152366336634,-0.0302550424752475,0.467782240990099
-0.052464277,-1.2431636,1.4861448e-07,0.0,1.759847e-07,-10.08318,0.2870487982970297,-0.0303995177227722,0.4656943990891089
-0.058589544,-1.3845775,-1.1423952e-07,0.0,1.7460573e-07,-10.004171,0.2903823599603961,-0.030543992970297,0.4636065571881188
-0.060453758,-1.408546,-5.149354e-07,0.0,1.7410429e-07,-9.975441,0.2937159216237624,-0.0306884682178217,0.4615187152871287
-0.061252702,-1.3885722,-1.385061e-06,0.0,1.7391625e-07,-9.964667,0.2976687488712871,-0.0308655038613861,0.4589282606336633
-0.06072008,-1.3171997,-1.5363958e-06,0.0,1.7404162e-07,-9.971849,0.3018738695049505,-0.0310558048514851,0.4561330378217821
-0.059122175,-1.1883025,-3.835328e-06,0.0,1.7429235e-07,-9.9862175,0.3060789901386138,-0.0312461058415841,0.4533378150099009
-0.056725338,-1.0436931,-3.819186e-06,0.0,1.7445952e-07,-9.995794,0.3098956874851485,-0.0314325623683168,0.4507533425346534
-0.05113269,-0.76965356,-3.3581243e-06,0.0,1.7408338e-07,-9.974244,0.3131001243960395,-0.0316129589782178,0.4485010697425742
-0.048203215,-0.6463492,-2.3738996e-06,0.0,1.7356106e-07,-9.944317,0.3163045613069307,-0.0317933555881188,0.446248796950495
-0.043675847,-0.5222459,-4.3241542e-07,0.0,1.7262089e-07,-9.89045,0.3194030451485148,-0.0319701710495049,0.444067799009901
-0.041278996,-0.49082062,-4.882712e-08,0.0,1.722239e-07,-9.8677025,0.3209969954059405,-0.0320961342019802,0.442898903960396
-0.036218993,-0.494549,9.64159e-07,0.0,1.7153438e-07,-9.8281975,0.3225909456633663,-0.0322220973544554,0.4417300089108911
-0.03408847,-0.525708,9.0007427e-07,0.0,1.713046e-07,-9.815032,0.3241848959207921,-0.0323480605069307,0.4405611138613861
-0.032224257,-0.5627261,1.484791e-06,0.0,1.7109566e-07,-9.803061,0.3256094580594059,-0.0324590235247524,0.4394983448316831
-0.030892672,-0.5896239,5.284027e-07,0.0,1.7092852e-07,-9.793484,0.3269755588118812,-0.0325648095049504,0.4384722033663366
-0.028229509,-0.60959756,3.641708e-07,0.0,1.7067778e-07,-9.779117,0.3283416595643564,-0.0326705954851485,0.43744606190099
-0.026098978,-0.6021407,6.2431087e-07,0.0,1.7059423e-07,-9.77433,0.3297645226138614,-0.0327666407920792,0.436367475920792
-0.024501085,-0.58216715,1.367946e-07,0.0,1.7057332e-07,-9.773131,0.3312654338217822,-0.0328492926732673,0.4352167787326732
-0.023435822,-0.5512745,-5.520243e-08,0.0,1.7059423e-07,-9.77433,0.332766345029703,-0.0329319445544554,0.4340660815445544
-0.022104241,-0.51052797,-8.253017e-08,0.0,1.706569e-07,-9.777922,0.3342690407920792,-0.0330132817821782,0.4329113495049504
-0.018642126,-0.38589203,-2.6965697e-07,0.0,1.7080313e-07,-9.786299,0.3357880354851485,-0.0330826118415841,0.4317197658217822
-0.013848438,-0.2125203,-2.9396676e-07,0.0,1.7071957e-07,-9.781511,0.3373070301782178,-0.0331519419009901,0.4305281821386138
-0.009853696,-0.0727043,-1.4940613e-07,0.0,1.7042707e-07,-9.764753,0.3388260248712871,-0.033221271960396,0.4293365984554455
-0.0085221175,-0.03275688,-9.951109e-08,0.0,1.7032262e-07,-9.758768,0.3398550274851485,-0.033277086930693,0.42851869390099
-0.007190536,0.0007989481,-8.07688e-08,0.0,1.7021813e-07,-9.752781,0.340742845940594,-0.0333290077227722,0.4278084596039603
-0.0039947415,0.049002163,-5.3259985e-08,0.0,1.6998831e-07,-9.739613,0.3416306643960395,-0.0333809285148514,0.4270982253069307
-0.0023968385,0.06285061,0.00026625043,0.0,1.6990471e-07,-9.734823,0.3421769847722772,-0.0334223244158415,0.4266600614257426
-0.0010652483,0.06684534,0.000798903,0.0,1.6984207e-07,-9.731234,0.3423125176039603,-0.033451059940594,0.4265491706534653
1.4563121e-08,0.061785337,0.0010652218,0.0,1.6982119e-07,-9.730038,0.3424480504356436,-0.0334797954653465,0.4264382798811881
0.0021305329,0.046871636,0.0010652281,0.0,1.6984205e-07,-9.731233,0.3425446945544554,-0.033505833960396,0.4263587887128713
0.002929479,0.044208482,0.0010652473,0.0,1.6988386e-07,-9.733627,0.3423846731683168,-0.0335140720594059,0.426486534930693
0.0034621092,0.04500742,0.0010652582,0.0,1.6992561e-07,-9.736021,0.3422246517821782,-0.0335223101584158,0.4266142811485148
0.0042610546,0.050333742,0.0010652551,0.0,1.6996738e-07,-9.738415,0.3420646303960396,-0.0335305482574257,0.4267420273663366
0.005326317,0.06231797,0.0010652645,0.0,1.7000919e-07,-9.740809,0.3419189987920792,-0.0335295803544554,0.4268587522970297
0.006391576,0.08042746,0.0010652833,0.0,1.7007186e-07,-9.7444,0.3417767599009901,-0.033526441930693,0.4269728787128712
0.007456841,0.10333066,0.0010652915,0.0,1.7015545e-07,-9.749189,0.341634521009901,-0.0335233035069306,0.4270870051287128
0.008255767,0.12996227,0.0007990183,0.0,1.70239e-07,-9.753977,0.3414926865544554,-0.0335164158475247,0.4272009527722772
0.008788397,0.15419704,0.00026637336,0.0,1.7032262e-07,-9.758768,0.3413512783960396,-0.0335055762910891,0.427314711980198
0.009587364,0.17656758,2.755059e-08,0.0,1.7038528e-07,-9.762358,0.3412098702376238,-0.0334947367346534,0.4274284711881188
0.010386328,0.1994708,4.92809e-08,0.0,1.7042707e-07,-9.764753,0.3410311685148515,-0.0334820362871287,0.4275719620792079
0.010652645,0.21678132,4.600711e-08,0.0,1.7046887e-07,-9.767147,0.3406630154851485,-0.0334598825128712,0.427866489920792
0.010652645,0.22876553,4.6547203e-08,0.0,1.7048973e-07,-9.768343,0.3402948624554455,-0.0334377287386138,0.4281610177623762
0.010652645,0.23888555,4.9088015e-08,-0.0011971008,1.7051063e-07,-9.76954,0.3399267094257425,-0.0334155749643564,0.4284555456039604
0.010386327,0.24714135,3.178479e-08,-0.0047884034,1.705942e-07,-9.774328,0.339397975960396,-0.0333898052534653,0.4288753537623763
0.008788434,0.23808664,8.5079996e-08,-0.0047884043,1.706778e-07,-9.779117,0.3388391336633663,-0.0333633575544554,0.429318651980198
0.0085221175,0.23222768,8.024905e-09,-0.0047884043,1.7071957e-07,-9.781511,0.3382802913663366,-0.0333369098554455,0.4297619501980198
0.008255799,0.22636868,7.922635e-09,-0.0047884034,1.7074045e-07,-9.782707,0.3376667466534653,-0.0333103002455445,0.4302457918415842
0.007723167,0.21997714,3.209089e-08,-0.0047884043,1.7076138e-07,-9.783907,0.3370026541386138,-0.0332835410217821,0.4307670976633663
0.007190536,0.21012345,1.2107317e-08,-0.0047884043,1.7082407e-07,-9.787498,0.3363385616237624,-0.0332567817980198,0.4312884034851485
0.006657903,0.20719397,3.3900825e-08,-0.0047884043,1.7084494e-07,-9.788693,0.3356821176237624,-0.0332309746138613,0.4318026881188119
0.0063915877,0.20692766,2.1413552e-08,-0.0047884043,1.7099121e-07,-9.797075,0.3350567775841584,-0.0332090390574257,0.4322884199207921
0.0055926386,0.29694247,3.2681226e-07,-0.0047884034,1.747311e-07,-10.011354,0.3344314375445544,-0.0331871035009901,0.4327741517227723
0.0053263223,0.4223774,3.326188e-07,-0.0047884043,1.7851279e-07,-10.228029,0.3338060975049505,-0.0331651679445544,0.4332598835247525
0.0050600437,0.6317018,0.0002667363,-0.0047884034,1.8306754e-07,-10.488997,0.333098602970297,-0.0331470185425742,0.4338031872079207
0.0039947145,1.3387713,0.0010662443,-0.0047884043,1.9261581e-07,-11.036073,0.3323793720792079,-0.0331294100198019,0.4343547154455445
0.002929197,2.2674155,0.0010667789,-0.0047884034,1.9466336e-07,-11.153389,0.3316601411881188,-0.0331118014970297,0.4349062436831683
0.002130387,2.5877938,0.0010664556,-0.0047884043,1.9276207e-07,-11.044453,0.329669976990099,-0.0330960581069306,0.4363859536237624
0.0010651749,2.8399956,0.0010664121,-0.0047884043,1.8975344e-07,-10.87207,0.326650962019802,-0.0330818245861386,0.4386170487524752
0.00026616317,3.0554452,0.0010669834,-0.0047884043,1.860762e-07,-10.661383,0.3236319470495049,-0.0330675910653465,0.4408481438811881
-0.00026662368,3.1577096,0.000799555,-0.0047884034,1.8352718e-07,-10.515333,0.3194321672277227,-0.0330550254851485,0.4438388381188119
-0.0007999189,3.1350732,0.0002673554,-0.0047884034,1.8277504e-07,-10.472239,0.3112852591881189,-0.0330480355920792,0.4493687636633663
-0.0013319175,3.0344062,7.822393e-07,-0.0047884043,1.8336007e-07,-10.505759,0.3031383511485149,-0.0330410456990099,0.4548986892079207
-0.0021305294,2.836001,9.456732e-07,-0.0047884043,1.848644e-07,-10.59195,0.2949914431089109,-0.0330340558059405,0.4604286147524752
-0.0029294773,2.512959,2.013238e-06,-0.0047884034,1.8641047e-07,-10.680534,0.2855963428316832,-0.0330374503445544,0.4660608351881187
-0.0034621095,2.1611552,1.4196851e-06,-0.0047884034,1.8680744e-07,-10.703279,0.2760746143564356,-0.0330418983762376,0.4717034333663366
-0.004261058,1.8498318,1.200822e-06,-0.0047884034,1.8561653e-07,-10.635044,0.2665528858811881,-0.0330463464079207,0.4773460315445544
-0.005060006,1.5752598,1.5720939e-06,-0.0047884043,1.8344363e-07,-10.510546,0.2582826718811881,-0.0330557146415841,0.4819231975049505
-0.0055926396,1.2551479,2.8680867e-07,-0.004788404,1.7924407e-07,-10.269928,0.2508983613861386,-0.0330685657148514,0.4857461811089109
-0.0063915877,1.0665963,2.676309e-07,-0.0047884043,1.7508631e-07,-10.031708,0.2435140508910891,-0.0330814167881188,0.4895691647128712
-0.006657903,1.0527475,1.4256257e-07,-0.0047884043,1.7366554e-07,-9.950302,0.2370414647524752,-0.0330954320594059,0.4928691336633663
-0.007456851,1.1739213,-1.4235268e-07,-0.0047884034,1.7130459e-07,-9.81503,0.2331217068118811,-0.0331127070851485,0.4947046615841584
-0.007456852,1.3249229,-1.5759075e-07,-0.0047884043,1.6980029e-07,-9.72884,0.2292019488712871,-0.033129982110891,0.4965401895049505
-0.007456852,1.3915019,-3.0669298e-07,-0.0047884043,1.6886007e-07,-9.674969,0.225282190930693,-0.0331472571366336,0.4983757174257425
-0.007723167,1.4199978,7.7479925e-08,-0.0047884043,1.6812882e-07,-9.633072,0.2219717347524752,-0.0331699197227722,0.4998289567920791
-0.008255801,1.4032199,6.151015e-07,-0.0047884043,1.6771094e-07,-9.609129,0.2186996262376238,-0.0331929213861386,0.5012581360396039
-0.008788432,1.3422332,4.403909e-07,-0.0047884034,1.6769e-07,-9.60793,0.2154275177227723,-0.0332159230495049,0.5026873152871287
-0.009321064,1.23331,9.969634e-07,-0.0047884034,1.6806612e-07,-9.629479,0.2113358688118812,-0.0332433268910891,0.5043906916039603
-0.009853696,1.0761837,9.027363e-07,-0.0047884043,1.6858844e-07,-9.659407,0.2067385460396039,-0.033273446970297,0.5062632533465347
-0.010652645,0.6087986,1.8946587e-06,-0.0011971011,1.6890183e-07,-9.677362,0.2021412232673267,-0.0333035670495049,0.5081358150891089
-0.010652645,0.19734022,1.1205017e-06,0.0,1.6752288e-07,-9.598354,0.1974763363366336,-0.0333351536831683,0.5099863811881188
-0.010652645,0.06471481,5.89801e-07,0.0,1.6672895e-07,-9.552865,0.1926507968514851,-0.0333702274574257,0.5117846465346534
-0.010652645,-0.10359697,3.8709334e-07,0.0,1.653082e-07,-9.471462,0.1878252573663366,-0.0334053012316831,0.5135829118811881
-0.009853696,-0.102798015,-3.6027036e-08,0.0,1.6497388e-07,-9.452308,0.1829997178811881,-0.0334403750059406,0.5153811772277227
-0.00958738,-0.06418218,-2.0711386e-07,0.0,1.6499479e-07,-9.4535055,0.1801250675049505,-0.033482970110891,0.5163761396039603
-0.00958738,-0.0119842235,-2.0872652e-07,0.0,1.6505744e-07,-9.457096,0.1773031438613861,-0.0335257684950495,0.5173493910891088
-0.00958738,0.04367584,-3.1052429e-07,0.0,1.6512014e-07,-9.460688,0.1744812202178218,-0.0335685668792079,0.5183226425742574
-0.00958738,0.12809807,-2.2415446e-07,0.0,1.6514109e-07,-9.461887,0.1731842690495049,-0.0336086624653465,0.5187648913861386
-0.009853696,0.14088121,-2.702196e-08,0.0,1.6520373e-07,-9.465477,0.1727037172871287,-0.0336473110990099,0.5189228660396039
