gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.008788434,0.0,0.0,0.0,1.7057332e-07,-9.773131,0.27801308,-0.030167883,0.4712112
0.009320011371541502,-0.000265789853458498,-7.832642816205534e-10,0.0,1.7057332e-07,-9.773131,0.2780185772332016,-0.0301338148735177,0.47121012458498024
0.009586327367588932,-0.001062106800671937,-8.693482517786561e-10,0.0,1.7063575225296442e-07,-9.776709798418972,0.2780240744664031,-0.030099746747035496,0.4712090491699605
0.00958738,-0.0018594761523715417,-1.7295907298418974e-09,0.0,1.7069830837944664e-07,-9.780292218379447,0.2780295716996047,-0.030065678620553295,0.47120797375494067
0.009323169264822136,-0.0021284241320158105,-1.0591495268774703e-09,0.0,1.7063649549407113e-07,-9.776752375494072,0.2781161599182092,-0.03004713827956792,0.47115794225006846
0.005102111316205534,-0.016896862407114622,-6.650224754644268e-08,0.0,1.7080147851778656e-07,-9.786204385375493,0.27824173316205536,-0.030036063023715365,0.4710843747826086
-0.005203164256917002,-0.15388649285770756,-2.4582654655335984e-07,0.0,1.7290897980237155e-07,-9.906955126482213,0.27836761379446645,-0.030025046628458438,0.47101062173913044
-0.012942647759090911,-0.2991883134782609,-1.8335584934782606e-07,0.0,1.7443841942687748e-07,-9.994585033596838,0.27899292287206984,-0.030042413957789615,0.4706346807945838
-0.021698976426877473,-0.48127011490118576,-1.8152050252964427e-07,0.0,1.7585776818181818e-07,-10.075907043478262,0.28052879086956517,-0.030111530549407028,0.4697077902766798
-0.03700951788735178,-0.8535126315612647,3.2337401122529637e-07,0.0,1.7709102415019764e-07,-10.146568717391304,0.28207737347826084,-0.030181369743083004,0.4687732065612648
-0.043549530952569165,-1.0147446027667983,1.1336969636363646e-07,0.0,1.7703103158102765e-07,-10.143130644268775,0.28368341322153956,-0.03025361109040032,0.4678014961210034
-0.05227322417391304,-1.238265704347826,1.4775223934782606e-07,0.0,1.760074104347826e-07,-10.084481217391305,0.28697632956521735,-0.030396376956521663,0.46573978695652174
-0.05844428075098815,-1.381223810671937,-1.080058283003955e-07,0.0,1.7463843284584979e-07,-10.006044731225296,0.2903033031620554,-0.03054056667984187,0.4636560712252964
-0.06040586317391305,-1.4079302084980239,-5.046408418181822e-07,0.0,1.741171728458498e-07,-9.976179122529643,0.2936302767588933,-0.030684756403161977,0.4615723554940711
-0.06123059683003953,-1.3891248347826086,-1.360986378656127e-06,0.0,1.7392145268774704e-07,-9.964965094861661,0.29755938210949784,-0.030860605641998943,0.45899993329205957
-0.060735869189723325,-1.3193154855731224,-1.531909590513834e-06,0.0,1.740379034980237e-07,-9.97163609486166,0.3017492117786561,-0.031050163517786514,0.4562159001581027
-0.059172701640316204,-1.1923783007905138,-3.7626344916996052e-06,0.0,1.7428442177865613e-07,-9.985763160079053,0.30594602189723313,-0.031240088418972276,0.4534262015019762
-0.056805864144268775,-1.048551518577075,-3.819728320158102e-06,0.0,1.7445390361660078e-07,-9.995472259881423,0.30976745852291315,-0.031426298018604436,0.4508401726375767
-0.051331637952569176,-0.7794020021343874,-3.374525704347826e-06,0.0,1.740967604743083e-07,-9.975010600790513,0.31298613256916985,-0.03160654170750986,0.448581190118577
-0.04831321504940712,-0.6509792056126482,-2.4108566539525697e-06,0.0,1.7358067280632412e-07,-9.945440741106719,0.3161842366007905,-0.03178658180237153,0.44633336845849797
-0.04385479435177866,-0.5271511687747037,-5.091539251383412e-07,0.0,1.7265805086956522e-07,-9.892579130434783,0.31928057543145616,-0.03196318229609043,0.4441540044620984
-0.041378470053359685,-0.49212483122529643,-6.474679252964457e-08,0.0,1.722403758695652e-07,-9.868646566205534,0.32093084332015803,-0.03209090648221344,0.4429474154150197
-0.036438993130434784,-0.4943868965217391,9.201161252173902e-07,0.0,1.7156435913043478e-07,-9.829915108695651,0.32252164347826084,-0.032216620695652134,0.4417808304347826
-0.03418531195454546,-0.5242916818181818,9.029872122727273e-07,0.0,1.7131504454545454e-07,-9.815630431818182,0.32411244363636366,-0.03234233490909091,0.4406142454545454
-0.03231267816996047,-0.5609703007905139,1.4570574001581038e-06,0.0,1.7110557019762846e-07,-9.803628794466404,0.32554188989472854,-0.03245376045671342,0.4395487528489022
-0.03095846177272727,-0.588294957312253,5.756550863636347e-07,0.0,1.7093677790513832e-07,-9.793957171936759,0.32690806371541503,-0.03255958292490109,0.4385229020553359
-0.02836635136758893,-0.6085712454545454,3.726095932806322e-07,0.0,1.7069066387351779e-07,-9.779855225296442,0.32827146466403156,-0.03266515984189722,0.4374987885375493
-0.026212662460474302,-0.6025385956916995,6.104298781225301e-07,0.0,1.7059868820158104e-07,-9.774585432806324,0.329688599091457,-0.032761515844871435,0.4364250289276405
-0.024589505956521734,-0.5832724057312253,1.637717849011852e-07,0.0,1.705744770750988e-07,-9.773197347826086,0.33118237944664036,-0.03284471905138337,0.4352804536758893
-0.023496874622529643,-0.5530450273715415,-4.419864764822153e-08,0.0,1.7059303160079052e-07,-9.774261282608697,0.3326803244268775,-0.032927207588932764,0.4341320305928853
-0.022183188490118577,-0.5129437721739131,-8.090994826086959e-08,0.0,1.7065318438735179e-07,-9.777709035573123,0.3341799481579462,-0.03300845941689819,0.43297981187884
-0.018854231859683792,-0.3935278286956521,-2.5819267988142306e-07,0.0,1.7079417124505928e-07,-9.78578578458498,0.33569497454545455,-0.03307836434782603,0.4317927679841897
-0.014151596134387349,-0.2234845200790513,-2.9242938197628457e-07,0.0,1.707248544268775e-07,-9.781813798418973,0.33721096727272726,-0.033147557391304344,0.43060353920948613
-0.010114222652173899,-0.08182273478260818,-1.588339971739125e-07,0.0,1.7044614608695652e-07,-9.76584591304348,0.33872695999999997,-0.033216750434782574,0.4294143104347825
-0.008611591154150198,-0.035441093992094864,-1.0286372114624506e-07,0.0,1.7032963837944665e-07,-9.759170154150198,0.33978588501702345,-0.03327333651766909,0.4285736519145305
-0.007282641439723316,-0.0015221072033595705,-8.206520345849796e-08,0.0,1.7022535756916996e-07,-9.753195120553361,0.34068143557312247,-0.033325416363636284,0.42785758648221334
-0.004222110278656128,0.04557268526007903,-5.5217133893280645e-08,0.0,1.7000466083003954e-07,-9.74054985375494,0.3415674994466402,-0.033377234545454465,0.42714875581027667
-0.0025136812094861613,0.061837976523715456,0.00024677763053469444,0.0,1.6991082304347827e-07,-9.735173256916996,0.3421370364443705,-0.033419297442844206,0.4266921010771338
-0.0011652491450592898,0.066545340513834,0.0007589014235968375,0.0,1.6984677418972334e-07,-9.73150352964427,0.34230233924901177,-0.033448901936758826,0.4265574984189723
-8.209067731717733e-05,0.062175337231225286,0.0010446952521739137,0.0,1.6982279932806323e-07,-9.730130181818183,0.342437604229249,-0.03347758067193672,0.42644682679841894
0.001962112478112329,0.048050584695652196,0.0010652276019762845,0.0,1.6984040098814227e-07,-9.731138533596837,0.3425370547031659,-0.033503775581340704,0.42636507259969475
0.0028647422606719384,0.04442427115810276,0.0010652457442687747,0.0,1.698804722332016e-07,-9.733433019762845,0.34239763932806316,-0.033513404545454505,0.4264761839525691
0.003417898788142292,0.04494110498814229,0.001065257295256917,0.0,1.6992214458498025e-07,-9.735822288537548,0.3422379341897233,-0.03352162636363632,0.42660367770750984
0.004193160030434784,0.049881109893280644,0.0010652553634387352,0.0,1.6996383037549406e-07,-9.738211557312253,0.3420782290513834,-0.03352984818181814,0.42673117146245054
0.0052336854869565195,0.06127586321739128,0.0010652636826086956,0.0,1.7000555434782608e-07,-9.740600826086958,0.3419316624098149,-0.03352966451993108,0.4268486023030564
0.006296839527667986,0.0788169322332016,0.0010652816280632411,0.0,1.700662865810277e-07,-9.744080642292491,0.3417894096047431,-0.03352672103952562,0.4269627291304347
