magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5139341,-0.26765698,0.7667093,35444805,2_3
-0.5476607,-0.18556829,0.8276637,35935484,2_3
-0.53577954,-0.18626064,0.7736299,36446980,2_3
-0.5519228,-0.2436525,0.7611182,36937754,2_3
-0.53922325,-0.2507048,0.7922649,37449817,2_3
-0.55855167,-0.21442273,0.7714159,37940033,2_3
-0.55343634,-0.20860709,0.8021745,38452276,2_3
-0.56302494,-0.21610947,0.69345844,38943052,2_3
-0.5751968,-0.25743517,0.8136821,39433414,2_3
-0.56787497,-0.14637405,0.840837,39945446,2_3
