gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.007987359,0.06690837,-0.09192496,-0.03127063,-1.9763006,-9.840622,60434376,2_7
-0.00071195496,0.073985144,-0.051345006,-0.61663127,0.19215588,-9.149114,60438926,2_7
0.01949978,0.082859315,0.056002755,0.5885652,-0.68004715,-10.0126915,60449390,2_7
-0.0023704825,0.1113509,0.07324463,-0.67942303,-1.0405066,-9.012957,60453939,2_7
-0.006977953,0.16844316,0.09861515,-0.5129015,1.2405928,-10.386958,60458399,2_7
0.037420936,0.19866477,0.36779296,0.89124644,0.86548656,-10.8612,60464403,2_7
0.050520733,0.22559129,0.5901476,-0.6305719,-0.78685063,-8.97518,60468953,2_7
0.032858614,0.24569345,0.6788535,-0.21649376,1.13643,-9.75227,60473411,2_7
0.064237766,0.18911994,0.67569757,0.72728056,-1.1690918,-9.675884,60479417,2_7
0.040694103,0.20676543,0.49905574,-1.0921179,-1.1580181,-9.9050455,60483966,2_7
0.035793826,0.15762515,0.3220744,-0.23818833,-2.0778005,-9.860346,60488425,2_7
-0.017677967,0.051532082,0.20659967,-1.219887,0.7973702,-9.180186,60497433,2_7
-0.012906585,0.036078833,0.25380868,-0.16650212,-0.89642304,-10.677269,60501937,2_7
-0.010388164,0.022936966,0.49206942,0.8694284,0.05844526,-9.286174,60512447,2_7
-0.0017441999,0.01128666,0.7069671,-0.6858166,0.80424744,-9.28213,60521501,2_7
0.025151314,0.025261497,0.61764246,-0.42311454,-0.86118066,-9.676442,60525959,2_7
-0.014015334,0.024473544,0.32051247,-0.7726058,0.35306972,-9.273905,60536514,2_7
0.017586188,0.04736155,0.26347384,-0.8160561,0.2733897,-9.184028,60540972,2_7
0.007876139,0.04882555,0.31856835,1.1302081,-1.1057543,-9.775662,60545477,2_7
0.021646038,0.06558689,0.44809029,0.10774973,0.33033097,-9.75238,60551527,2_7
0.04821402,0.12291662,0.57873136,-1.5213982,0.7822478,-9.461516,60555986,2_7
0.059509013,0.13829358,0.68425375,0.6144624,0.17073627,-9.677852,60560490,2_7
0.05562497,0.1729114,0.5999517,-1.446189,-0.4792768,-8.926426,60569498,2_7
0.056865577,0.19981687,0.50394917,-0.056215033,-0.41093192,-9.087009,60574057,2_7
0.03903833,0.20960476,0.36102936,0.18245608,-0.4978342,-9.968821,60584514,2_7
0.0520882,0.21917138,0.37922543,0.051427417,-0.97223324,-8.755087,60589061,2_7
0.038726535,0.2520372,0.5805037,-0.3868135,1.810943,-9.989498,60599525,2_7
0.09236027,0.25346747,0.68646103,0.18679759,-0.4966221,-9.315332,60604075,2_7
0.08420149,0.23825358,0.7105353,0.0338626,-1.7847507,-8.07408,60608534,2_7
0.08874819,0.24073,0.64804256,-0.4150307,0.5514227,-9.593422,60614539,2_7
0.11339116,0.22351196,0.54010606,-0.4536729,-0.15707615,-9.680267,60619088,2_7
0.107600525,0.19820777,0.46003473,0.27712968,-1.9349217,-8.25881,60623547,2_7
0.06833593,0.17788841,0.40580282,0.09356602,-0.6881664,-8.505971,60629553,2_7
0.08678262,0.17369644,0.41811326,-0.77620536,0.7246136,-9.424129,60634102,2_7
0.07228138,0.1638977,0.41753596,-0.21926406,-1.0763924,-9.423523,60638560,2_7
-0.0013065641,0.10841687,-0.05422628,-0.29001957,-0.7486291,-7.808417,60649116,2_7
-0.020660117,0.10393618,-0.2438049,-0.8277367,-1.5627612,-9.017006,60653574,2_7
-0.036923278,0.09777979,-0.29443905,-0.4281763,-0.7889191,-9.931077,60658078,2_7
-0.044850968,0.07748882,-0.35754386,0.5317782,-0.5806719,-8.384987,60664129,2_7
-0.02270652,0.04310433,-0.30652893,0.64525044,0.59211683,-8.944305,60668589,2_7
-0.0028875754,0.05587254,-0.09552223,-0.42312935,-0.116714634,-8.080805,60679143,2_7
0.038801763,0.04955665,-0.025164474,0.08963335,1.070023,-9.030101,60683602,2_7
0.08445932,0.060105704,-0.045175467,-0.32400784,-0.6839621,-9.345577,60688146,2_7
0.102181986,0.06494901,-0.13603044,0.5508238,-2.132236,-7.8863845,60692609,2_7
0.08197679,0.048474636,-0.23485166,0.33906314,-0.48536545,-8.675882,60697113,2_7
0.10557523,0.023957297,-0.32808083,-1.5480369,-0.33746076,-9.76638,60701667,2_7
0.11329171,0.049704913,-0.35348254,-0.1917665,-0.6827173,-8.451856,60712127,2_7
0.10899528,0.03643678,-0.2256886,0.8754904,1.257588,-8.062639,60716680,2_7
0.12418209,0.052901603,-0.117984675,0.5134733,1.549751,-8.7997055,60721138,2_7
0.18323176,0.046625756,-0.017725443,-0.1519292,-1.267463,-8.928775,60727141,2_7
0.106905,0.08388622,-0.03582912,-0.38226786,-1.9586614,-8.939557,60731690,2_7
0.12130753,0.109199725,-0.21861131,-0.3286303,0.3347215,-7.9872284,60742154,2_7
0.07622306,0.07501972,-0.31692734,0.8717544,-0.6826786,-8.816346,60746704,2_7
0.016508177,0.08555493,-0.31567731,-0.56851685,-0.5938754,-7.770167,60757168,2_7
0.009457333,0.10387866,-0.21085618,-0.7912398,0.30088478,-8.381858,60761717,2_7
0.010900757,0.13008265,-0.08232973,-0.29440293,1.2676303,-9.770845,60766176,2_7
0.039127488,0.118717805,-0.0076349583,0.5157776,0.0461656,-8.436608,60772182,2_7
0.017696157,0.12007652,0.0040038843,0.66149,-1.1632419,-7.192817,60776731,2_7
0.002895577,0.1232327,-0.08259774,-0.45787895,-0.7982291,-8.209652,60781189,2_7
-0.0072540767,0.16210102,-0.31326228,-0.8726193,-0.9943806,-9.080534,60791744,2_7
0.00923921,0.12466936,-0.34816518,0.80100244,-0.5983735,-7.6649313,60796204,2_7
0.014602932,0.087997995,-0.19320573,-0.7788857,0.5013364,-8.478847,60806758,2_7
-0.01561679,0.09884096,-0.06618412,-1.0376043,-0.69379157,-8.8182,60811216,2_7
-0.027825555,0.10139225,0.0017544914,0.17813027,-0.5263759,-8.60165,60815722,2_7
5.095974e-05,0.044066288,-0.01607244,1.0357057,-0.29024842,-7.762984,60821772,2_7
-0.0049219565,0.071049914,-0.08480162,-0.015511738,-0.35399485,-7.5590253,60826230,2_7
-0.024480784,0.05170813,-0.20991525,-1.0514612,-1.0260859,-8.27109,60830743,2_7
-0.055869896,0.05494671,-0.31684855,-0.24674183,-0.18279849,-8.063401,60841244,2_7
-0.021069396,0.024754941,-0.24974778,0.6949348,-0.03988736,-6.9849305,60845748,2_7
-0.0121087665,0.019682385,-0.14939418,0.4769825,0.38212687,-7.9829283,60850252,2_7
0.0033093528,0.01511184,-0.058477283,-0.30015704,0.003154907,-9.397051,60856260,2_7
0.0025886297,0.052547347,0.007737166,-1.0562681,-0.32046154,-8.528168,60860763,2_7
0.03109923,0.062238794,-0.020263338,-0.6239282,-0.37238747,-7.3742547,60865265,2_7
0.043725874,0.040600073,-0.09800416,0.65708613,-0.56204325,-7.302464,60871271,2_7
0.038027927,0.037687298,-0.19199936,1.0431567,-0.48586565,-8.175631,60875774,2_7
0.018770974,0.074121155,-0.27877414,-1.062295,-0.8306763,-8.477867,60886287,2_7
0.027227562,0.061287187,-0.20268105,-0.7123832,-0.35486364,-7.7970815,60890791,2_7
0.025525896,0.04736314,-0.120108396,0.44423223,0.7621954,-7.766135,60895292,2_7
0.03007596,0.058896802,-0.03992395,0.88786757,0.7974832,-7.8679686,60899796,2_7
0.04620086,0.060779434,-0.0014315457,0.26080343,-0.043756828,-7.916377,60904346,2_7
0.05756085,0.063448615,-0.01368377,-0.5556303,-0.96475726,-8.249087,60908805,2_7
0.07059947,0.05460037,-0.124330595,-0.18363711,-0.8359649,-8.126795,60919360,2_7
0.048240107,0.044750877,-0.25085002,-0.36557883,-1.149528,-8.231892,60923818,2_7
0.049508058,0.054404806,-0.2702446,-0.23618922,-0.17416696,-7.278756,60928322,2_7
0.04724853,0.04638148,-0.2105602,-0.0065227095,0.5574778,-7.5428267,60934373,2_7
0.05059047,0.033114947,-0.092447944,0.33592266,0.4673718,-8.565836,60938831,2_7
0.040601287,0.027969826,0.028260922,-0.6342807,-0.62794375,-7.7545133,60949387,2_7
0.034218147,0.038711954,0.001551861,-0.9033443,-0.9645981,-7.067246,60953847,2_7
0.037455007,0.009255966,-0.18886197,0.88596845,-0.45463115,-8.747284,60964400,2_7
0.025946446,0.010822638,-0.25668585,0.22925346,-0.19540715,-8.831785,60968859,2_7
0.032071836,0.037120108,-0.25260141,-0.8539446,-0.35564157,-8.040868,60973363,2_7
0.0065029315,0.03877759,-0.055075675,0.36749917,0.48646802,-7.997937,60983872,2_7
0.059415013,0.037538335,0.026274178,0.18949117,0.43811107,-8.567918,60988376,2_7
0.073617965,0.004936335,0.0118493335,-0.3274035,-1.0717938,-8.656907,60998885,2_7
0.048458584,0.002502215,-0.10529723,-0.51214474,-1.2102207,-8.347421,61003390,2_7
0.059273437,-0.007559743,-0.18680553,-0.00012314376,-0.27105924,-7.7122946,61007894,2_7
