gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.037187442,-0.0572814,0.1141612,0.26496807,-1.5556431,-9.439657,40396542,2_6
0.009303584,-0.05233327,0.08019825,-0.089146264,0.8760661,-9.772753,40405552,2_6
0.0132009825,-0.04382542,-0.005955623,0.13525629,-1.5149149,-9.968576,40410100,2_6
-0.0074548605,-0.052043486,-0.10263653,0.17923906,-0.9356856,-9.454215,40420564,2_6
-0.07552601,-0.035530645,-0.095205665,-0.8618164,0.76368684,-9.403312,40425114,2_6
-0.11541476,-0.0035872571,0.0273742,1.2206595,-0.5623176,-9.1530695,40435579,2_6
-0.15356399,-0.000112582486,0.09942502,0.08394312,-0.4243782,-8.674646,40440131,2_6
-0.20575628,0.06665385,0.041337572,0.16055226,-0.15064865,-9.551393,40450594,2_6
-0.20713992,0.035724346,-0.031183828,0.6735897,-0.95509267,-9.100002,40455146,2_6
-0.21585347,0.052091587,-0.08535586,-0.0020956283,-1.3443007,-8.010794,40459603,2_6
-0.27217337,0.07541311,-0.11049634,-0.6345176,-0.046242394,-8.844987,40465609,2_6
-0.24317774,0.08394885,-0.092328556,-0.6600695,0.9391805,-9.732062,40470161,2_6
-0.22466044,0.03916678,0.048427165,1.1748587,-0.8117113,-7.7102485,40480624,2_6
-0.19834243,0.074578635,0.07979602,-0.8346947,0.55308676,-9.056405,40485173,2_6
-0.19153237,0.082540095,0.087427355,-1.2559732,0.37976894,-9.624042,40489635,2_6
-0.16118151,0.08562176,0.04947985,0.60446376,-0.89926505,-8.827294,40494137,2_6
-0.15941058,0.04225352,-0.03042569,1.0455787,-1.2737966,-8.196423,40500188,2_6
-0.14996251,0.051094912,-0.09079317,-0.6563783,-0.35493422,-8.216795,40504648,2_6
-0.14925832,0.06440362,-0.13470413,-1.18308,-0.18583459,-9.1901655,40509153,2_6
-0.14193168,0.09547808,-0.07824563,0.56566924,0.3127241,-9.932142,40515203,2_6
-0.11869249,0.060140245,-0.0051295334,1.0090346,-0.1054769,-8.416181,40519663,2_6
-0.096827745,0.1058614,0.0859704,-0.77710545,0.15370974,-9.243002,40530218,2_6
-0.07206745,0.08364399,0.08108839,0.7621696,0.18371192,-10.305245,40534677,2_6
