gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.043162987,-0.030918444,-0.11827009,-0.29550415,-0.1409054,-9.7289915,45412910,2_5
-0.031493943,-0.051076632,-0.016231673,0.97359943,-0.24664252,-9.34056,45417457,2_5
0.011307749,0.010074583,0.120837726,-0.7355808,-0.06698568,-9.780525,45427922,2_5
0.02441595,-0.02880944,0.10881112,1.1640155,-1.3374118,-8.512927,45432472,2_5
0.021606965,-0.03638899,0.033980273,-0.86532754,-0.51112497,-10.198255,45436930,2_5
0.036992446,0.016505284,-0.08062899,-0.9478843,-0.29233113,-10.437808,45442936,2_5
0.015873725,-0.06306026,-0.13087405,1.4060129,-1.3575519,-8.236633,45447486,2_5
0.0043445756,-0.0804586,-0.08581343,-1.2430276,0.4545946,-10.81694,45457951,2_5
-0.02014202,-0.1579769,0.037476346,0.8674959,-0.58330804,-8.989958,45462500,2_5
-0.046679273,-0.19029179,0.12880653,0.7582746,0.019311056,-8.425579,45466973,2_5
-0.041142236,-0.20877557,0.14233215,-0.781421,0.72160256,-9.747964,45471463,2_5
-0.04298582,-0.22072451,0.093732,0.035728246,-1.8139111,-10.646341,45475969,2_5
-0.0500946,-0.24620114,0.029672299,-0.089635104,-1.6071168,-8.706979,45480474,2_5
-0.10016554,-0.2585056,-0.10476957,-0.1851909,0.18987352,-9.5374975,45490982,2_5
-0.082165435,-0.25748137,-0.14230429,0.31787246,-0.6406704,-9.991512,45495524,2_5
-0.09637559,-0.27353647,-0.07641913,0.031499997,-1.4851642,-9.853229,45500037,2_5
-0.13707498,-0.22228941,0.014705884,-0.6685167,1.3178754,-9.433586,45505996,2_5
-0.098287575,-0.22572845,0.08940861,0.5005138,0.2602563,-9.469479,45510501,2_5
-0.13960828,-0.17883174,0.06586631,-0.72691995,0.08996125,-10.103189,45521011,2_5
-0.1301247,-0.18623455,-0.024483109,0.43509892,-0.19828257,-9.338196,45525515,2_5
-0.13853796,-0.10859922,-0.123898864,-0.9398397,-0.87901676,-10.475767,45536025,2_5
-0.115400836,-0.10546976,-0.090290695,0.31704268,0.8244159,-9.601345,45540529,2_5
-0.10684947,-0.092107594,-0.031107675,0.48665118,0.09570685,-9.362926,45545079,2_5
-0.09779405,-0.051100265,0.037078146,-0.8603821,-0.7721556,-10.014811,45551040,2_5
-0.076925434,-0.048274536,0.094148315,0.4616353,0.07288795,-9.644645,45555544,2_5
-0.04292486,-0.04085191,0.10655453,-0.08955263,-0.16798575,-9.460122,45560094,2_5
-0.009663054,-0.030616673,-0.028146915,0.77331954,-1.3602645,-9.397549,45570558,2_5
-0.006141973,-0.06259228,-0.08222564,0.29721177,-0.65127444,-9.143,45575109,2_5
-0.003995034,-0.05662741,-0.118374154,-1.4868782,-0.051670626,-10.058501,45579568,2_5
0.0115544265,-0.0481991,-0.09565241,0.4001588,-0.26826593,-9.801257,45585573,2_5
0.009633006,-0.089908294,0.01198516,1.241033,-0.44320518,-8.721986,45590122,2_5
-0.0070039555,-0.08274091,0.06334521,-1.4276493,0.16817111,-9.95498,45594582,2_5
-0.0012595822,-0.04839607,0.100432456,-0.1839048,0.07962619,-10.566957,45600587,2_5
-0.030606959,-0.07355941,0.11384076,1.0501829,-1.5748949,-8.732644,45605137,2_5
